F,ReH,ReE,ReHt,dvcs
0.022777343,-1.4436179,-0.49249953,-0.772814,0.0019954797
0.027164612,-1.4436179,-0.49249953,-0.772814,0.0019954797
0.03321544,-1.4436179,-0.49249953,-0.772814,0.0019954797
0.04170128,-1.4436179,-0.49249953,-0.772814,0.0019954797
0.053772166,-1.4436179,-0.49249953,-0.772814,0.0019954797
0.07100874,-1.4436179,-0.49249953,-0.772814,0.0019954797
0.09503591,-1.4436179,-0.49249953,-0.772814,0.0019954797
0.12557667,-1.4436179,-0.49249953,-0.772814,0.0019954797
0.15563716,-1.4436179,-0.49249953,-0.772814,0.0019954797
0.16913301,-1.4436179,-0.49249953,-0.772814,0.0019954797
0.5742832,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.52065814,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.4039189,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.28936806,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.20254678,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.14251332,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.10196022,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.07443654,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.055462793,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.0421348,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.03260021,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.025673674,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.020588487,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.016842859,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.014105236,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.012155943,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.010851286,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.010101248,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.009856474,-1.1696434,-0.39494148,-0.6264866,-0.008796133
0.010101235,-1.1696434,-0.39494148,-0.6264866,-0.008796133
0.010851286,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.0121559445,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.014105219,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.016842859,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.020588487,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.025673674,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.03260021,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.0421348,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.05546277,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.0744365,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.10196014,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.14251326,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.20254666,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.28936806,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.40391886,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.5206574,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.5742832,-1.1696434,-0.39494148,-0.62648666,-0.00879612
0.08403927,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.08100864,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.073310256,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.06378448,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.05466269,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.046942662,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.04078676,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.036004018,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.03231998,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.029483207,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.027293038,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.025598232,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.02428776,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.023281131,-1.5307955,-0.52294457,-0.81896085,0.0127355885
0.022520576,-1.5307955,-0.52294457,-0.81896085,0.0127355885
0.021965139,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.021586487,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.021366209,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.0212939,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.021366209,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.021586487,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.021965133,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.02252059,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.023281142,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.02428776,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.025598232,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.027293038,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.029483207,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.032319978,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.03600402,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.040786766,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.046942655,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.05466266,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.06378448,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.07331024,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.08100866,-1.5307955,-0.5229445,-0.81896085,0.0127356015
0.08403927,-1.5307955,-0.5229445,-0.81896085,0.0127356015
2.5185137,-1.329912,-0.45611802,-0.70995957,-0.0035177693
1.264537,-1.329912,-0.45611802,-0.70995957,-0.0035177693
0.49735674,-1.329912,-0.45611802,-0.70995957,-0.0035177693
0.24020308,-1.329912,-0.45611802,-0.70995957,-0.0035177693
0.1351392,-1.329912,-0.45611802,-0.70995957,-0.0035177693
0.08411196,-1.329912,-0.45611802,-0.70995957,-0.0035177693
0.05620619,-1.329912,-0.45611802,-0.70995957,-0.0035177693
0.03961305,-1.329912,-0.45611802,-0.70995957,-0.0035177693
0.02911674,-1.329912,-0.45611802,-0.7099595,-0.0035177935
0.022155276,-1.329912,-0.45611802,-0.7099595,-0.0035177935
0.017366277,-1.329912,-0.45611802,-0.70995957,-0.0035177693
0.0139799155,-1.329912,-0.45611802,-0.70995957,-0.0035177693
0.011540139,-1.329912,-0.45611802,-0.70995957,-0.0035177693
0.009766589,-1.329912,-0.45611802,-0.70995957,-0.0035177693
0.008482231,-1.329912,-0.45611802,-0.70995957,-0.0035177693
0.0075735543,-1.329912,-0.45611802,-0.70995957,-0.0035177693
0.006967974,-1.329912,-0.45611802,-0.70995957,-0.0035177693
0.0066207554,-1.329912,-0.45611802,-0.70995957,-0.0035177693
0.0065075913,-1.329912,-0.45611802,-0.70995957,-0.0035177693
0.0066207554,-1.329912,-0.45611802,-0.70995957,-0.0035177693
0.006967974,-1.329912,-0.45611802,-0.70995957,-0.0035177693
0.0075735543,-1.329912,-0.45611802,-0.70995957,-0.0035177693
0.008482231,-1.329912,-0.45611802,-0.70995957,-0.0035177693
0.009766589,-1.329912,-0.45611802,-0.70995957,-0.0035177693
0.011540139,-1.329912,-0.45611802,-0.70995957,-0.0035177693
0.013979912,-1.329912,-0.45611802,-0.70995957,-0.0035177693
0.01736627,-1.329912,-0.45611802,-0.70995957,-0.0035177693
0.0221553,-1.329912,-0.45611802,-0.70995957,-0.0035177693
0.029116757,-1.329912,-0.45611802,-0.70995957,-0.0035177693
0.03961303,-1.329912,-0.45611802,-0.70995957,-0.0035177693
0.056206163,-1.329912,-0.45611802,-0.70995957,-0.0035177693
0.084111966,-1.329912,-0.45611802,-0.70995957,-0.0035177693
0.13513893,-1.329912,-0.45611802,-0.70995957,-0.0035177693
0.24020267,-1.329912,-0.45611802,-0.70995957,-0.0035177693
0.4973553,-1.329912,-0.45611802,-0.70995957,-0.0035177693
1.264528,-1.329912,-0.45611802,-0.70995957,-0.0035177693
2.5185137,-1.329912,-0.45611802,-0.70995957,-0.0035177693
0.0598241,-1.613887,-0.550091,-0.8580387,0.044206426
0.059667904,-1.613887,-0.550091,-0.8580387,0.044206426
0.059220836,-1.613887,-0.550091,-0.8580387,0.044206426
0.05854059,-1.6138867,-0.55009097,-0.8580387,0.044206426
0.057703998,-1.6138867,-0.55009097,-0.8580387,0.044206426
0.056788653,-1.613887,-0.550091,-0.8580387,0.044206426
0.05586,-1.613887,-0.550091,-0.8580387,0.044206426
0.054965883,-1.613887,-0.550091,-0.8580387,0.044206426
0.054136965,-1.613887,-0.550091,-0.8580387,0.044206426
0.053390108,-1.613887,-0.550091,-0.8580387,0.044206426
0.052732453,-1.613887,-0.550091,-0.8580387,0.044206426
0.052164964,-1.613887,-0.550091,-0.8580387,0.044206426
0.051685207,-1.613887,-0.550091,-0.8580387,0.044206426
0.051289156,-1.613887,-0.550091,-0.8580387,0.044206426
0.05097236,-1.613887,-0.550091,-0.8580387,0.044206426
0.050730675,-1.613887,-0.550091,-0.8580387,0.044206426
0.050560627,-1.613887,-0.550091,-0.8580387,0.044206426
0.05045965,-1.613887,-0.550091,-0.8580387,0.044206426
0.050426167,-1.613887,-0.550091,-0.8580387,0.044206426
0.05045965,-1.613887,-0.550091,-0.8580387,0.044206426
0.050560627,-1.613887,-0.550091,-0.8580387,0.044206426
0.050730675,-1.613887,-0.550091,-0.8580387,0.044206426
0.050972365,-1.613887,-0.550091,-0.8580387,0.044206426
0.051289156,-1.613887,-0.550091,-0.8580387,0.044206426
0.051685207,-1.613887,-0.550091,-0.8580387,0.044206426
0.052164964,-1.613887,-0.550091,-0.8580387,0.044206426
0.052732445,-1.613887,-0.550091,-0.8580387,0.044206426
0.053390108,-1.613887,-0.550091,-0.8580387,0.044206426
0.054136965,-1.613887,-0.550091,-0.8580387,0.044206426
0.054965883,-1.613887,-0.550091,-0.8580387,0.044206426
0.055860005,-1.613887,-0.550091,-0.8580387,0.044206426
0.056788653,-1.613887,-0.550091,-0.8580387,0.044206426
0.057703994,-1.613887,-0.550091,-0.8580387,0.044206426
0.058540586,-1.613887,-0.550091,-0.8580387,0.044206426
0.059220836,-1.613887,-0.550091,-0.8580387,0.044206426
0.059667904,-1.6138867,-0.55009097,-0.8580387,0.044206426
0.0598241,-1.6138867,-0.55009097,-0.8580387,0.044206426
0.056577057,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.0561393,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.05491441,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.05312673,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.051045835,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.048906073,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.046869315,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.045025602,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.043411367,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.042029943,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.040867437,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.039902937,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.039114315,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.03848113,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.037986003,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.037614897,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.037357174,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.037205443,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.037155345,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.037205443,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.037357174,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.03761489,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.037986003,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.03848113,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.039114315,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.039902937,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.040867433,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.042029943,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.043411367,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.045025602,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.04686935,-1.7269956,-0.5935455,-0.92521566,0.027783407
0.04890609,-1.7269956,-0.5935455,-0.92521566,0.027783407
0.051045835,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.05312673,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.054914415,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.056139305,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.056577057,-1.7269955,-0.5935455,-0.92521566,0.027783373
0.25668013,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.24931538,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.22938766,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.2020099,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.17251627,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.1446555,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.12030203,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.09997731,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.08346985,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.0702718,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.05981809,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.05159364,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.04517003,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.04020843,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.0364499,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.03370265,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.03182999,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.030740963,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.030383581,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.030740963,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.03182999,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.03370265,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.0364499,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.04020843,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.04517003,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.051593628,-1.1525831,-0.3876608,-0.6217236,-0.0023759454
0.059818078,-1.1525831,-0.3876608,-0.6217236,-0.0023759454
0.070271805,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.08346981,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.09997723,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.120302014,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.14465536,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.17251618,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.20200992,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.22938766,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.24931526,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.25668013,-1.152583,-0.38766077,-0.6217236,-0.0023759361
0.10818016,-1.4996089,-0.511477,-0.80021507,0.010149086
0.10191641,-1.4996089,-0.511477,-0.80021507,0.010149086
0.08715186,-1.4996089,-0.511477,-0.80021507,0.010149086
0.07087584,-1.4996089,-0.511477,-0.80021507,0.010149086
0.05704102,-1.4996089,-0.511477,-0.80021507,0.010149086
0.04647863,-1.4996089,-0.511477,-0.80021507,0.010149086
0.03872139,-1.4996089,-0.511477,-0.80021507,0.010149086
0.033065915,-1.4996089,-0.511477,-0.80021507,0.010149086
0.028916942,-1.4996089,-0.511477,-0.80021507,0.010149086
0.025839252,-1.4996089,-0.511477,-0.80021507,0.010149086
0.02353013,-1.4996089,-0.511477,-0.80021507,0.010149086
0.021782026,-1.4996089,-0.511477,-0.80021507,0.010149086
0.02045276,-1.4996089,-0.511477,-0.80021507,0.010149086
0.019444535,-1.4996089,-0.511477,-0.80021507,0.010149086
0.018689906,-1.4996089,-0.511477,-0.80021507,0.010149086
0.018142523,-1.4996089,-0.511477,-0.80021507,0.010149086
0.017771136,-1.4996089,-0.511477,-0.80021507,0.010149086
0.01755572,-1.4996089,-0.511477,-0.80021507,0.010149086
0.01748511,-1.4996089,-0.511477,-0.80021507,0.010149086
0.01755572,-1.4996089,-0.511477,-0.80021507,0.010149086
0.017771132,-1.4996089,-0.51147693,-0.80021507,0.010149082
0.01814252,-1.4996089,-0.51147693,-0.80021507,0.010149082
0.018689904,-1.4996089,-0.511477,-0.80021507,0.010149086
0.019444535,-1.4996089,-0.511477,-0.80021507,0.010149086
0.02045276,-1.4996089,-0.511477,-0.80021507,0.010149086
0.021782026,-1.4996089,-0.511477,-0.80021507,0.010149086
0.02353013,-1.4996089,-0.511477,-0.80021507,0.010149086
0.02583925,-1.4996089,-0.511477,-0.80021507,0.010149086
0.028916936,-1.4996089,-0.511477,-0.80021507,0.010149086
0.033065908,-1.4996089,-0.511477,-0.80021507,0.010149086
0.03872139,-1.4996089,-0.511477,-0.80021507,0.010149086
0.046478607,-1.4996089,-0.511477,-0.80021507,0.010149086
0.057040982,-1.4996089,-0.511477,-0.80021507,0.010149086
0.07087584,-1.4996089,-0.511477,-0.80021507,0.010149086
0.08715168,-1.4996089,-0.511477,-0.80021507,0.010149086
0.10191629,-1.4996089,-0.511477,-0.80021507,0.010149086
0.10818016,-1.4996089,-0.511477,-0.80021507,0.010149086
2.0260773,-1.1607804,-0.40067238,-0.6249112,0.008639408
1.601112,-1.1607804,-0.40067238,-0.6249112,0.008639408
0.9777236,-1.1607804,-0.40067238,-0.6249112,0.008639408
0.58775246,-1.1607804,-0.40067238,-0.6249112,0.008639408
0.37383044,-1.1607804,-0.40067238,-0.6249112,0.008639408
0.25310558,-1.1607804,-0.40067238,-0.6249112,0.008639408
0.18113358,-1.1607804,-0.40067238,-0.6249112,0.008639408
0.13595821,-1.1607804,-0.40067238,-0.6249112,0.008639408
0.10635394,-1.1607804,-0.40067238,-0.6249112,0.008639408
0.0862633,-1.1607804,-0.40067238,-0.6249112,0.008639408
0.0722451,-1.1607804,-0.40067238,-0.6249112,0.008639408
0.062255666,-1.1607804,-0.40067238,-0.6249112,0.008639408
0.05503618,-1.1607804,-0.40067238,-0.6249112,0.008639408
0.049788468,-1.1607804,-0.40067238,-0.6249112,0.008639408
0.045995787,-1.1607804,-0.40067238,-0.6249112,0.008639408
0.043320216,-1.1607803,-0.40067235,-0.6249111,0.008639412
0.041542314,-1.1607803,-0.40067235,-0.6249111,0.008639412
0.04052528,-1.1607804,-0.40067238,-0.6249112,0.008639408
0.04019419,-1.1607804,-0.40067238,-0.6249112,0.008639408
0.04052528,-1.1607804,-0.40067238,-0.6249112,0.008639408
0.041542314,-1.1607804,-0.40067238,-0.6249112,0.008639408
0.043320216,-1.1607804,-0.40067238,-0.6249112,0.008639408
0.045995787,-1.1607804,-0.40067238,-0.6249112,0.008639408
0.049788468,-1.1607804,-0.40067238,-0.6249112,0.008639408
0.05503618,-1.1607804,-0.40067238,-0.6249112,0.008639408
0.062255666,-1.1607804,-0.40067238,-0.6249112,0.008639408
0.072245084,-1.1607804,-0.40067238,-0.6249112,0.008639408
0.0862633,-1.1607804,-0.40067238,-0.6249112,0.008639408
0.10635385,-1.1607804,-0.40067238,-0.6249112,0.008639408
0.13595822,-1.1607804,-0.40067238,-0.6249112,0.008639408
0.18113343,-1.1607804,-0.40067238,-0.6249112,0.008639408
0.25310516,-1.1607804,-0.40067238,-0.6249112,0.008639408
0.37383047,-1.1607804,-0.40067238,-0.6249112,0.008639408
0.58775246,-1.1607804,-0.40067238,-0.6249112,0.008639408
0.9777207,-1.1607804,-0.40067238,-0.6249112,0.008639408
1.6010976,-1.1607804,-0.40067238,-0.6249112,0.008639408
2.0260773,-1.1607804,-0.40067238,-0.6249112,0.008639408
0.9420466,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.7968806,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.5423551,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.3505497,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.23170234,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.15948826,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.11435294,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.08507645,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.06541172,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.05180145,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.0421487,-1.2623183,-0.43135366,-0.6802844,-0.0029183608
0.035174258,-1.2623183,-0.43135366,-0.6802844,-0.0029183608
0.030073734,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.026328694,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.023599172,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.0216605,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.020365614,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.019622324,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.01937995,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.019622324,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.020365614,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.021660492,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.023599174,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.026328694,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.030073734,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.035174236,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.042148694,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.05180145,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.06541172,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.08507645,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.11435295,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.15948814,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.23170209,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.3505497,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.5423551,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.7968806,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.9420466,-1.262318,-0.43135363,-0.6802844,-0.0029183608
0.08584209,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.08399294,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.07913629,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.07278987,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.06633373,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.06055502,-1.4692134,-0.49541244,-0.7768261,0.032739237
0.055723958,-1.4692134,-0.49541244,-0.7768261,0.032739237
0.051823936,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.048726365,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.046281654,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.044355843,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.042840615,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.041652616,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.04072945,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.04002526,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.039507046,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.039151765,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.038944285,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.038876053,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.038944285,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.039151765,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.039507046,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.04002526,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.04072945,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.041652616,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.042840615,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.044355843,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.046281654,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.048726365,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.05182393,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.055723943,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.060555022,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.06633374,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.07278988,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.07913627,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.0839929,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.08584209,-1.4692134,-0.49541247,-0.77682614,0.032739237
0.9072274,-1.228966,-0.4186603,-0.6584509,-0.008476211
0.7493766,-1.228966,-0.4186603,-0.6584509,-0.008476211
0.48658144,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.29993814,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.18943855,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.124584556,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.08519307,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.060267475,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.0438813,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.032744866,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.024963364,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.019406226,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.015377551,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.012437893,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.010304278,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.008792851,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.0077848714,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.0072067194,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.0070182616,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.0072067175,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.007784864,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.008792847,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.010304278,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.012437893,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.015377551,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.019406201,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.02496335,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.03274487,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.043881305,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.060267482,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.08519308,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.12458448,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.18943821,-1.228966,-0.4186603,-0.6584509,-0.008476211
0.29993814,-1.228966,-0.4186603,-0.6584509,-0.008476211
0.48657984,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.7493748,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.9072274,-1.2289659,-0.4186603,-0.6584509,-0.008476201
0.828371,-1.3206693,-0.4524022,-0.7095667,-0.0056403056
0.66833436,-1.3206693,-0.4524022,-0.7095667,-0.0056403056
