F,ReH,ReE,ReHt,dvcs
0.16882539,-1.6075126,-1.1964016,-0.51101804,0.010623327
0.14967085,-1.6075126,-1.1964016,-0.51101804,0.010623327
0.12663893,-1.6075125,-1.1964016,-0.51101804,0.010623324
0.10523999,-1.6075125,-1.1964016,-0.51101804,0.010623324
0.08760262,-1.6075126,-1.1964016,-0.51101804,0.010623327
0.07383169,-1.6075126,-1.1964016,-0.51101804,0.010623327
0.06330236,-1.6075126,-1.1964016,-0.51101804,0.010623327
0.055289682,-1.6075126,-1.1964016,-0.51101804,0.010623327
0.04917714,-1.6075126,-1.1964016,-0.51101804,0.010623327
0.044493157,-1.6075126,-1.1964016,-0.51101804,0.010623327
0.040891252,-1.6075126,-1.1964016,-0.51101804,0.010623327
0.03812145,-1.6075126,-1.1964016,-0.51101804,0.010623327
0.03600418,-1.6075126,-1.1964016,-0.51101804,0.010623327
0.03441136,-1.6075126,-1.1964016,-0.51101804,0.010623327
0.033252303,-1.6075126,-1.1964016,-0.51101804,0.010623327
0.032464515,-1.6075126,-1.1964016,-0.51101804,0.010623327
0.032007102,-1.6075126,-1.1964016,-0.51101804,0.010623327
0.031857137,-1.6075126,-1.1964016,-0.51101804,0.010623327
0.032007102,-1.6075126,-1.1964016,-0.51101804,0.010623327
0.032464482,-1.6075126,-1.1964016,-0.51101804,0.010623327
0.033252303,-1.6075126,-1.1964016,-0.51101804,0.010623327
0.034411322,-1.6075126,-1.1964016,-0.51101804,0.010623327
0.03600418,-1.6075126,-1.1964016,-0.51101804,0.010623327
0.03812145,-1.6075126,-1.1964016,-0.51101804,0.010623327
0.040891252,-1.6075126,-1.1964016,-0.51101804,0.010623327
0.044493157,-1.6075126,-1.1964016,-0.51101804,0.010623327
0.049177144,-1.6075126,-1.1964016,-0.51101804,0.010623327
0.055289686,-1.6075126,-1.1964016,-0.51101804,0.010623327
0.06330237,-1.6075126,-1.1964016,-0.51101804,0.010623327
0.07383146,-1.6075126,-1.1964016,-0.51101804,0.010623327
0.08760263,-1.6075126,-1.1964016,-0.51101804,0.010623327
0.105239995,-1.6075126,-1.1964016,-0.51101804,0.010623327
0.12663893,-1.6075126,-1.1964016,-0.51101804,0.010623327
0.14967085,-1.6075126,-1.1964016,-0.51101804,0.010623327
0.1688254,-1.6075125,-1.1964016,-0.51101804,0.010623324
0.17650463,-1.6075125,-1.1964016,-0.51101804,0.010623324
0.22968684,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.2051317,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.15543531,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.11095858,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.07952239,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.058623463,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.044716604,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.0352681,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.028686736,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.023994602,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.02058383,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.0180684,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.016197495,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.014804946,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.013779084,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.013044518,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.012551055,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.012266748,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.012173871,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.012266748,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.012551055,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.013044519,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.013779078,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.014804946,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.016197495,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.018068392,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.02058383,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.023994602,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.02868674,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.035268083,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.04471663,-1.4399779,-1.0522453,-0.45498654,0.0016073091
0.05862349,-1.4399779,-1.0522453,-0.45498654,0.0016073091
0.07952229,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.11095858,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.15543531,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.20513171,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.22968684,-1.4399778,-1.0522453,-0.45498654,0.0016072886
0.12309775,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.117237605,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.10265074,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.085184656,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.069057636,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.055873998,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.045683943,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.037983865,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.032199796,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.027847413,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.024557982,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.022062283,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.020167097,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.018734798,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.017667808,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.016897667,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.016377434,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.01607666,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.01597824,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.01607666,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.016377434,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.016897669,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.017667808,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.018734798,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.020167097,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.022062313,-1.3551455,-0.9821245,-0.43406102,0.0051512634
0.024558015,-1.3551455,-0.9821245,-0.43406102,0.0051512634
0.027847413,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.032199796,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.03798384,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.045683913,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.055873968,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.06905759,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.08518449,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.10265073,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.11723762,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.12309775,-1.3551455,-0.9821245,-0.43406096,0.005151232
0.60327435,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.5090681,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.34550714,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.22349432,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.14829992,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.10265266,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.074056916,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.05542797,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.042847186,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.034089994,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.027845472,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.023312185,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.019984134,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.017533436,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.015743636,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.014470731,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.013619888,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.013131286,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.012971929,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.013131286,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.013619875,-1.3029633,-0.95049214,-0.4008149,-0.0032370156
0.014470718,-1.3029633,-0.95049214,-0.4008149,-0.0032370156
0.015743636,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.017533436,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.019984134,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.023312174,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.027845472,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.034089997,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.042847164,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.055427928,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.07405691,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.10265267,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.14829993,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.22349432,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.3455061,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.50906813,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.60327435,-1.3029631,-0.95049196,-0.40081486,-0.0032370025
0.23222163,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.20665938,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.15524185,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.10959317,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.077558495,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.05638898,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.042376436,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.03290331,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.02633632,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.021675974,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.018303111,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.015825689,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.013989784,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.012627663,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.011626923,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.010911963,-1.4010079,-1.018895,-0.44255018,0.00024572108
0.010432442,-1.4010079,-1.018895,-0.44255018,0.00024572108
0.010156465,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.0100663705,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.010156465,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.010432425,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.010911946,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.011626924,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.012627663,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.013989784,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.015825685,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.018303115,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.021675974,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.026336297,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.032903314,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.042376436,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.05638898,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.0775584,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.109593004,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.15524186,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.20665939,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.23222163,-1.4010079,-1.018895,-0.44255012,0.00024570432
0.7947336,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.5880672,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.32803527,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.18644495,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.114421695,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.07523177,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.0522319,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.037856128,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.028413583,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.021967556,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.017435376,-1.342554,-0.9750623,-0.41454494,-0.004581147
0.014179253,-1.342554,-0.9750623,-0.41454494,-0.004581147
0.011807381,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.010071014,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.008808475,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.007913455,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.0073165633,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.006974294,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.0068627493,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.006974294,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.0073165633,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.007913456,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.008808476,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.010071014,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.011807381,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.014179242,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.017435353,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.021967556,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.028413549,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.03785613,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.052231904,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.075231776,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.11442152,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.18644497,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.3280353,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.5880635,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.7947336,-1.342554,-0.9750623,-0.41454497,-0.00458116
0.7036908,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.622989,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.46327183,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.32425508,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.22811662,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.165117,-1.2731155,-0.9324929,-0.37397844,-0.003938048
0.123566374,-1.2731155,-0.9324929,-0.37397844,-0.003938048
0.09548635,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.075988226,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.062112115,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.052035976,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.044609398,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.03908803,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.034979634,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.03195378,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.029787645,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.02833271,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.027494557,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.027220793,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.027494557,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.02833271,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.029787645,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.031953786,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.034979634,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.03908803,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.044609398,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.05203594,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.062112115,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.07598823,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.09548635,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.12356639,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.165117,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.22811662,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.32425508,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.46327183,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.622989,-1.2731155,-0.9324928,-0.3739784,-0.003938035
0.7036908,-1.2731155,-0.9324928,-0.3739784,-0.003938035
2.642382,-1.033408,-0.7406542,-0.3071711,-0.0012667673
1.9409118,-1.033408,-0.7406542,-0.3071711,-0.0012667673
1.0627084,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
0.5885589,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
0.35060412,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
0.22367923,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
0.15108797,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
0.107052945,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
0.07903589,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
0.06050922,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
0.047872253,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
0.03904219,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
0.03276653,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
0.028268304,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
0.025054226,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
0.02280708,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
0.021323727,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
0.020478893,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
0.020204477,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
0.020478893,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
0.021323727,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
0.022807078,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
0.025054216,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
0.028268304,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
0.03276653,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
0.03904219,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
0.047872238,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
0.060509227,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
0.07903585,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
0.10705284,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
0.15108782,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
0.22367911,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
0.35060412,-1.033408,-0.7406542,-0.3071711,-0.0012667673
0.58855826,-1.033408,-0.7406542,-0.3071711,-0.0012667673
1.0627085,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
1.9409119,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
2.642382,-1.0334082,-0.74065423,-0.30717114,-0.0012667682
2.0733724,-0.932771,-0.6697425,-0.27497202,0.0037685428
1.7961375,-0.932771,-0.6697425,-0.27497202,0.0037685428
1.2698445,-0.932771,-0.6697425,-0.27497202,0.0037685428
0.8365466,-0.932771,-0.6697425,-0.27497202,0.0037685428
0.5522706,-0.932771,-0.6697425,-0.27497202,0.0037685428
0.37491494,-0.932771,-0.6697425,-0.27497202,0.0037685428
0.26346833,-0.932771,-0.6697425,-0.27497202,0.0037685428
0.19173603,-0.932771,-0.6697425,-0.27497202,0.0037685428
0.14428891,-0.932771,-0.6697425,-0.27497202,0.0037685428
0.112078935,-0.932771,-0.6697425,-0.27497202,0.0037685428
0.08970725,-0.932771,-0.6697425,-0.27497202,0.0037685428
0.073876165,-0.932771,-0.6697425,-0.27497202,0.0037685428
0.062524386,-0.932771,-0.6697425,-0.27497202,0.0037685428
0.054336622,-0.932771,-0.6697425,-0.27497202,0.0037685428
0.048460588,-0.932771,-0.6697425,-0.27497202,0.0037685428
0.044339776,-0.932771,-0.6697425,-0.27497202,0.0037685428
0.041614093,-0.932771,-0.6697425,-0.27497202,0.0037685428
0.04005973,-0.932771,-0.6697425,-0.27497202,0.0037685428
0.03955458,-0.932771,-0.6697425,-0.27497202,0.0037685428
0.04005973,-0.932771,-0.6697425,-0.27497202,0.0037685428
0.041614085,-0.932771,-0.6697425,-0.27497202,0.0037685428
0.044339776,-0.932771,-0.6697425,-0.27497202,0.0037685428
0.048460588,-0.932771,-0.6697425,-0.27497202,0.0037685428
0.054336622,-0.932771,-0.6697425,-0.27497202,0.0037685428
0.062524386,-0.932771,-0.6697425,-0.27497202,0.0037685428
0.07387616,-0.932771,-0.6697425,-0.27497202,0.0037685428
0.08970725,-0.932771,-0.6697425,-0.27497202,0.0037685428
0.11207893,-0.932771,-0.6697425,-0.27497205,0.0037685465
0.14428882,-0.932771,-0.6697425,-0.27497205,0.0037685465
0.19173603,-0.932771,-0.6697425,-0.27497202,0.0037685428
0.2634681,-0.932771,-0.6697425,-0.27497202,0.0037685428
0.37491474,-0.932771,-0.6697425,-0.27497202,0.0037685428
0.55227023,-0.932771,-0.6697425,-0.27497202,0.0037685428
0.83654666,-0.932771,-0.6697425,-0.27497202,0.0037685428
1.2698426,-0.932771,-0.6697425,-0.27497202,0.0037685428
1.7961373,-0.932771,-0.6697425,-0.27497202,0.0037685428
2.0733724,-0.932771,-0.6697425,-0.27497202,0.0037685428
0.3238156,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.2863662,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.21112862,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.14461723,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.098355144,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.0682012,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.04859219,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.035601426,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.026785597,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.020659618,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.016313288,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.013178151,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.010891765,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.009218593,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.008003308,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.0071429107,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.006569783,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.0062414296,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.00613447,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.0062414296,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.006569784,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.0071429107,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.008003304,-1.2462832,-0.8904522,-0.39448044,-0.003414167
0.009218588,-1.2462832,-0.8904522,-0.39448044,-0.003414167
0.010891765,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.013178142,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.016313288,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.020659618,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.026785582,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.035601422,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.048592165,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.0682011,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.09835508,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.14461708,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.21112865,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.28636622,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.3238156,-1.2462832,-0.8904522,-0.3944805,-0.0034141615
0.08303777,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.08128614,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.07652087,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.0699083,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.06268822,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.055759493,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.049598746,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.044365916,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.040041313,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.03652564,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.033697702,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.03144177,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.02965843,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.028266907,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.027204096,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.02642225,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.025886834,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.025574543,-1.3862606,-1.0112128,-0.44708595,0.011994881
0.025471907,-1.3862606,-1.0112128,-0.44708595,0.011994881
0.025574528,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.025886834,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.026422245,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.027204085,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.028266907,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.02965843,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.031441774,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.033697702,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.03652564,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.04004131,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.044365916,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.049598698,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.055759456,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.06268822,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.0699083,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.076520875,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.08128614,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.08303777,-1.3862606,-1.0112128,-0.44708592,0.011994866
0.09437561,-1.3379703,-0.954519,-0.4424709,0.026559923
0.09170607,-1.3379703,-0.954519,-0.4424709,0.026559923
0.08477617,-1.3379703,-0.954519,-0.4424709,0.026559923
0.07590279,-1.3379703,-0.954519,-0.4424709,0.026559923
0.06709953,-1.3379703,-0.954519,-0.4424709,0.026559923
0.059429333,-1.3379703,-0.954519,-0.4424709,0.026559923
0.05318974,-1.3379703,-0.954519,-0.4424709,0.026559923
0.04828778,-1.3379703,-0.954519,-0.4424709,0.026559923
0.044498138,-1.3379703,-0.954519,-0.4424709,0.026559923
