F,ReH,ReE,ReHt,dvcs
0.014840821,-1.2293649,-0.7522448,-0.6945327,-0.0020237456
0.017242284,-1.2293649,-0.7522448,-0.6945327,-0.0020237456
0.02053068,-1.2293649,-0.7522448,-0.6945327,-0.0020237456
0.02509747,-1.2293649,-0.7522448,-0.6945327,-0.0020237456
0.03158034,-1.2293649,-0.7522448,-0.6945327,-0.0020237456
0.041062746,-1.2293649,-0.7522448,-0.6945327,-0.0020237456
0.055483274,-1.2293649,-0.7522448,-0.6945327,-0.0020237456
0.07853749,-1.2293649,-0.7522448,-0.6945327,-0.0020237456
0.117801584,-1.2293649,-0.7522448,-0.6945327,-0.0020237456
0.18994312,-1.2293649,-0.7522448,-0.6945327,-0.0020237456
0.33174825,-1.2293649,-0.7522448,-0.6945327,-0.0020237456
0.59215856,-1.2293649,-0.7522448,-0.6945327,-0.0020237456
0.79912966,-1.2293649,-0.7522448,-0.6945327,-0.0020237456
0.7048832,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.62445235,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.46527082,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.32671854,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.23089881,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.16810511,-1.1741,-0.7137666,-0.65712136,-0.00090207
0.12668702,-1.1741,-0.7137666,-0.65712136,-0.00090207
0.098693185,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.07925159,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.06541257,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.055360537,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.047949266,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.042437248,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.038334228,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.035311185,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.0331463,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.03169179,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.030853711,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.03057994,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.030853711,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.03169179,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.033146303,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.035311185,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.038334228,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.042437248,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.047949266,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.0553605,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.06541257,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.07925159,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.098693185,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.12668702,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.1681051,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.23089881,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.32671854,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.46527082,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.6244524,-1.1741,-0.7137666,-0.6571214,-0.00090206444
0.7048832,-1.1741,-0.7137666,-0.6571214,-0.00090206444
2.6525414,-0.94281805,-0.57525134,-0.52829975,-0.0009523065
1.9488475,-0.94281805,-0.57525134,-0.52829975,-0.0009523065
1.0678533,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
0.5921832,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
0.35344583,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
0.22608057,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
0.15321231,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
0.108983316,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
0.08081737,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
0.062168304,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
0.049426273,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
0.040504202,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
0.03414786,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
0.029579943,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
0.026307506,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
0.024013974,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
0.022496887,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
0.02163156,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
0.021350266,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
0.02163156,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
0.022496887,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
0.024013972,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
0.026307495,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
0.029579943,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
0.03414786,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
0.0405042,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
0.04942626,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
0.062168304,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
0.08081732,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
0.10898321,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
0.15321217,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
0.22608045,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
0.35344586,-0.94281805,-0.57525134,-0.52829975,-0.0009523065
0.5921825,-0.94281805,-0.57525134,-0.52829975,-0.0009523065
1.0678535,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
1.9488477,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
2.6525414,-0.94281805,-0.57525134,-0.52829975,-0.00095230836
2.0779338,-0.85714066,-0.5227555,-0.4792439,0.0014966435
1.8001081,-0.85714066,-0.5227555,-0.4792439,0.0014966435
1.2726796,-0.85714066,-0.5227555,-0.4792439,0.0014966435
0.8384176,-0.85714066,-0.5227555,-0.4792439,0.0014966435
0.5534699,-0.85714066,-0.5227555,-0.4792439,0.0014966435
0.37565202,-0.85714066,-0.5227555,-0.4792439,0.0014966435
0.26387146,-0.85714066,-0.5227555,-0.4792439,0.0014966435
0.19188263,-0.85714066,-0.5227555,-0.4792439,0.0014966435
0.14422742,-0.85714066,-0.5227555,-0.4792439,0.0014966435
0.111841775,-0.85714066,-0.5227555,-0.4792439,0.0014966435
0.089318186,-0.85714066,-0.5227555,-0.4792439,0.0014966435
0.07335453,-0.85714066,-0.5227555,-0.4792439,0.0014966435
0.061887458,-0.85714066,-0.5227555,-0.4792439,0.0014966435
0.053601094,-0.85714066,-0.5227555,-0.4792439,0.0014966435
0.047643248,-0.85714066,-0.5227555,-0.4792439,0.0014966435
0.043457925,-0.85714066,-0.5227555,-0.4792439,0.0014966435
0.040685613,-0.85714066,-0.5227555,-0.4792439,0.0014966435
0.03910304,-0.85714066,-0.5227555,-0.4792439,0.0014966435
0.038588442,-0.85714066,-0.5227555,-0.4792439,0.0014966435
0.03910304,-0.85714066,-0.5227555,-0.4792439,0.0014966435
0.04068561,-0.85714066,-0.5227555,-0.4792439,0.0014966435
0.043457925,-0.85714066,-0.5227555,-0.4792439,0.0014966435
0.047643248,-0.85714066,-0.5227555,-0.4792439,0.0014966435
0.053601094,-0.85714066,-0.5227555,-0.4792439,0.0014966435
0.061887458,-0.85714066,-0.5227555,-0.4792439,0.0014966435
0.07335451,-0.85714066,-0.5227555,-0.4792439,0.0014966435
0.089318186,-0.85714066,-0.5227555,-0.4792439,0.0014966435
0.11184177,-0.85714066,-0.52275556,-0.4792439,0.0014966519
0.14422734,-0.85714066,-0.52275556,-0.4792439,0.0014966519
0.19188261,-0.85714066,-0.5227555,-0.4792439,0.0014966435
0.26387122,-0.85714066,-0.5227555,-0.4792439,0.0014966435
0.3756518,-0.85714066,-0.5227555,-0.4792439,0.0014966435
0.55346954,-0.85714066,-0.5227555,-0.4792439,0.0014966435
0.8384176,-0.85714066,-0.5227555,-0.4792439,0.0014966435
1.2726778,-0.85714066,-0.5227555,-0.4792439,0.0014966435
1.800108,-0.85714066,-0.5227555,-0.4792439,0.0014966435
2.0779338,-0.85714066,-0.5227555,-0.4792439,0.0014966435
0.32971132,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.29191694,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.21598245,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.1488456,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.10213397,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.07166848,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.05183572,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.038674287,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.029720224,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.023476887,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.01902797,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.015802091,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.013435725,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.011693289,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.010419929,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.0095133465,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.008906629,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.008557864,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.008444058,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.008557864,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.008906629,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.0095133465,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.010419944,-1.1329099,-0.6946172,-0.6415115,-0.001639535
0.011693302,-1.1329099,-0.6946172,-0.6415115,-0.001639535
0.013435725,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.015802082,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.01902797,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.02347689,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.02972021,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.038674284,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.051835697,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.07166839,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.10213389,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.14884543,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.21598247,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.29191697,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.32971132,-1.1329097,-0.6946172,-0.6415115,-0.0016395489
0.08644643,-1.279723,-0.78640157,-0.7286934,0.015019992
0.08470378,-1.279723,-0.78640157,-0.7286934,0.015019992
0.07996224,-1.279723,-0.78640157,-0.7286934,0.015019992
0.073380485,-1.279723,-0.78640157,-0.7286934,0.015019992
0.066190355,-1.279723,-0.78640157,-0.7286934,0.015019992
0.059285298,-1.279723,-0.78640157,-0.7286934,0.015019992
0.0531395,-1.279723,-0.78640157,-0.7286934,0.015019992
0.047912747,-1.279723,-0.78640157,-0.7286934,0.015019992
0.043586437,-1.279723,-0.78640157,-0.7286934,0.015019992
0.040062934,-1.279723,-0.78640157,-0.7286934,0.015019992
0.037222825,-1.279723,-0.78640157,-0.7286934,0.015019992
0.03495208,-1.279723,-0.78640157,-0.7286934,0.015019992
0.033152826,-1.279723,-0.78640157,-0.7286934,0.015019992
0.031745605,-1.279723,-0.78640157,-0.7286934,0.015019992
0.03066844,-1.279723,-0.78640157,-0.7286934,0.015019992
0.029874492,-1.279723,-0.78640157,-0.7286934,0.015019992
0.029329931,-1.279723,-0.78640157,-0.7286934,0.015019992
0.029011935,-1.279723,-0.7864016,-0.7286934,0.015019991
0.02890737,-1.279723,-0.7864016,-0.7286934,0.015019991
0.029011937,-1.279723,-0.78640157,-0.7286934,0.015019992
0.029329931,-1.279723,-0.78640157,-0.7286934,0.015019992
0.029874487,-1.279723,-0.78640157,-0.7286934,0.015019992
0.030668428,-1.279723,-0.78640157,-0.7286934,0.015019992
0.031745605,-1.279723,-0.78640157,-0.7286934,0.015019992
0.033152826,-1.279723,-0.78640157,-0.7286934,0.015019992
0.034952085,-1.279723,-0.78640157,-0.7286934,0.015019992
0.037222825,-1.279723,-0.78640157,-0.7286934,0.015019992
0.040062934,-1.279723,-0.78640157,-0.7286934,0.015019992
0.043586433,-1.279723,-0.78640157,-0.7286934,0.015019992
0.047912747,-1.279723,-0.78640157,-0.7286934,0.015019992
0.053139456,-1.279723,-0.78640157,-0.7286934,0.015019992
0.05928526,-1.279723,-0.78640157,-0.7286934,0.015019992
0.066190355,-1.279723,-0.78640157,-0.7286934,0.015019992
0.073380485,-1.279723,-0.78640157,-0.7286934,0.015019992
0.079962246,-1.279723,-0.78640157,-0.7286934,0.015019992
0.08470378,-1.279723,-0.78640157,-0.7286934,0.015019992
0.08644643,-1.279723,-0.78640157,-0.7286934,0.015019992
0.09879749,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.09608996,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.08905882,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.08004835,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.071096495,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.063279815,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.056900963,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.05186787,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.04795485,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.044927023,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.042584762,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.040771965,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.039371423,-1.2176989,-0.7541298,-0.69975847,0.028864035
0.038296975,-1.2176989,-0.7541298,-0.69975847,0.028864035
0.037486278,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.036894936,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.036492236,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.03625813,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.03618131,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.03625813,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.036492236,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.036894936,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.037486274,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.038296968,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.039371416,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.040771965,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.04258476,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.044927023,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.047954835,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.051867872,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.056900933,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.0632798,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.07109647,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.080048315,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.08905878,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.09608996,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.09879749,-1.2176989,-0.7541299,-0.69975847,0.028864026
0.07132383,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.07000644,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.06648122,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.061726026,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.056703813,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.05203846,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.048005693,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.044657007,-1.4121124,-0.8686447,-0.8062111,0.02378676
0.041935995,-1.4121124,-0.8686447,-0.8062111,0.02378676
0.039750133,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.038005464,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.03661999,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.03552708,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.034674723,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.034023374,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.033543736,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.033214908,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.033022925,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.0329598,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.033022925,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.033214908,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.033543736,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.034023374,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.034674723,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.03552708,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.03661999,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.038005464,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.039750133,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.04193597,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.044656992,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.048005693,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.05203844,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.056703813,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.061726026,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.06648122,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.070006445,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.07132383,-1.4121124,-0.86864465,-0.8062112,0.023786744
0.26202565,-1.0649811,-0.65314853,-0.6011741,-0.002838826
0.24899876,-1.0649811,-0.65314853,-0.6011741,-0.002838826
0.21629918,-1.0649811,-0.65314853,-0.6011741,-0.002838825
0.17665565,-1.0649811,-0.65314853,-0.6011741,-0.002838825
0.13962959,-1.0649811,-0.65314853,-0.6011741,-0.002838826
0.10912786,-1.0649811,-0.65314853,-0.6011741,-0.002838826
0.08547533,-1.0649811,-0.65314853,-0.6011741,-0.002838826
0.067611925,-1.0649811,-0.65314853,-0.6011741,-0.002838826
0.05423725,-1.0649811,-0.65314853,-0.6011741,-0.002838826
0.044222277,-1.0649811,-0.65314853,-0.6011741,-0.002838826
0.03669558,-1.0649811,-0.65314853,-0.6011741,-0.002838826
0.031017108,-1.0649811,-0.65314853,-0.6011741,-0.002838826
0.026727198,-1.0649811,-0.65314853,-0.6011741,-0.002838826
0.02349934,-1.0649811,-0.65314853,-0.6011741,-0.002838826
0.021103287,-1.0649811,-0.65314853,-0.6011741,-0.002838826
0.019378478,-1.0649811,-0.65314853,-0.6011741,-0.002838826
0.018215543,-1.0649811,-0.65314853,-0.6011741,-0.002838826
0.017543996,-1.0649811,-0.65314853,-0.6011741,-0.002838826
0.01732437,-1.0649811,-0.65314853,-0.6011741,-0.002838826
0.017543996,-1.0649811,-0.65314853,-0.6011741,-0.002838826
0.01821554,-1.0649811,-0.65314853,-0.6011741,-0.002838826
0.01937848,-1.0649811,-0.65314853,-0.6011741,-0.002838826
0.021103287,-1.0649811,-0.65314853,-0.6011741,-0.002838826
0.02349934,-1.0649811,-0.65314853,-0.6011741,-0.002838826
0.026727198,-1.0649811,-0.65314853,-0.6011741,-0.002838826
0.031017112,-1.0649811,-0.65314853,-0.6011741,-0.002838826
0.036695585,-1.0649811,-0.65314853,-0.6011741,-0.002838826
0.044222277,-1.0649811,-0.65314853,-0.6011741,-0.002838826
0.054237198,-1.0649811,-0.65314853,-0.6011741,-0.002838826
0.067611925,-1.0649811,-0.65314853,-0.6011741,-0.002838826
0.08547533,-1.0649811,-0.65314853,-0.6011741,-0.002838826
0.10912784,-1.0649811,-0.65314853,-0.6011741,-0.002838826
0.13962957,-1.0649811,-0.65314853,-0.6011741,-0.002838826
0.17665567,-1.0649811,-0.65314853,-0.6011741,-0.002838826
0.21629916,-1.0649811,-0.65314853,-0.6011741,-0.002838825
0.24899852,-1.0649811,-0.65314853,-0.6011741,-0.002838825
0.26202565,-1.0649811,-0.65314853,-0.6011741,-0.002838826
3.332688,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
2.210837,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
1.0799202,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
0.5655904,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
0.3283766,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
0.20704807,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
0.13920881,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
0.09858435,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
0.07293019,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
0.056036003,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
0.044534303,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
0.03650002,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
0.030785402,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
0.026683154,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
0.023746466,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
0.021689259,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
0.020328915,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
0.01955313,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
0.019300977,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
0.01955313,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
0.020328915,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
0.02168925,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
0.023746464,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
0.026683154,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
0.030785402,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
0.0365,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
0.044534273,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
0.056036003,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
0.07293016,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
0.09858434,-0.9593606,-0.585307,-0.53766525,-0.0011195971
0.13920881,-0.9593606,-0.585307,-0.53766525,-0.0011195971
0.20704809,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
0.3283763,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
0.5655904,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
1.0799174,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
2.210837,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
3.332688,-0.9593606,-0.58530706,-0.53766525,-0.0011195999
0.19639173,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.18288244,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.15149887,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.117734335,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.08986314,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.06924805,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.05459398,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.044251956,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.0368988,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.031601764,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.027731959,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.024870673,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.022738833,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.021149347,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.019976152,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.019134413,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.01856789,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.018241014,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.01813415,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.018241014,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.01856789,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.019134415,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.01997615,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.021149347,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.022738837,-1.1360155,-0.7003031,-0.6488967,0.009421802
0.024870679,-1.1360155,-0.7003031,-0.6488967,0.009421802
0.027731959,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.031601768,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.0368988,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.044251934,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.05459398,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.06924804,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.0898631,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.117734276,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.15149888,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.18288225,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.19639173,-1.1360153,-0.7003031,-0.64889663,0.0094217975
0.085637555,-1.2177407,-0.7482788,-0.6924037,0.012082685
0.0841597,-1.2177407,-0.7482788,-0.6924037,0.012082685
0.08006659,-1.2177407,-0.7482788,-0.6924037,0.012082685
0.0742044,-1.2177407,-0.7482788,-0.6924037,0.012082685
0.06754798,-1.2177407,-0.7482788,-0.6924037,0.012082685
0.060893383,-1.2177407,-0.7482788,-0.6924037,0.012082685
0.054742627,-1.2177407,-0.7482788,-0.6924037,0.012082685
0.049334675,-1.2177407,-0.7482788,-0.6924037,0.012082685
0.044730544,-1.2177407,-0.7482788,-0.6924037,0.012082685
0.040892735,-1.2177407,-0.7482788,-0.6924037,0.012082685
0.037740566,-1.2177407,-0.7482788,-0.6924037,0.012082685
0.035182215,-1.2177407,-0.7482788,-0.6924037,0.012082685
0.03313084,-1.2177407,-0.7482788,-0.6924037,0.012082685
0.0315115,-1.2177407,-0.7482788,-0.6924037,0.012082685
0.0302631,-1.2177407,-0.7482788,-0.6924037,0.012082685
0.029338077,-1.2177407,-0.7482788,-0.6924037,0.012082685
0.028701203,-1.2177407,-0.7482788,-0.6924037,0.012082685
0.028328408,-1.2177407,-0.7482788,-0.6924037,0.012082685
0.02820568,-1.2177407,-0.7482788,-0.6924037,0.012082685
0.028328385,-1.2177407,-0.7482788,-0.69240373,0.0120826615
0.028701179,-1.2177407,-0.7482788,-0.69240373,0.0120826615
0.029338077,-1.2177407,-0.7482788,-0.6924037,0.012082685
0.030263098,-1.2177407,-0.7482788,-0.6924037,0.012082685
0.0315115,-1.2177407,-0.7482788,-0.6924037,0.012082685
0.03313084,-1.2177407,-0.7482788,-0.6924037,0.012082685
0.035182215,-1.2177407,-0.7482788,-0.6924037,0.012082685
0.037740566,-1.2177407,-0.7482788,-0.6924037,0.012082685
0.040892735,-1.2177407,-0.7482788,-0.6924037,0.012082685
0.044730518,-1.2177407,-0.7482788,-0.6924037,0.012082685
0.04933468,-1.2177407,-0.7482788,-0.6924037,0.012082685
