F,ReH,ReE,ReHt,dvcs
0.08035046,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.07921219,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.07613769,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.07192412,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.06739193,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.06310767,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.059349254,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.056191914,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.053604048,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.051512025,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.049834706,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.04849841,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.047441863,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.046616457,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.04598494,-1.3157904,-0.8594736,-0.6985357,0.038203802
0.045519453,-1.3157904,-0.8594736,-0.6985357,0.038203802
0.045200095,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.045013573,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.04495223,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.045013573,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.04520009,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.045519426,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.045984913,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.046616457,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.047441863,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.04849841,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.049834706,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.051512025,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.053604037,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.056191918,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.059349246,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.06310765,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.0673919,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.07192412,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.07613769,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.07921219,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.08035046,-1.3157905,-0.8594736,-0.69853574,0.03820378
0.06312625,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.06304924,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.062825225,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.062473692,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.062022876,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.0615049,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.060951307,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.0603899,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.059843145,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.05932776,-1.4166756,-0.93306834,-0.7539082,0.049872912
0.05885534,-1.4166756,-0.93306834,-0.7539082,0.049872912
0.058433294,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.058065865,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.057755094,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.057501644,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.057305343,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.057165716,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.057082206,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.05705442,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.057082206,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.057165716,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.057305343,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.057501644,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.057755094,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.058065865,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.058433294,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.058855336,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.05932775,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.059843145,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.0603899,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.060951307,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.0615049,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.062022876,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.062473692,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.062825225,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.06304924,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.06312625,-1.4166756,-0.9330683,-0.7539082,0.049872905
0.3608379,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.31667486,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.2318324,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.16064648,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.11281678,-1.3485487,-0.8936188,-0.7111138,0.002369442
0.08208974,-1.3485487,-0.8936188,-0.7111138,0.002369442
0.062097874,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.048716906,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.039490692,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.032958746,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.02823336,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.024759613,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.02218128,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.020264503,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.018853284,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.01784302,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.017164338,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.016773276,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.016645525,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.016773276,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.017164338,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.01784302,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.018853284,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.020264503,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.02218128,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.024759613,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.028233346,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.032958746,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.039490692,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.048716906,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.062097877,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.08208974,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.11281679,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.16064648,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.2318324,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.3166749,-1.3485488,-0.8936188,-0.7111138,0.002369442
0.3608379,-1.3485487,-0.8936188,-0.7111138,0.002369442
2.8510842,-0.9937096,-0.6617161,-0.5249036,0.01074268
2.0575018,-0.9937097,-0.6617161,-0.5249036,0.010742684
1.1050087,-0.9937097,-0.6617161,-0.5249036,0.010742684
0.60914975,-0.9937097,-0.6617161,-0.5249036,0.010742684
0.36538222,-0.9937097,-0.6617161,-0.5249036,0.010742684
0.23698908,-0.9937097,-0.6617161,-0.5249036,0.010742684
0.16420905,-0.9937097,-0.6617161,-0.5249036,0.010742684
0.12035748,-0.9937097,-0.6617161,-0.5249036,0.010742684
0.09260214,-0.9937097,-0.6617161,-0.5249036,0.010742684
0.074320056,-0.9937097,-0.6617161,-0.5249036,0.010742684
0.061884765,-0.9937097,-0.6617161,-0.5249036,0.010742684
0.05321188,-0.9937097,-0.6617161,-0.5249036,0.010742684
0.04705489,-0.9937097,-0.6617161,-0.5249036,0.010742684
0.042644266,-0.9937097,-0.6617161,-0.5249036,0.010742684
0.039493352,-0.9937097,-0.6617161,-0.5249036,0.010742684
0.03729028,-0.9937097,-0.6617161,-0.5249036,0.010742684
0.03583578,-0.9937097,-0.6617161,-0.5249036,0.010742684
0.035007257,-0.9937097,-0.6617161,-0.5249036,0.010742684
0.034738116,-0.9937097,-0.6617161,-0.5249036,0.010742684
0.035007257,-0.9937097,-0.6617161,-0.5249036,0.010742684
0.035835784,-0.9937097,-0.6617161,-0.5249036,0.010742684
0.03729027,-0.9937097,-0.6617161,-0.5249036,0.010742684
0.039493352,-0.9937097,-0.6617161,-0.5249036,0.010742684
0.042644266,-0.9937097,-0.6617161,-0.5249036,0.010742684
0.04705489,-0.9937097,-0.6617161,-0.5249036,0.010742684
0.05321188,-0.9937097,-0.6617161,-0.5249036,0.010742684
0.06188476,-0.9937097,-0.6617161,-0.5249036,0.010742684
0.074320056,-0.9937097,-0.6617161,-0.5249036,0.010742684
0.09260211,-0.9937097,-0.6617161,-0.5249036,0.010742684
0.12035749,-0.9937097,-0.6617161,-0.5249036,0.010742684
0.16420896,-0.9937097,-0.6617161,-0.5249036,0.010742684
0.23698877,-0.9937096,-0.6617161,-0.5249036,0.01074268
0.36538154,-0.9937096,-0.6617161,-0.5249036,0.01074268
0.60914797,-0.9937097,-0.6617161,-0.5249036,0.010742684
1.105006,-0.9937097,-0.6617161,-0.5249036,0.010742684
2.057502,-0.9937097,-0.6617161,-0.5249036,0.010742684
2.8510842,-0.9937097,-0.6617161,-0.5249036,0.010742684
0.19444877,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.18111278,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.15022977,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.117067665,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.08960386,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.0691004,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.054322366,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.043722637,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.036061205,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.030457422,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.026309602,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.023210172,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.02088226,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.01913656,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.017843075,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.0169128,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.01628581,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.015923798,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.015805412,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.015923798,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.01628581,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.0169128,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.017843075,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.01913656,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.02088226,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.023210168,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.02630958,-1.2881172,-0.85079956,-0.68011016,0.0031330744
0.030457422,-1.2881172,-0.85079956,-0.68011016,0.0031330744
0.03606121,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.043722633,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.054322366,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.06910041,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.08960387,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.11706739,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.15022978,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.1811128,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.19444877,-1.2881172,-0.85079956,-0.6801101,0.003133078
0.32923257,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.30281022,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.24382354,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.18369865,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.13625063,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.10213244,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.07820785,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.061387192,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.049408335,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.040745806,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.034391575,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.029678352,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.026159935,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.02353495,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.021598123,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.020209815,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.019276492,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.018738512,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.018562734,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.018738512,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.019276492,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.02020982,-1.2450416,-0.8234477,-0.65655065,0.0003368454
0.021598127,-1.2450416,-0.8234477,-0.65655065,0.0003368454
0.02353495,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.026159935,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.029678352,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.034391575,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.04074581,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.049408335,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.061387192,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.07820786,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.10213245,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.13625033,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.18369865,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.24382354,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.3028096,-1.2450417,-0.8234477,-0.65655065,0.00033684168
0.32923257,-1.2450417,-0.8234477,-0.65655065,0.00033684168
3.2421367,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
1.7760884,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
0.7520138,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
0.38229197,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
0.22585379,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
0.14783435,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
0.1040579,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
0.07735377,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
0.060045555,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
0.04831274,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
0.040091082,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
0.03419129,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
0.029893361,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
0.026744623,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
0.024452679,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
0.022826158,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
0.021740343,-1.2569802,-0.838669,-0.66196525,-0.00079163443
0.021117285,-1.2569802,-0.838669,-0.66196525,-0.00079163443
0.020914163,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
0.021117296,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
0.021740347,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
0.022826158,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
0.024452683,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
0.026744623,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
0.029893361,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
0.034191273,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
0.040091082,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
0.04831274,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
0.060045462,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
0.0773537,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
0.10405779,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
0.14783415,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
0.22585379,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
0.38229197,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
0.7520089,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
1.7760884,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
3.2421367,-1.2569802,-0.83866894,-0.66196525,-0.00079162326
0.93397474,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.75012666,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.4692662,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.28622007,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.18304066,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.12370886,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.08779572,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.06494047,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.049764547,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.039334945,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.031970482,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.026664365,-1.2121145,-0.803682,-0.63897914,-0.0032490706
0.02279123,-1.2121145,-0.803682,-0.63897914,-0.0032490706
0.01995124,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.017883442,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.016415931,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.0154363355,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.014874258,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.014691007,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.014874258,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.0154363355,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.016415931,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.017883442,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.01995124,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.022791233,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.026664369,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.031970482,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.03933494,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.04976455,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.06494044,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.087795645,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.12370874,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.18304066,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.28621954,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.4692662,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.7501266,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.93397474,-1.2121145,-0.8036821,-0.63897914,-0.0032490669
0.05731065,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.05697898,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.056045152,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.054667007,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.053039674,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.051339775,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.049696304,-1.5848274,-1.0518517,-0.8394953,0.03283126
0.048186865,-1.5848274,-1.0518517,-0.8394953,0.03283126
0.0468481,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.045689635,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.044705614,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.043882895,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.04320601,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.04265988,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.04223118,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.04190895,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.041684724,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.041552544,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.041508876,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.041552544,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.041684724,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.04190895,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.04223118,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.04265988,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.04320601,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.043882895,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.044705614,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.045689635,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.046848103,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.048186846,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.049696308,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.051339775,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.053039674,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.05466701,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.056045152,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.05697898,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.05731065,-1.5848274,-1.0518517,-0.8394953,0.032831263
0.074832864,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.07385221,-1.3090827,-0.8567099,-0.69494724,0.033560067
0.07117253,-1.3090827,-0.8567099,-0.69494724,0.033560067
0.06742496,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.06329329,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.059287697,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.055690285,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.05260557,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.050033126,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.047923777,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.046212886,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.044837117,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.04374125,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.042880107,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.04221821,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.041728683,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.041392025,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.041195072,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.041130252,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.041195072,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.041392025,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.041728683,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.042218212,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.042880107,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.04374125,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.04483711,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.046212886,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.04792378,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.050033126,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.052605554,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.055690285,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.0592877,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.0632933,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.067424975,-1.3090827,-0.8567099,-0.69494724,0.033560067
0.071172535,-1.3090827,-0.8567099,-0.69494724,0.033560067
0.0738522,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.074832864,-1.3090826,-0.8567099,-0.69494724,0.033560056
0.06472174,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.06449699,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.06385756,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.06289549,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.0617302,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.060477696,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.05923097,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.058053512,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.056982156,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.056033783,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.055212177,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.054513644,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.053930793,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.053455085,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.053078197,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.05279288,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.052593306,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.052475248,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.05243618,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.052475248,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.052593302,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.05279288,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.053078197,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.053455085,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.053930793,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.05451364,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.055212177,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.056033783,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.056982137,-1.4007192,-0.92158186,-0.7449935,0.04581439
0.058053493,-1.4007192,-0.92158186,-0.7449935,0.04581439
0.059230972,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.060477693,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.061730184,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.06289549,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.06385757,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.06449699,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.06472174,-1.4007192,-0.9215819,-0.74499345,0.04581441
0.17458242,-1.3012724,-0.85701334,-0.68737125,0.004245744
0.1607738,-1.3012724,-0.85701334,-0.68737125,0.004245744
0.13002235,-1.3012724,-0.85701334,-0.68737125,0.004245744
0.098792456,-1.3012724,-0.85701334,-0.68737125,0.004245744
0.0742415,-1.3012724,-0.85701334,-0.68737125,0.004245744
0.056650024,-1.3012724,-0.85701334,-0.68737125,0.004245744
0.044351224,-1.3012724,-0.85701334,-0.68737125,0.004245744
0.035724252,-1.3012724,-0.85701334,-0.68737125,0.004245744
0.029589787,-1.3012724,-0.85701334,-0.68737125,0.004245744
0.025156278,-1.3012724,-0.85701334,-0.68737125,0.004245744
0.021903306,-1.3012724,-0.85701334,-0.68737125,0.004245744
