F,ReH,ReE,ReHt,dvcs
0.04785299,-1.1866058,-0.7238315,-0.8362661,0.010352045
0.053212017,-1.1866058,-0.7238315,-0.8362661,0.010352045
0.059300657,-1.1866058,-0.7238315,-0.8362661,0.010352045
0.065882295,-1.1866058,-0.7238315,-0.8362661,0.010352045
0.07246125,-1.1866058,-0.7238315,-0.8362661,0.010352045
0.078252316,-1.1866058,-0.7238315,-0.8362661,0.010352045
0.08229445,-1.1866058,-0.7238315,-0.8362661,0.010352045
0.08375367,-1.1866058,-0.7238315,-0.8362661,0.010352045
0.081624985,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.080503225,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.07747148,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.07331127,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.06882779,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.064578176,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.060837254,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.057681307,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.055081747,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.052968528,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.05126391,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.049897216,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.04880969,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.04795481,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.04729696,-1.2714444,-0.78255755,-0.86540157,0.03919248
0.04680969,-1.2714444,-0.78255755,-0.86540157,0.03919248
0.046474095,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.046277534,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.0462128,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.046277534,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.046474095,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.046809696,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.047296967,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.04795481,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.04880969,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.049897216,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.051263906,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.052968524,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.05508174,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.057681307,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.060837246,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.06457815,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.068827756,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.07331128,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.07747147,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.08050323,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.081624985,-1.2714446,-0.78255755,-0.86540145,0.03919249
0.065935045,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.0658588,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.0656369,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.06528841,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.06484096,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.06432603,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.06377463,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.06321421,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.062667064,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.062149942,-1.3537052,-0.82855475,-0.9307776,0.052487716
0.06167463,-1.3537052,-0.82855475,-0.9307776,0.052487716
0.061248824,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.06087712,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.060561933,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.0603043,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.06010437,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.05996195,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.059876677,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.05984829,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.059876677,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.05996195,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.06010437,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.0603043,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.060561933,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.06087712,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.061248824,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.06167463,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.06214994,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.06266707,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.06321421,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.06377463,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.06432603,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.06484096,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.06528841,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.0656369,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.0658588,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.065935045,-1.3537052,-0.8285548,-0.93077755,0.052487716
0.3627098,-1.225061,-0.7454526,-0.87674904,0.001421077
0.31820527,-1.225061,-0.7454526,-0.87674904,0.001421077
0.23270778,-1.225061,-0.7454526,-0.87674904,0.001421077
0.1609742,-1.225061,-0.7454526,-0.87674904,0.001421077
0.112778746,-1.225061,-0.7454526,-0.87674904,0.0014210509
0.081818685,-1.225061,-0.7454526,-0.87674904,0.0014210509
0.0616765,-1.225061,-0.7454526,-0.87674904,0.001421077
0.048195396,-1.225061,-0.7454526,-0.87674904,0.001421077
0.038899917,-1.225061,-0.7454526,-0.87674904,0.001421077
0.03231818,-1.225061,-0.7454526,-0.87674904,0.001421077
0.027555687,-1.225061,-0.7454526,-0.87674904,0.001421077
0.024053438,-1.225061,-0.7454526,-0.87674904,0.001421077
0.021452755,-1.225061,-0.7454526,-0.87674904,0.001421077
0.019518321,-1.225061,-0.7454526,-0.87674904,0.001421077
0.018093292,-1.225061,-0.7454526,-0.87674904,0.001421077
0.017072575,-1.225061,-0.7454526,-0.87674904,0.001421077
0.016386546,-1.225061,-0.7454526,-0.87674904,0.001421077
0.015991114,-1.225061,-0.7454526,-0.87674904,0.001421077
0.01586191,-1.225061,-0.7454526,-0.87674904,0.001421077
0.015991114,-1.225061,-0.7454526,-0.87674904,0.001421077
0.016386546,-1.225061,-0.7454526,-0.87674904,0.001421077
0.017072575,-1.225061,-0.7454526,-0.87674904,0.001421077
0.018093292,-1.225061,-0.7454526,-0.87674904,0.001421077
0.019518321,-1.225061,-0.7454526,-0.87674904,0.001421077
0.021452755,-1.225061,-0.7454526,-0.87674904,0.001421077
0.024053436,-1.225061,-0.7454526,-0.87674904,0.001421077
0.027555672,-1.225061,-0.7454526,-0.87674904,0.001421077
0.03231818,-1.225061,-0.7454526,-0.87674904,0.001421077
0.038899917,-1.225061,-0.7454526,-0.87674904,0.001421077
0.048195396,-1.225061,-0.7454526,-0.87674904,0.001421077
0.061676502,-1.225061,-0.7454526,-0.87674904,0.001421077
0.081818715,-1.225061,-0.7454526,-0.87674904,0.001421077
0.11277878,-1.225061,-0.7454526,-0.87674904,0.001421077
0.1609742,-1.225061,-0.7454526,-0.87674904,0.001421077
0.23270778,-1.225061,-0.7454526,-0.87674904,0.001421077
0.3182053,-1.225061,-0.7454526,-0.87674904,0.001421077
0.3627098,-1.225061,-0.7454526,-0.87674904,0.0014210509
2.8513942,-0.90364856,-0.55468684,-0.6373132,0.0068137627
2.0563493,-0.90364856,-0.55468684,-0.6373132,0.0068137497
1.1021438,-0.90364856,-0.55468684,-0.6373132,0.0068137497
0.60546356,-0.90364856,-0.55468684,-0.6373132,0.0068137497
0.36136413,-0.90364856,-0.55468684,-0.6373132,0.0068137497
0.23285633,-0.90364856,-0.55468684,-0.6373132,0.0068137497
0.1600562,-0.90364856,-0.55468684,-0.6373132,0.0068137497
0.116223484,-0.90364856,-0.55468684,-0.6373132,0.0068137497
0.08850008,-0.90364856,-0.55468684,-0.6373132,0.0068137497
0.07025111,-0.90364856,-0.55468684,-0.6373132,0.0068137497
0.057845026,-0.90364856,-0.55468684,-0.6373132,0.0068137497
0.04919575,-0.90364856,-0.55468684,-0.6373132,0.0068137497
0.04305672,-0.90364856,-0.55468684,-0.6373132,0.0068137497
0.038659077,-0.90364856,-0.55468684,-0.6373132,0.0068137497
0.0355171,-0.90364856,-0.55468684,-0.6373132,0.0068137497
0.03331987,-0.90364856,-0.55468684,-0.6373132,0.0068137497
0.03186892,-0.90364856,-0.55468684,-0.6373132,0.0068137497
0.03104227,-0.90364856,-0.55468684,-0.6373132,0.0068137497
0.03077371,-0.90364856,-0.55468684,-0.6373132,0.0068137497
0.03104227,-0.90364856,-0.55468684,-0.6373132,0.0068137497
0.03186892,-0.90364856,-0.55468684,-0.6373132,0.0068137497
0.03331986,-0.90364856,-0.55468684,-0.6373132,0.0068137497
0.0355171,-0.90364856,-0.55468684,-0.6373132,0.0068137497
0.038659077,-0.90364856,-0.55468684,-0.6373132,0.0068137497
0.04305672,-0.90364856,-0.55468684,-0.6373132,0.0068137497
0.04919575,-0.90364856,-0.55468684,-0.6373132,0.0068137497
0.05784502,-0.90364856,-0.55468684,-0.6373132,0.0068137497
0.07025111,-0.90364856,-0.55468684,-0.6373132,0.0068137497
0.08850005,-0.90364856,-0.55468684,-0.6373132,0.0068137497
0.11622349,-0.90364856,-0.55468684,-0.6373132,0.0068137497
0.16005611,-0.90364856,-0.55468684,-0.6373132,0.0068137497
0.23285604,-0.90364856,-0.55468684,-0.6373132,0.0068137627
0.36136347,-0.90364856,-0.55468684,-0.6373132,0.0068137627
0.6054618,-0.90364856,-0.55468684,-0.6373132,0.0068137497
1.102141,-0.90364856,-0.55468684,-0.6373132,0.0068137497
2.0563493,-0.90364856,-0.55468684,-0.6373132,0.0068137497
2.8513942,-0.90364856,-0.55468684,-0.6373132,0.0068137497
0.1946819,-1.189796,-0.723254,-0.83866954,0.0016882548
0.18124843,-1.189796,-0.723254,-0.83866954,0.0016882548
0.1501395,-1.189796,-0.723254,-0.83866954,0.0016882548
0.11673428,-1.189796,-0.723254,-0.83866954,0.0016882548
0.08906795,-1.189796,-0.723254,-0.83866954,0.0016882548
0.068411306,-1.189796,-0.723254,-0.83866954,0.0016882548
0.053520054,-1.189796,-0.723254,-0.83866954,0.0016882548
0.04283568,-1.189796,-0.723254,-0.83866954,0.0016882548
0.0351092,-1.189796,-0.723254,-0.83866954,0.0016882548
0.029453838,-1.189796,-0.723254,-0.83866954,0.0016882548
0.025263963,-1.189796,-0.723254,-0.83866954,0.0016882548
0.022129586,-1.189796,-0.723254,-0.83866954,0.0016882548
0.01977241,-1.189796,-0.723254,-0.83866954,0.0016882548
0.018002357,-1.189796,-0.723254,-0.83866954,0.0016882548
0.016689058,-1.189796,-0.723254,-0.83866954,0.0016882548
0.015743352,-1.189796,-0.723254,-0.83866954,0.0016882548
0.015105305,-1.189796,-0.723254,-0.83866954,0.0016882548
0.014736635,-1.189796,-0.723254,-0.83866954,0.0016882548
0.014616023,-1.189796,-0.723254,-0.83866954,0.0016882548
0.014736635,-1.189796,-0.723254,-0.83866954,0.0016882548
0.015105305,-1.189796,-0.723254,-0.83866954,0.0016882548
0.015743352,-1.189796,-0.723254,-0.83866954,0.0016882548
0.016689058,-1.189796,-0.723254,-0.83866954,0.0016882548
0.018002357,-1.189796,-0.723254,-0.83866954,0.0016882548
0.01977241,-1.189796,-0.723254,-0.83866954,0.0016882548
0.02212958,-1.189796,-0.723254,-0.83866954,0.0016882548
0.025263948,-1.1897959,-0.723254,-0.8386696,0.0016882585
0.029453844,-1.1897959,-0.723254,-0.8386696,0.0016882585
0.035109203,-1.189796,-0.723254,-0.83866954,0.0016882548
0.042835675,-1.189796,-0.723254,-0.83866954,0.0016882548
0.053520054,-1.189796,-0.723254,-0.83866954,0.0016882548
0.068411306,-1.189796,-0.723254,-0.83866954,0.0016882548
0.08906795,-1.189796,-0.723254,-0.83866954,0.0016882548
0.116734,-1.189796,-0.723254,-0.83866954,0.0016882548
0.15013951,-1.189796,-0.723254,-0.83866954,0.0016882548
0.18124843,-1.189796,-0.723254,-0.83866954,0.0016882548
0.1946819,-1.189796,-0.723254,-0.83866954,0.0016882548
0.33076757,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.30416483,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.2447759,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.18424174,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.1364714,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.10212165,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.078034125,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.061097603,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.049034305,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.04030839,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.033905175,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.029153217,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.025603728,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.022953784,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.020997196,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.019593822,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.018649852,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.018105516,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.017927624,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.018105516,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.018649852,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.019593818,-1.1387575,-0.6934882,-0.8113561,-0.000560539
0.020997193,-1.1387575,-0.6934882,-0.8113561,-0.000560539
0.022953784,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.025603728,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.029153218,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.033905175,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.04030839,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.04903431,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.061097607,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.078034125,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.10212165,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.13647111,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.18424174,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.2447759,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.3041642,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
0.33076757,-1.1387575,-0.6934881,-0.8113561,-0.0005605353
3.2548125,-1.125512,-0.6869624,-0.8108591,-0.0012148155
1.7827094,-1.125512,-0.6869624,-0.8108591,-0.0012148155
0.7544127,-1.125512,-0.6869624,-0.8108591,-0.0012148155
0.38317764,-1.125512,-0.6869624,-0.8108591,-0.0012148155
0.22611126,-1.125512,-0.6869624,-0.8108591,-0.0012148155
0.14778982,-1.125512,-0.6869624,-0.8108591,-0.0012148155
0.10385352,-1.125512,-0.6869624,-0.8108591,-0.0012148155
0.07705947,-1.125512,-0.6869624,-0.8108591,-0.0012148155
0.05969863,-1.125512,-0.6869624,-0.8108591,-0.0012148155
0.04793412,-1.125512,-0.6869624,-0.8108591,-0.0012148155
0.03969287,-1.125512,-0.6869624,-0.8108591,-0.0012148155
0.033780638,-1.125512,-0.6869624,-0.8108591,-0.0012148155
0.02947455,-1.125512,-0.6869624,-0.8108591,-0.0012148155
0.026320288,-1.125512,-0.6869624,-0.8108591,-0.0012148155
0.024024513,-1.125512,-0.6869624,-0.8108591,-0.0012148155
0.02239532,-1.125512,-0.6869624,-0.8108591,-0.0012148155
0.021307742,-1.125512,-0.6869624,-0.81085914,-0.0012148118
0.020683654,-1.125512,-0.6869624,-0.81085914,-0.0012148118
0.020480182,-1.125512,-0.6869624,-0.8108591,-0.0012148155
0.020683648,-1.125512,-0.6869624,-0.8108591,-0.0012148155
0.021307731,-1.125512,-0.6869624,-0.8108591,-0.0012148155
0.02239532,-1.125512,-0.6869624,-0.8108591,-0.0012148155
0.024024514,-1.125512,-0.6869624,-0.8108591,-0.0012148155
0.026320288,-1.125512,-0.6869624,-0.8108591,-0.0012148155
0.02947455,-1.125512,-0.6869624,-0.8108591,-0.0012148155
0.03378062,-1.125512,-0.6869624,-0.8108591,-0.0012148155
0.03969287,-1.125512,-0.6869624,-0.8108591,-0.0012148155
0.04793412,-1.125512,-0.6869624,-0.8108591,-0.0012148155
0.059698537,-1.125512,-0.6869624,-0.8108591,-0.0012148155
0.0770594,-1.125512,-0.6869624,-0.8108591,-0.0012148155
0.103853405,-1.125512,-0.6869624,-0.8108591,-0.0012148155
0.14778963,-1.125512,-0.6869624,-0.8108591,-0.0012148155
0.22611126,-1.125512,-0.6869624,-0.8108591,-0.0012148155
0.38317764,-1.125512,-0.6869624,-0.8108591,-0.0012148155
0.75440776,-1.125512,-0.6869624,-0.8108591,-0.0012148155
1.7827095,-1.125512,-0.6869624,-0.8108591,-0.0012148155
3.2548125,-1.125512,-0.6869624,-0.8108591,-0.0012148155
0.9398489,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.7548404,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.4722103,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.28801638,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.18419594,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.12450055,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.088370666,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.06537902,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.0501126,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.039619762,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.03220896,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.026867496,-1.106919,-0.6737643,-0.7869024,-0.0033494274
0.022966625,-1.106919,-0.6737643,-0.7869024,-0.0033494274
0.020104602,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.018019447,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.016538711,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.01554976,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.014982095,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.014796982,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.014982095,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.01554976,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.016538711,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.018019447,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.020104602,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.02296662,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.026867492,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.03220896,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.03961976,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.050112605,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.065378994,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.08837059,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.124500446,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.18419595,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.2880158,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.4722103,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.7548404,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.9398489,-1.106919,-0.6737643,-0.78690255,-0.003349433
0.05968023,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.059345257,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.058402102,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.057010096,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.05536621,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.05364874,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.05198788,-1.4486468,-0.8818914,-1.0372372,0.034877416
0.050462008,-1.4486468,-0.8818914,-1.0372372,0.034877416
0.049108148,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.04793604,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.046939872,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.046106465,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.045420323,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.044866342,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.044431202,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.04410394,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.0438761,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.04374174,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.04369735,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.04374174,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.0438761,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.04410394,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.044431202,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.044866342,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.045420323,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.04610646,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.046939872,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.04793604,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.049108148,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.050462,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.051987898,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.05364874,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.05536621,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.057010096,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.058402102,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.059345257,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.05968023,-1.4486469,-0.8818914,-1.0372372,0.034877434
0.07599655,-1.258611,-0.77253634,-0.8602423,0.03438958
0.075026624,-1.2586111,-0.77253634,-0.86024225,0.034389555
0.072375074,-1.2586111,-0.77253634,-0.86024225,0.034389555
0.068663225,-1.258611,-0.77253634,-0.8602423,0.03438958
0.064564586,-1.258611,-0.77253634,-0.8602423,0.03438958
0.06058256,-1.258611,-0.77253634,-0.8602423,0.03438958
0.056996502,-1.258611,-0.77253634,-0.8602423,0.03438958
0.053911194,-1.258611,-0.77253634,-0.8602423,0.03438958
0.0513281,-1.258611,-0.77253634,-0.8602423,0.03438958
0.049200565,-1.258611,-0.77253634,-0.8602423,0.03438958
0.04746653,-1.258611,-0.77253634,-0.8602423,0.03438958
0.046065032,-1.258611,-0.77253634,-0.8602423,0.03438958
0.044942915,-1.258611,-0.77253634,-0.8602423,0.03438958
0.044056743,-1.258611,-0.77253634,-0.8602423,0.03438958
0.043372475,-1.258611,-0.77253634,-0.8602423,0.03438958
0.042864382,-1.258611,-0.77253634,-0.8602423,0.03438958
0.042513844,-1.258611,-0.77253634,-0.8602423,0.03438958
0.04230832,-1.258611,-0.77253634,-0.8602423,0.03438958
0.042240597,-1.258611,-0.77253634,-0.8602423,0.03438958
0.04230832,-1.258611,-0.77253634,-0.8602423,0.03438958
0.042513844,-1.258611,-0.77253634,-0.8602423,0.03438958
0.042864382,-1.258611,-0.77253634,-0.8602423,0.03438958
0.043372475,-1.258611,-0.77253634,-0.8602423,0.03438958
0.044056743,-1.258611,-0.77253634,-0.8602423,0.03438958
0.044942915,-1.258611,-0.77253634,-0.8602423,0.03438958
0.04606503,-1.258611,-0.77253634,-0.8602423,0.03438958
0.04746653,-1.258611,-0.77253634,-0.8602423,0.03438958
0.049200565,-1.258611,-0.77253634,-0.8602423,0.03438958
0.0513281,-1.258611,-0.77253634,-0.8602423,0.03438958
0.053911183,-1.258611,-0.77253634,-0.8602423,0.03438958
0.056996506,-1.258611,-0.77253634,-0.8602423,0.03438958
0.060582563,-1.258611,-0.77253634,-0.8602423,0.03438958
0.06456459,-1.258611,-0.77253634,-0.8602423,0.03438958
0.0686632,-1.2586111,-0.77253634,-0.86024225,0.034389555
0.07237509,-1.2586111,-0.77253634,-0.86024225,0.034389555
0.07502666,-1.258611,-0.77253634,-0.8602423,0.03438958
0.07599655,-1.258611,-0.77253634,-0.8602423,0.03438958
0.066850066,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.066627786,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.065995075,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.06504212,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.063886076,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.06264095,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.061398365,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.060221225,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.059146434,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.05819139,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.057360653,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.05665142,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.05605721,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.055570334,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.055183224,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.054889277,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.054683167,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.05456104,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.054520592,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.05456104,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.054683164,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.054889277,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.055183224,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.055570334,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.05605721,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.056651417,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.057360653,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.05819139,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.05914642,-1.3392626,-0.81959313,-0.9195808,0.047702283
0.06022121,-1.3392626,-0.81959313,-0.9195808,0.047702283
0.061398365,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.06264095,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.06388607,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.06504212,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.065995075,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.066627786,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.066850066,-1.3392626,-0.81959313,-0.9195808,0.047702298
0.17574792,-1.214511,-0.7375658,-0.84616005,0.0038654653
0.16184464,-1.214511,-0.7375658,-0.84616005,0.0038654653
0.13088176,-1.214511,-0.7375658,-0.84616005,0.0038654653
0.099435315,-1.214511,-0.7375658,-0.84616005,0.0038654653
0.07471098,-1.214511,-0.7375658,-0.84616005,0.0038654653
0.0569909,-1.214511,-0.7375658,-0.84616005,0.0038654653
0.04459679,-1.214511,-0.7375658,-0.84616005,0.0038654653
