F,ReH,ReE,ReHt,dvcs
0.039001815,-1.570048,-1.0077922,-1.2965521,0.014343815
0.040552445,-1.570048,-1.0077922,-1.2965521,0.014343815
0.04260975,-1.570048,-1.0077922,-1.2965521,0.014343815
0.045295753,-1.570048,-1.0077922,-1.2965521,0.014343815
0.048781633,-1.570048,-1.0077922,-1.2965521,0.014343815
0.05330591,-1.570048,-1.0077922,-1.2965521,0.014343815
0.059199437,-1.570048,-1.0077922,-1.2965521,0.014343815
0.066912815,-1.570048,-1.0077922,-1.2965521,0.014343815
0.0770352,-1.570048,-1.0077922,-1.2965521,0.014343815
0.09026055,-1.570048,-1.0077922,-1.2965521,0.014343815
0.107185535,-1.570048,-1.0077922,-1.2965521,0.014343815
0.12770887,-1.570048,-1.0077922,-1.2965521,0.014343815
0.14979042,-1.570048,-1.0077922,-1.2965521,0.014343815
0.1681508,-1.570048,-1.0077922,-1.2965521,0.014343824
0.17551097,-1.570048,-1.0077922,-1.2965521,0.014343824
0.2229576,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.19952758,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.15209512,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.10961514,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.07955007,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.059518058,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.0461438,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.037016146,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.030622058,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.026032615,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.022671085,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.02017169,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.01829711,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.016890362,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.015846126,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.015093422,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.014585071,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.014291096,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.014194875,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.014291096,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.014585071,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.0150934225,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.015846118,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.016890362,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.01829711,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.020171683,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.022671085,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.02603262,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.030622061,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.037016127,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.04614383,-1.383669,-0.87375087,-1.1134328,0.0025166664
0.05951809,-1.383669,-0.87375087,-1.1134328,0.0025166664
0.079549976,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.10961515,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.15209511,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.19952758,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.2229576,-1.383669,-0.8737509,-1.1134328,0.0025166376
0.12060119,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.11504416,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.10120241,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.084604174,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.06924106,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.056636635,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.046846453,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.039402198,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.033767942,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.02949126,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.026227864,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.02372659,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.021807406,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.020342276,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.01924059,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.018438911,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.017893834,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.017577259,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.017473426,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.017577259,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.017893832,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.018438911,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.019240592,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.020342276,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.021807406,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.023726605,-1.2875574,-0.8087076,-1.0214676,0.005439203
0.026227878,-1.2875574,-0.8087076,-1.0214676,0.005439203
0.029491263,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.03376794,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.03940217,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.046846423,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.0566366,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.06924102,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.08460401,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.1012024,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.11504416,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.12060119,-1.2875574,-0.8087076,-1.0214674,0.0054391883
0.5874184,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.49623474,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.33789676,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.21972877,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.14683792,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.102519125,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.07468857,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.056497682,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.044160504,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.035529178,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.029338874,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.024816897,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.021475751,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.0189998,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.017180834,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.015880462,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.015007622,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.014504918,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.014340715,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.014504918,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.015007645,-1.2635577,-0.7983713,-1.0166163,-0.0034407899
0.015880484,-1.2635577,-0.7983713,-1.0166163,-0.0034407899
0.017180834,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.0189998,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.021475751,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.024816886,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.029338874,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.03552918,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.044160485,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.05649764,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.07468856,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.10251913,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.14683793,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.21972878,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.33789575,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.49623474,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.5874184,-1.2635577,-0.7983713,-1.0166163,-0.0034408132
0.22668797,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.20224018,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.15304725,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.1093355,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.07860879,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.058247533,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.044715118,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.03551644,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.029095907,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.024502523,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.021147825,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.018659655,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.016797282,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.015401944,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.014367421,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.013622391,-1.3396653,-0.8426928,-1.0705937,0.0017568506
0.013119513,-1.3396653,-0.8426928,-1.0705937,0.0017568506
0.012828819,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.012733694,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.012828819,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.013119519,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.013622398,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.014367422,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.015401944,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.016797282,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.018659648,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.021147829,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.024502523,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.029095884,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.035516445,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.044715118,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.058247525,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.0786087,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.10933534,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.15304725,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.2022402,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.22668797,-1.3396653,-0.8426928,-1.0705937,0.0017568571
0.7740733,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.57415843,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.32258502,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.18553492,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.11574365,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.07769053,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.055286318,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.041220337,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.031928442,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.025541794,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.021016415,-1.2917323,-0.81217396,-1.0333105,-0.002562806
0.017737817,-1.2917323,-0.81217396,-1.0333105,-0.002562806
0.015328802,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.013550108,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.012246411,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.011315702,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.010691486,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.010332126,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.010214772,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.010332126,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.010691486,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.011315702,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.012246411,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.013550108,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.015328802,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.017737815,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.021016404,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.025541795,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.031928413,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.041220337,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.055286326,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.077690534,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.11574347,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.18553492,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.32258508,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.5741548,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.7740733,-1.2917323,-0.81217396,-1.0333105,-0.0025628079
0.6904026,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.61164564,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.45576796,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.32007146,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.22619952,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.16465189,-1.2603757,-0.7996459,-1.0267004,-0.003424134
0.124025494,-1.2603757,-0.7996459,-1.0267004,-0.003424134
0.09653867,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.0774244,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.06379736,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.05388213,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.046558157,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.041100778,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.03703098,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.034027345,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.03187321,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.03042424,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.029588671,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.029315608,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.029588671,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.03042424,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.03187321,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.034027345,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.03703098,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.041100778,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.046558157,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.053882092,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.06379737,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.07742441,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.09653868,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.124025516,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.16465192,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.22619954,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.32007146,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.45576796,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.6116457,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
0.6904026,-1.2603757,-0.7996459,-1.0267003,-0.0034241136
2.6056173,-1.0023489,-0.6233878,-0.78498626,-0.004376568
1.9152098,-1.0023489,-0.6233878,-0.78498626,-0.004376568
1.0507108,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
0.5837121,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
0.34907222,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
0.22366177,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
0.15172002,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
0.1079015,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
0.079879746,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
0.061237123,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
0.048432726,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
0.039417654,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
0.032959398,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
0.028293315,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
0.024934001,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
0.02256947,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
0.02100006,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
0.02010275,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
0.019810705,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
0.02010275,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
0.02100006,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
0.02256947,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
0.024933992,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
0.028293315,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
0.032959398,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
0.03941765,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
0.04843271,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
0.061237123,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
0.0798797,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
0.107901394,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
0.15171988,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
0.22366165,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
0.34907225,-1.0023489,-0.6233878,-0.78498626,-0.004376568
0.5837114,-1.0023489,-0.6233878,-0.78498626,-0.004376568
1.0507109,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
1.9152098,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
2.6056173,-1.0023489,-0.6233878,-0.7849863,-0.0043765716
2.0489533,-0.91556674,-0.5701288,-0.7157255,0.0003793044
1.7760304,-0.91556674,-0.5701288,-0.7157255,0.0003793044
1.2578034,-0.91556674,-0.5701288,-0.7157255,0.0003793044
0.83090043,-0.91556674,-0.5701288,-0.7157255,0.0003793044
0.5505163,-0.91556674,-0.5701288,-0.7157255,0.0003793044
0.37528533,-0.91556674,-0.5701288,-0.7157255,0.0003793044
0.2649015,-0.91556674,-0.5701288,-0.7157255,0.0003793044
0.1936225,-0.91556674,-0.5701288,-0.7157255,0.0003793044
0.14628604,-0.91556674,-0.5701288,-0.7157255,0.0003793044
0.113999344,-0.91556674,-0.5701288,-0.7157255,0.0003793044
0.09145469,-0.91556674,-0.5701288,-0.7157255,0.0003793044
0.07540878,-0.91556674,-0.5701288,-0.7157255,0.0003793044
0.063833475,-0.91556674,-0.5701288,-0.7157255,0.0003793044
0.055434275,-0.91556674,-0.5701288,-0.7157255,0.0003793044
0.049372207,-0.91556674,-0.5701288,-0.7157255,0.0003793044
0.045099497,-0.91556674,-0.5701288,-0.7157255,0.0003793044
0.042261764,-0.91556674,-0.5701288,-0.7157255,0.0003793044
0.04063884,-0.91556674,-0.5701288,-0.7157255,0.0003793044
0.04011062,-0.91556674,-0.5701288,-0.7157255,0.0003793044
0.04063884,-0.91556674,-0.5701288,-0.7157255,0.0003793044
0.042261764,-0.91556674,-0.5701288,-0.7157255,0.0003793044
0.045099497,-0.91556674,-0.5701288,-0.7157255,0.0003793044
0.049372207,-0.91556674,-0.5701288,-0.7157255,0.0003793044
0.055434275,-0.91556674,-0.5701288,-0.7157255,0.0003793044
0.063833475,-0.91556674,-0.5701288,-0.7157255,0.0003793044
0.075408764,-0.91556674,-0.5701288,-0.7157255,0.0003793044
0.0914547,-0.91556674,-0.5701288,-0.7157255,0.0003793044
0.11399934,-0.91556674,-0.57012874,-0.7157255,0.00037929788
0.14628594,-0.91556674,-0.57012874,-0.7157255,0.00037929788
0.1936225,-0.91556674,-0.5701288,-0.7157255,0.0003793044
0.26490125,-0.91556674,-0.5701288,-0.7157255,0.0003793044
0.37528512,-0.91556674,-0.5701288,-0.7157255,0.0003793044
0.55051595,-0.91556674,-0.5701288,-0.7157255,0.0003793044
0.8309005,-0.91556674,-0.5701288,-0.7157255,0.0003793044
1.2578017,-0.91556674,-0.5701288,-0.7157255,0.0003793044
1.7760303,-0.91556674,-0.5701288,-0.7157255,0.0003793044
2.0489533,-0.91556674,-0.5701288,-0.7157255,0.0003793044
0.3197697,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.28334102,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.21011119,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.14528272,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.10007312,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.07048279,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.051126335,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.038202703,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.029347233,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.023122864,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.01864901,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.015375942,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.012953514,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.011154568,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.009829683,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.00888011,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.00824126,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.0078726765,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.0077521787,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.0078726765,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.00824126,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.00888011,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.0098296935,-1.1708412,-0.7265756,-0.9099196,-0.0032775905
0.011154577,-1.1708412,-0.7265756,-0.9099196,-0.0032775905
0.012953514,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.015375935,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.01864901,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.023122866,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.029347215,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.0382027,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.05112631,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.0704827,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.10007305,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.14528257,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.2101112,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.28334105,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.3197697,-1.1708412,-0.7265756,-0.9099197,-0.0032775993
0.08137846,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.07974103,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.07528344,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.06908925,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.062311288,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.055787172,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.04996343,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.04499299,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.04086197,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.03748223,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.03474482,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.03254532,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.030793972,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.029417863,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.028360086,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.027577631,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.027039438,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.02672456,-1.3252453,-0.83736837,-1.0596576,0.012084858
0.026620911,-1.3252453,-0.83736837,-1.0596576,0.012084858
0.026724547,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.027039438,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.027577627,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.028360076,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.029417863,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.030793972,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.03254532,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.03474482,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.037482236,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.040861968,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.044992987,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.04996338,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.055787142,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.062311288,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.06908925,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.07528345,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.07974103,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.08137846,-1.3252453,-0.83736837,-1.0596575,0.012084845
0.09493528,-1.2334521,-0.76132244,-0.9443632,0.026710523
0.09239045,-1.2334521,-0.76132244,-0.9443632,0.026710523
0.08577291,-1.2334521,-0.76132244,-0.9443632,0.026710523
0.07726896,-1.2334521,-0.76132244,-0.9443632,0.026710523
0.06878411,-1.2334521,-0.76132244,-0.9443632,0.026710523
0.061331928,-1.2334521,-0.76132244,-0.9443632,0.026710523
0.05520583,-1.2334521,-0.76132244,-0.9443632,0.026710523
0.05033005,-1.2334521,-0.76132244,-0.9443632,0.026710523
0.046501987,-1.2334521,-0.76132244,-0.9443632,0.026710523
0.043508194,-1.2334521,-0.76132244,-0.9443632,0.026710523
0.041166276,-1.2334521,-0.76132244,-0.9443632,0.026710523
0.039333157,-1.2334521,-0.76132244,-0.9443632,0.026710523
0.037901185,-1.2334521,-0.7613225,-0.9443632,0.02671053
0.036791153,-1.2334521,-0.7613225,-0.9443632,0.02671053
0.035945736,-1.2334521,-0.76132244,-0.9443632,0.026710523
0.03532415,-1.2334521,-0.76132244,-0.9443632,0.026710523
0.0348982,-1.2334521,-0.76132244,-0.9443632,0.026710523
0.034649506,-1.2334521,-0.76132244,-0.9443632,0.026710523
0.034567717,-1.2334521,-0.76132244,-0.9443632,0.026710523
0.034649506,-1.2334521,-0.76132244,-0.9443632,0.026710523
0.03489819,-1.2334521,-0.76132244,-0.9443632,0.026710523
0.03532415,-1.2334521,-0.76132244,-0.9443632,0.026710523
0.035945736,-1.2334521,-0.76132244,-0.9443632,0.026710523
0.036791146,-1.2334521,-0.76132244,-0.9443632,0.026710523
