F,ReH,ReE,ReHt,dvcs
0.047081925,-1.4355572,-0.80581445,-0.80117154,0.0261657
0.043476507,-1.4355572,-0.80581445,-0.80117154,0.0261657
0.040715665,-1.4355572,-0.80581445,-0.80117154,0.0261657
0.038592644,-1.4355572,-0.80581445,-0.80117154,0.0261657
0.036954265,-1.4355572,-0.80581445,-0.80117154,0.0261657
0.035689585,-1.4355572,-0.80581445,-0.80117154,0.0261657
0.034719065,-1.4355572,-0.80581445,-0.80117154,0.0261657
0.033986088,-1.4355572,-0.80581445,-0.80117154,0.0261657
0.033450823,-1.4355572,-0.80581445,-0.80117154,0.0261657
0.03308591,-1.4355572,-0.80581445,-0.80117154,0.0261657
0.032873597,-1.4355572,-0.80581445,-0.80117154,0.0261657
0.0328039,-1.4355572,-0.80581445,-0.80117154,0.0261657
0.032873597,-1.4355572,-0.80581445,-0.80117154,0.0261657
0.03308591,-1.4355572,-0.80581445,-0.80117154,0.0261657
0.033450823,-1.4355572,-0.80581445,-0.80117154,0.0261657
0.033986084,-1.4355572,-0.80581445,-0.80117154,0.0261657
0.034719057,-1.4355574,-0.80581445,-0.8011715,0.026165692
0.035689577,-1.4355574,-0.80581445,-0.8011715,0.026165692
0.03695426,-1.4355572,-0.80581445,-0.80117154,0.0261657
0.038592644,-1.4355572,-0.80581445,-0.80117154,0.0261657
0.04071567,-1.4355572,-0.80581445,-0.80117154,0.0261657
0.043476507,-1.4355572,-0.80581445,-0.80117154,0.0261657
0.047081918,-1.4355572,-0.80581445,-0.80117154,0.0261657
0.051797166,-1.4355572,-0.80581445,-0.80117154,0.0261657
0.05792311,-1.4355572,-0.80581445,-0.80117154,0.0261657
0.06569356,-1.4355572,-0.80581445,-0.80117154,0.0261657
0.07499669,-1.4355572,-0.80581445,-0.80117154,0.0261657
0.08484809,-1.4355572,-0.80581445,-0.80117154,0.0261657
0.0929094,-1.4355572,-0.80581445,-0.80117154,0.0261657
0.09610721,-1.4355572,-0.80581445,-0.80117154,0.0261657
0.9381783,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.8117937,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.57716346,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.3882601,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.26534125,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.18814301,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.13875233,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.106141925,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.08392379,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.068364576,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.057221945,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.04910687,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.04313438,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.038727444,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.035503574,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.033207636,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.031671327,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.030788459,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.030500425,-1.2347963,-0.720427,-0.6830541,0.0024114489
0.030788457,-1.2347963,-0.720427,-0.6830541,0.0024114489
0.031671327,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.03320763,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.035503574,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.038727444,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.04313438,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.04910687,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.057221923,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.068364576,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.0839238,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.106141925,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.13875212,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.18814263,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.2653406,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.3882593,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.5771604,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.81179374,-1.2347964,-0.720427,-0.6830541,0.0024114512
0.9381783,-1.2347964,-0.720427,-0.6830541,0.0024114512
2.3801904,-1.062471,-0.6092698,-0.5937238,-0.0061617084
1.8906142,-1.062471,-0.6092698,-0.5937238,-0.0061617084
1.1527044,-1.062471,-0.6092698,-0.5937238,-0.0061617084
0.6800651,-1.062471,-0.6092698,-0.5937238,-0.0061617084
0.4186357,-1.062471,-0.6092698,-0.5937238,-0.0061617084
0.27160564,-1.062471,-0.6092698,-0.5937238,-0.0061617084
0.18487597,-1.062471,-0.6092698,-0.5937238,-0.0061617084
0.13121177,-1.062471,-0.6092698,-0.5937238,-0.0061617084
0.096586764,-1.062471,-0.6092698,-0.5937238,-0.0061617084
0.07344,-1.062471,-0.6092698,-0.5937238,-0.0061617084
0.057506677,-1.062471,-0.6092698,-0.5937238,-0.0061617084
0.046282295,-1.062471,-0.6092698,-0.5937238,-0.0061617084
0.03824531,-1.062471,-0.6092698,-0.5937238,-0.0061617084
0.032445062,-1.062471,-0.60926974,-0.59372383,-0.0061617
0.028275069,-1.062471,-0.60926974,-0.59372383,-0.0061617
0.025344126,-1.062471,-0.6092698,-0.5937238,-0.0061617084
0.0234012,-1.062471,-0.6092698,-0.5937238,-0.0061617084
0.022291377,-1.062471,-0.6092698,-0.5937238,-0.0061617084
0.021930344,-1.062471,-0.6092698,-0.5937238,-0.0061617084
0.022291377,-1.062471,-0.6092698,-0.5937238,-0.0061617084
0.023401199,-1.062471,-0.6092698,-0.5937238,-0.0061617084
0.025344111,-1.062471,-0.6092698,-0.5937238,-0.0061617084
0.028275065,-1.062471,-0.6092698,-0.5937238,-0.0061617084
0.032445055,-1.062471,-0.6092698,-0.5937238,-0.0061617084
0.03824531,-1.062471,-0.6092698,-0.5937238,-0.0061617084
0.046282295,-1.062471,-0.6092698,-0.5937238,-0.0061617084
0.057506684,-1.062471,-0.6092698,-0.5937238,-0.0061617084
0.07344,-1.062471,-0.6092698,-0.5937238,-0.0061617084
0.096586674,-1.062471,-0.6092698,-0.5937238,-0.0061617084
0.13121168,-1.062471,-0.6092698,-0.5937238,-0.0061617084
0.18487579,-1.062471,-0.6092698,-0.5937238,-0.0061617084
0.27160546,-1.062471,-0.6092698,-0.5937238,-0.0061617084
0.41863534,-1.062471,-0.6092698,-0.5937238,-0.0061617084
0.6800651,-1.062471,-0.6092698,-0.5937238,-0.0061617084
1.1527025,-1.062471,-0.6092698,-0.5937238,-0.0061617084
1.8906143,-1.062471,-0.6092698,-0.5937238,-0.0061617084
2.3801904,-1.062471,-0.6092698,-0.5937238,-0.0061617084
0.47257236,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.44393203,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.37436807,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.2943282,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.22367047,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.16839163,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.12737311,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.0975076,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.07580943,-1.1148255,-0.638057,-0.6176418,-0.0065604327
0.05995625,-1.1148255,-0.638057,-0.6176418,-0.0065604327
0.048276592,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.03960412,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.033134084,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.028312832,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.024760075,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.022216205,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.02050734,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.019522797,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.019201178,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.019522797,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.02050734,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.022216205,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.024760079,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.028312832,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.033134084,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.039604116,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.048276592,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.059956245,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.07580941,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.0975076,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.1273731,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.16839163,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.22367032,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.2943282,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.37436774,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.44393158,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.47257236,-1.1148254,-0.638057,-0.6176418,-0.0065604364
0.17845595,-1.627046,-0.9594912,-0.89873797,0.015048211
0.17093875,-1.627046,-0.9594912,-0.89873797,0.015048211
0.15218759,-1.627046,-0.9594912,-0.89873797,0.015048211
0.12963845,-1.627046,-0.9594911,-0.8987379,0.015048175
0.10868455,-1.627046,-0.9594911,-0.8987379,0.015048175
0.09140952,-1.627046,-0.9594912,-0.89873797,0.015048211
0.07791644,-1.627046,-0.9594912,-0.89873797,0.015048211
0.0675944,-1.627046,-0.9594912,-0.89873797,0.015048211
0.0597345,-1.627046,-0.9594912,-0.89873797,0.015048211
0.053733967,-1.627046,-0.9594912,-0.89873797,0.015048211
0.04913184,-1.627046,-0.9594912,-0.89873797,0.015048211
0.045589544,-1.627046,-0.9594912,-0.89873797,0.015048211
0.042862915,-1.627046,-0.9594912,-0.89873797,0.015048211
0.040776625,-1.627046,-0.9594912,-0.89873797,0.015048211
0.039205685,-1.627046,-0.9594912,-0.89873797,0.015048211
0.038061634,-1.627046,-0.9594912,-0.89873797,0.015048211
0.037283547,-1.627046,-0.9594912,-0.89873797,0.015048211
0.03683156,-1.627046,-0.9594912,-0.89873797,0.015048211
0.036683343,-1.627046,-0.9594912,-0.89873797,0.015048211
0.03683156,-1.627046,-0.9594912,-0.89873797,0.015048211
0.037283514,-1.627046,-0.9594912,-0.89873797,0.015048211
0.038061634,-1.627046,-0.9594912,-0.89873797,0.015048211
0.039205648,-1.627046,-0.9594912,-0.89873797,0.015048211
0.040776625,-1.627046,-0.9594912,-0.89873797,0.015048211
0.042862915,-1.627046,-0.9594912,-0.89873797,0.015048211
0.045589544,-1.627046,-0.9594912,-0.89873797,0.015048211
0.04913184,-1.627046,-0.9594912,-0.89873797,0.015048211
0.053733975,-1.627046,-0.9594912,-0.89873797,0.015048211
0.05973451,-1.627046,-0.9594912,-0.89873797,0.015048211
0.0675944,-1.627046,-0.9594912,-0.89873797,0.015048211
0.07791621,-1.627046,-0.9594912,-0.89873797,0.015048211
0.09140953,-1.627046,-0.9594912,-0.89873797,0.015048211
0.108684584,-1.627046,-0.9594912,-0.89873797,0.015048211
0.12963848,-1.627046,-0.9594912,-0.89873797,0.015048211
0.15218759,-1.627046,-0.9594912,-0.89873797,0.015048211
0.17093873,-1.627046,-0.9594911,-0.8987379,0.015048175
0.17845592,-1.627046,-0.9594911,-0.8987379,0.015048175
0.22653702,-1.4831,-0.86163086,-0.82369107,0.004402784
0.20280954,-1.4831,-0.86163086,-0.82369107,0.004402784
0.15477955,-1.4831,-0.86163086,-0.82369107,0.004402784
0.111774854,-1.4831,-0.86163086,-0.82369107,0.004402784
0.08135267,-1.4831,-0.86163086,-0.82369107,0.004402784
0.06109861,-1.4831,-0.86163086,-0.82369107,0.004402784
0.047591925,-1.4831,-0.86163086,-0.82369107,0.004402784
0.0383886,-1.4831,-0.86163086,-0.82369107,0.004402784
0.031954523,-1.4831,-0.86163086,-0.82369107,0.004402784
0.027347479,-1.4831,-0.86163086,-0.82369107,0.004402784
0.023982212,-1.4831,-0.86163086,-0.82369107,0.004402784
0.02148734,-1.4831,-0.86163086,-0.82369107,0.004402784
0.019621762,-1.4831,-0.86163086,-0.82369107,0.004402784
0.01822588,-1.4831,-0.86163086,-0.82369107,0.004402784
0.017192539,-1.4831,-0.86163086,-0.82369107,0.004402784
0.01644946,-1.4831,-0.86163086,-0.82369107,0.004402784
0.01594857,-1.4831,-0.86163086,-0.82369107,0.004402784
0.015659295,-1.4831,-0.86163086,-0.82369107,0.004402784
0.015564678,-1.4831,-0.86163086,-0.82369107,0.004402784
0.015659295,-1.4831,-0.86163086,-0.82369107,0.004402784
0.015948571,-1.4831,-0.86163086,-0.82369107,0.004402784
0.01644946,-1.4831,-0.86163086,-0.82369107,0.004402784
0.017192531,-1.4831,-0.86163086,-0.82369107,0.004402784
0.01822588,-1.4831,-0.86163086,-0.82369107,0.004402784
0.019621762,-1.4831,-0.86163086,-0.82369107,0.004402784
0.021487333,-1.4831,-0.86163086,-0.82369107,0.004402784
0.023982212,-1.4831,-0.86163086,-0.82369107,0.004402784
0.02734748,-1.4831,-0.86163086,-0.82369107,0.004402784
0.031954523,-1.4831,-0.86163086,-0.82369107,0.004402784
0.03838858,-1.4831,-0.86163086,-0.82369107,0.004402784
0.047591925,-1.4830999,-0.86163086,-0.823691,0.0044027837
0.061098613,-1.4830999,-0.86163086,-0.823691,0.0044027837
0.08135257,-1.4831,-0.86163086,-0.82369107,0.004402784
0.11177486,-1.4831,-0.86163086,-0.82369107,0.004402784
0.15477955,-1.4831,-0.86163086,-0.82369107,0.004402784
0.20280956,-1.4831,-0.86163086,-0.82369107,0.004402784
0.22653702,-1.4831,-0.86163086,-0.82369107,0.004402784
0.11982908,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.11425579,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.100375794,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.083737515,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.0683464,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.055730194,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.04594293,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.038512863,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.032900535,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.028650494,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.025416004,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.022943962,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.021052804,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.019613266,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.018533766,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.017750109,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.017218307,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.016909856,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.01680876,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.016909856,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.017218305,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.017750109,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.018533768,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.019613266,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.021052804,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.022943966,-1.4103016,-0.81166655,-0.7805047,0.0053481096
0.025416005,-1.4103016,-0.81166655,-0.7805047,0.0053481096
0.028650494,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.03290053,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.038512833,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.045942903,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.055730164,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.06834636,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.08373735,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.10037578,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.11425579,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.11982908,-1.4103016,-0.8116665,-0.7805047,0.0053481082
0.5945548,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.50264484,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.34305373,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.22396708,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.15053105,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.10590363,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.07790132,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.059618153,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.04723578,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.03858745,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.032396898,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.027884193,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.02455713,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.022096895,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.020293105,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.019005854,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.01814305,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.017646624,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.017484553,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.017646624,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.018143054,-1.3509315,-0.7866623,-0.74999917,0.00037737621
0.019005857,-1.3509315,-0.7866623,-0.74999917,0.00037737621
0.020293105,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.022096895,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.02455713,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.027884183,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.032396898,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.038587455,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.047235757,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.05961811,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.07790131,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.10590364,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.15053105,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.22396709,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.34305272,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.5026449,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.5945548,-1.3509315,-0.7866623,-0.74999917,0.00037737202
0.22775608,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.20312813,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.1535775,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.10955874,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.07863094,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.05815269,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.044558655,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.03533306,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.028906988,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.024320977,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.020981053,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.01851137,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.016668659,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.015292341,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.014274888,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.013544022,-1.4508582,-0.83920604,-0.8064514,0.0022055395
0.0130517185,-1.4508582,-0.83920604,-0.8064514,0.0022055395
0.012767546,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.012674624,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.012767546,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.013051722,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.013544027,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.014274888,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.015292341,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.016668659,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.018511364,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.020981053,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.024320975,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.028906966,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.03533306,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.04455866,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.058152683,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.07863084,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.10955859,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.15357752,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.20312816,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.22775608,-1.450858,-0.83920604,-0.8064513,0.0022055446
0.7779186,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.5768685,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.32387596,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.18606995,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.115914315,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.07768343,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.055194136,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.041092176,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.031791527,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.025411433,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.020900987,-1.3948478,-0.8086619,-0.778015,-0.0020379433
0.017641343,-1.3948478,-0.8086619,-0.778015,-0.0020379433
0.015252488,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.013493281,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.012207033,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.011290772,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.010677323,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.010324597,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.010209482,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.010324597,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.010677323,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.011290772,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.012207033,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.013493281,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.015252488,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.01764132,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.020900954,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.025411433,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.031791493,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.041092176,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.055194143,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.07768343,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.115914136,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.18606997,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.323876,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.5768649,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.7779186,-1.3948478,-0.8086619,-0.778015,-0.002037969
0.69794697,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.6184529,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.46112007,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.32416493,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.22943343,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.16733484,-1.3207053,-0.774759,-0.73862964,-0.0010851993
0.12635736,-1.3207053,-0.774759,-0.73862964,-0.0010851993
0.09864482,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.07938421,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.065661944,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.055684954,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.048321396,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.042839155,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.03875421,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.03574173,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.033582717,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.03213125,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.03129457,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.031021193,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.03129457,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.032131255,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.03358272,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.03574173,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.03875421,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.042839155,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.048321396,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.055684917,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.065661944,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.079384215,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.09864482,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.12635735,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.16733481,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.22943343,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.32416493,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.46112007,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.61845297,-1.3207053,-0.774759,-0.7386296,-0.0010852063
0.69794697,-1.3207053,-0.774759,-0.7386296,-0.0010852063
2.5929828,-1.1070732,-0.6354107,-0.61933327,-0.006150037
1.9052122,-1.1070732,-0.6354107,-0.61933327,-0.006150037
1.0440137,-1.1070732,-0.6354107,-0.6193333,-0.0061500324
0.5787961,-1.1070732,-0.6354107,-0.6193333,-0.0061500324
0.34505156,-1.1070732,-0.6354107,-0.6193333,-0.0061500324
0.2201234,-1.1070732,-0.6354107,-0.6193333,-0.0061500324
0.1484651,-1.1070732,-0.6354107,-0.6193333,-0.0061500324
0.1048282,-1.1070732,-0.6354107,-0.6193333,-0.0061500324
0.07693281,-1.1070732,-0.6354107,-0.6193333,-0.0061500324
0.058384743,-1.1070732,-0.6354107,-0.6193333,-0.0061500324
0.045655284,-1.1070732,-0.6354107,-0.6193333,-0.0061500324
0.036701906,-1.1070732,-0.6354107,-0.6193333,-0.0061500324
0.030295353,-1.1070732,-0.6354107,-0.6193333,-0.0061500324
0.025672544,-1.1070732,-0.6354107,-0.6193333,-0.0061500324
0.022348687,-1.1070732,-0.6354107,-0.6193333,-0.0061500324
0.020011932,-1.1070732,-0.6354107,-0.6193333,-0.0061500324
0.018462531,-1.1070732,-0.6354107,-0.6193333,-0.0061500324
0.01757731,-1.1070732,-0.6354107,-0.6193333,-0.0061500324
0.017289307,-1.1070732,-0.6354107,-0.6193333,-0.0061500324
