F,ReH,ReE,ReHt,dvcs
0.05699011,-1.6008701,-0.9559572,-0.28655195,0.042082436
0.057775315,-1.6008701,-0.9559572,-0.28655195,0.042082436
0.058293402,-1.6008701,-0.95595706,-0.28655192,0.04208244
0.05847477,-1.6008701,-0.95595706,-0.28655192,0.04208244
0.055895694,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.05541829,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.054083183,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.05213681,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.04987509,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.04755488,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.04535302,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.043367177,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.041635945,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.040161513,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.038927168,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.037908603,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.037080284,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.0364187,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.03590383,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.035519525,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.035253514,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.03509726,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.03504573,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.03509726,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.035253514,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.035519518,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.03590383,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.0364187,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.037080284,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.037908603,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.038927168,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.040161513,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.041635945,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.043367177,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.045352988,-1.7273026,-1.0267398,-0.2635571,0.026040168
0.04755483,-1.7273026,-1.0267398,-0.2635571,0.026040168
0.049875095,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.05213681,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.054083183,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.05541829,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.055895694,-1.7273024,-1.0267398,-0.26355708,0.026040202
0.26364937,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.25598064,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.23524049,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.20677531,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.17615826,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.14729922,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.122144245,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.10122344,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.08430142,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.07083485,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.060222853,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.0519189,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.045468815,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.040513463,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.03677838,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.034060173,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.032213796,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.031142695,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.030791638,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.031142695,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.0322138,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.03406017,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.03677838,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.040513463,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.045468815,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.0519189,-1.1362977,-0.67435944,-0.186909,-8.30121e-05
0.06022285,-1.1362977,-0.67435944,-0.186909,-8.30121e-05
0.07083485,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.084301375,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.10122337,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.12214423,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.14729907,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.17615817,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.20677531,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.23524049,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.2559805,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.26364937,-1.1362977,-0.67435944,-0.18690903,-8.300837e-05
0.11034654,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.10367209,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.08795432,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.07066388,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.056019634,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.044899948,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.036794625,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.030942466,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.026699753,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.023595612,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.021302182,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.01959434,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.018317526,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.017365128,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.016663345,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.01616125,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.015824353,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.015630461,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.015567161,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.015630461,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.01582437,-1.4832532,-0.87928253,-0.2526629,0.00897816
0.016161267,-1.4832532,-0.87928253,-0.2526629,0.00897816
0.016663345,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.017365128,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.018317526,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.01959434,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.021302182,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.02359561,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.026699748,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.030942455,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.036794625,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.044899926,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.056019604,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.07066388,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.08795413,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.10367197,-1.4832531,-0.87928253,-0.25266287,0.008978145
0.11034654,-1.4832531,-0.87928253,-0.25266287,0.008978145
2.0504045,-1.1211116,-0.6643949,-0.16832949,0.009813404
1.6195556,-1.1211116,-0.6643949,-0.16832949,0.009813404
0.9875881,-1.1211116,-0.6643949,-0.16832949,0.009813404
0.5923462,-1.1211116,-0.6643949,-0.16832949,0.009813404
0.3756466,-1.1211116,-0.6643949,-0.16832949,0.009813404
0.25346658,-1.1211116,-0.6643949,-0.16832949,0.009813404
0.18072808,-1.1211116,-0.6643949,-0.16832949,0.009813404
0.13515769,-1.1211116,-0.6643949,-0.16832949,0.009813404
0.10536539,-1.1211116,-0.6643949,-0.16832949,0.009813404
0.085204065,-1.1211116,-0.6643949,-0.16832949,0.009813404
0.07118131,-1.1211116,-0.6643949,-0.16832949,0.009813404
0.061223038,-1.1211116,-0.6643949,-0.16832949,0.009813404
0.05405178,-1.1211116,-0.6643949,-0.16832949,0.009813404
0.048857585,-1.1211116,-0.6643949,-0.16832949,0.009813404
0.045116104,-1.1211116,-0.6643949,-0.16832949,0.009813404
0.042484447,-1.1211116,-0.6643949,-0.16832949,0.009813415
0.0407399,-1.1211116,-0.6643949,-0.16832949,0.009813415
0.039743617,-1.1211116,-0.6643949,-0.16832949,0.009813404
0.039419577,-1.1211116,-0.6643949,-0.16832949,0.009813404
0.039743617,-1.1211116,-0.6643949,-0.16832949,0.009813404
0.04073989,-1.1211116,-0.6643949,-0.16832949,0.009813404
0.04248444,-1.1211116,-0.6643949,-0.16832949,0.009813404
0.045116104,-1.1211116,-0.6643949,-0.16832949,0.009813404
0.048857585,-1.1211116,-0.6643949,-0.16832949,0.009813404
0.05405178,-1.1211116,-0.6643949,-0.16832949,0.009813404
0.061223038,-1.1211116,-0.6643949,-0.16832949,0.009813404
0.07118129,-1.1211116,-0.6643949,-0.16832949,0.009813404
0.085204065,-1.1211116,-0.6643949,-0.16832949,0.009813404
0.105365306,-1.1211116,-0.6643949,-0.16832949,0.009813404
0.13515769,-1.1211116,-0.6643949,-0.16832949,0.009813404
0.18072793,-1.1211116,-0.6643949,-0.16832949,0.009813404
0.25346616,-1.1211116,-0.6643949,-0.16832949,0.009813404
0.3756466,-1.1211116,-0.6643949,-0.16832949,0.009813404
0.5923462,-1.1211116,-0.6643949,-0.16832949,0.009813404
0.9875851,-1.1211116,-0.6643949,-0.16832949,0.009813404
1.619541,-1.1211116,-0.6643949,-0.16832949,0.009813404
2.0504045,-1.1211116,-0.6643949,-0.16832949,0.009813404
0.9589864,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.81053996,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.5503021,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.35427216,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.23290892,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.15927197,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.11334698,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.08364659,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.0637724,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.050079484,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.040418398,-1.2482085,-0.73971725,-0.19078748,-0.002591019
0.033477373,-1.2482085,-0.73971725,-0.19078748,-0.002591019
0.028431235,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.024747955,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.022078384,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.020191643,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.01893649,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.018218046,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.017984113,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.018218046,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.01893649,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.020191636,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.022078386,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.024747955,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.028431235,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.033477336,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.040418375,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.050079484,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.0637724,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.08364659,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.11334698,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.15927185,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.23290865,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.3542722,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.5503021,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.81053996,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.9589864,-1.2482088,-0.73971725,-0.19078748,-0.0025910414
0.08626493,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.08423308,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.07890871,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.07198378,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.06499088,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.0587956,-1.4459591,-0.86375076,-0.27923444,0.031465217
0.05368462,-1.4459591,-0.86375076,-0.27923444,0.031465217
0.049625345,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.046462514,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.04401999,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.04214121,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.04069981,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.039598428,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.038763892,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.038142137,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.037693955,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.037391767,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.037217356,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.03716034,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.037217356,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.037391767,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.037693955,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.038142137,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.038763892,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.039598428,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.040699814,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.04214121,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.04401999,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.04646251,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.049625337,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.053684622,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.058795616,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.06499088,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.07198378,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.07890868,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.084233046,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.08626493,-1.4459591,-0.86375076,-0.27923444,0.031465232
0.92485577,-1.2036513,-0.7131909,-0.20254977,-0.007000172
0.7631456,-1.2036513,-0.7131909,-0.20254977,-0.007000172
0.49401206,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.30303356,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.19016433,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.12411142,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.08416165,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.059026033,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.042619348,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.03156372,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.023913777,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.018508906,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.014634624,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.011839522,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.009832626,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.008424591,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.007492907,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.0069614765,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.006788748,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.0069614765,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.0074929004,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.008424586,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.009832626,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.011839522,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.014634624,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.018508881,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.023913765,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.03156372,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.04261935,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.059026033,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.08416165,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.12411135,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.190164,-1.2036513,-0.7131909,-0.20254977,-0.007000172
0.30303353,-1.2036513,-0.7131909,-0.20254977,-0.007000172
0.4940104,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.7631438,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.92485577,-1.2036512,-0.7131909,-0.20254977,-0.007000157
0.84723127,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.6829838,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.42822552,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.25978893,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.1641711,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.10912009,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.07588858,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.054852843,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.040983252,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.031527944,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.024908308,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.020179838,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.016757153,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.014267044,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.012466701,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.011196623,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.010352792,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.009870188,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.009713111,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.009870188,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.010352792,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.011196613,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.012466701,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.014267044,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.016757153,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.020179838,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.024908308,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.031527936,-1.3017298,-0.77112937,-0.20448913,-0.0044376156
0.040983226,-1.3017298,-0.77112937,-0.20448913,-0.0044376156
0.054852847,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.07588858,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.109120004,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.16417111,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.2597885,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.42822555,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.68297875,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.84723127,-1.3017299,-0.77112937,-0.20448913,-0.004437608
0.07710774,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.076748826,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.07573372,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.074223615,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.07242335,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.07052564,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.06867782,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.066973634,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.065460965,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.06415521,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.063051976,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.062136523,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.061390117,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.060793728,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.06033007,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.05998461,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.059745952,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.05960599,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.059559874,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.05960599,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.059745952,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.05998461,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.06033008,-1.4725317,-0.88401663,-0.29512805,0.053402558
0.06079374,-1.4725317,-0.88401663,-0.29512805,0.053402558
0.061390117,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.062136523,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.063051976,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.06415521,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.065460965,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.06697363,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.06867783,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.07052564,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.07242335,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.074223615,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.07573372,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.076748826,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.07710774,-1.4725317,-0.8840167,-0.29512805,0.053402547
0.08164063,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.080728784,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.07823902,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.074763276,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.07094348,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.0672583,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.06397128,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.061177794,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.058873642,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.057008408,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.05551721,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.054336675,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.053411454,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.052696027,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.052154437,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.051759258,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.05149045,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.05133439,-1.4648519,-0.87765914,-0.29031542,0.04566059
0.051283237,-1.4648519,-0.87765914,-0.29031542,0.04566059
0.051334403,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.05149045,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.051759258,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.052154437,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.052696027,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.053411454,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.054336675,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.05551721,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.057008404,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.058873646,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.061177798,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.06397128,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.0672583,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.07094347,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.07476328,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.07823902,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.080728784,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.08164063,-1.4648519,-0.87765914,-0.29031545,0.045660604
0.12744462,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.1197639,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.10158094,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.081444435,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.06431614,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.05130519,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.04185153,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.035065472,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.030182183,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.026638784,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.024043025,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.022126213,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.02070453,-1.4098426,-0.8371675,-0.2582782,0.011377661
0.019651892,-1.4098426,-0.8371675,-0.2582782,0.011377661
0.018881347,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.018333081,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.017966807,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.017756645,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.017688133,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.017756643,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.017966807,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.018333081,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.018881347,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.019651929,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.020704567,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.022126205,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.024043022,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.026638784,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.030182183,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.035065472,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.041851506,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.05130519,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.064316146,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.08144438,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.10158085,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.119763784,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.12744462,-1.4098426,-0.8371675,-0.25827822,0.011377698
0.60224926,-1.0429169,-0.6178334,-0.15915191,0.021256214
0.5710331,-1.0429169,-0.6178334,-0.15915191,0.021256214
0.49383894,-1.0429169,-0.6178334,-0.15915191,0.021256214
0.40247202,-1.0429169,-0.6178334,-0.15915191,0.021256214
