F,ReH,ReE,ReHt,dvcs
0.13603848,-0.9925042,-0.7163305,-0.73465145,0.008702673
0.10647174,-0.9925042,-0.7163305,-0.73465145,0.008702673
0.086413376,-0.9925042,-0.7163305,-0.73465145,0.008702673
0.07242294,-0.9925042,-0.7163305,-0.73465145,0.008702673
0.06245722,-0.9925042,-0.7163305,-0.73465145,0.008702673
0.055257767,-0.9925042,-0.7163305,-0.73465145,0.008702673
0.050026655,-0.9925042,-0.7163305,-0.73465145,0.008702673
0.046247333,-0.9925042,-0.7163305,-0.73465145,0.008702673
0.043582026,-0.9925041,-0.7163305,-0.73465145,0.0087026805
0.041811384,-0.9925041,-0.7163305,-0.73465145,0.0087026805
0.040798675,-0.9925042,-0.7163305,-0.73465145,0.008702673
0.040469028,-0.9925042,-0.7163305,-0.73465145,0.008702673
0.040798675,-0.9925042,-0.7163305,-0.73465145,0.008702673
0.041811377,-0.9925042,-0.7163305,-0.73465145,0.008702673
0.043582022,-0.9925042,-0.7163305,-0.73465145,0.008702673
0.046247333,-0.9925042,-0.7163305,-0.73465145,0.008702673
0.050026655,-0.9925042,-0.7163305,-0.73465145,0.008702673
0.055257767,-0.9925042,-0.7163305,-0.73465145,0.008702673
0.06245722,-0.9925042,-0.7163305,-0.73465145,0.008702673
0.072422914,-0.9925042,-0.7163305,-0.73465145,0.008702673
0.086413376,-0.9925042,-0.7163305,-0.73465145,0.008702673
0.10647165,-0.9925042,-0.7163305,-0.73465145,0.008702673
0.13603848,-0.9925042,-0.7163305,-0.73465145,0.008702673
0.18116963,-0.9925042,-0.7163305,-0.73465145,0.008702673
0.25308818,-0.9925042,-0.7163305,-0.73465145,0.008702673
0.37374574,-0.9925042,-0.7163305,-0.73465145,0.008702673
0.5875733,-0.9925042,-0.7163305,-0.73465145,0.008702673
0.977396,-0.9925042,-0.7163305,-0.73465145,0.008702673
1.6005604,-0.9925042,-0.7163305,-0.73465145,0.008702673
2.0254002,-0.9925042,-0.7163305,-0.73465145,0.008702673
0.9490029,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.80289847,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.5467296,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.3536901,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.23408347,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.16141382,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.115999244,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.08654657,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.06676779,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.05308221,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.043379016,-1.0780431,-0.7818141,-0.7948485,-0.002427645
0.036370505,-1.0780431,-0.7818141,-0.7948485,-0.002427645
0.03124689,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.027486246,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.024746282,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.02280078,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.021501657,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.020756062,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.020512957,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.020756062,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.021501657,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.022800773,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.024746284,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.027486246,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.03124689,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.036370486,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.043379016,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.05308221,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.06676779,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.08654657,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.11599925,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.1614137,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.23408324,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.3536901,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.5467296,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.80289847,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.9490029,-1.0780431,-0.7818141,-0.79484844,-0.002427645
0.08900127,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.08713998,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.08224934,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.0758531,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.06933818,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.06349761,-1.2911898,-0.93812,-0.9007604,0.034158383
0.058605965,-1.2911898,-0.93812,-0.9007604,0.034158383
0.054649435,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.051501006,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.049011774,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.04704786,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.045500685,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.044286422,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.043342154,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.0426215,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.042090997,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.041727215,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.04151475,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.041444875,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.04151475,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.041727215,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.042090997,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.042621505,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.043342154,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.044286422,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.045500685,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.04704786,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.049011774,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.051501006,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.054649428,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.058605954,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.06349762,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.06933819,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.07585311,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.08224932,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.087139934,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.08900127,-1.2911898,-0.9381201,-0.90076053,0.034158386
0.91378254,-1.064181,-0.77041745,-0.7683311,-0.007714305
0.7550726,-1.064181,-0.77041745,-0.7683311,-0.007714305
0.4908463,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.30318487,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.19208112,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.12687193,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.087265,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.06220409,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.04573051,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.034536466,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.026716541,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.021133682,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.017087838,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.0141368415,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.011995867,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.010479808,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.009469058,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.0088894535,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.008700546,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.0088894535,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.009469053,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.0104798,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.011995867,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.0141368415,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.017087838,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.021133656,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.02671653,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.034536466,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.045730513,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.062204096,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.087265,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.12687185,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.19208081,-1.064181,-0.77041745,-0.7683311,-0.007714305
0.3031849,-1.064181,-0.77041745,-0.7683311,-0.007714305
0.49084467,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.7550708,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.91378254,-1.0641811,-0.77041745,-0.7683311,-0.0077142976
0.83561677,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.6746738,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.42499578,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.2598321,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.165968,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.111821584,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.079039626,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.058204476,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.044396464,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.034925085,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.028247546,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.023441102,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.019934105,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.017362293,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.015488857,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.01415839,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.013269652,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.012759425,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.012593031,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.012759425,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.013269652,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.014158381,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.015488856,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.017362293,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.019934105,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.023441104,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.028247546,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.03492509,-1.1314267,-0.81975543,-0.8280523,-0.0035998411
0.044396445,-1.1314267,-0.81975543,-0.8280523,-0.0035998411
0.05820448,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.07903963,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.111821495,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.165968,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.2598317,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.4249958,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.6746688,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.83561677,-1.1314267,-0.81975543,-0.8280523,-0.0035998449
0.078938,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.07862041,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.07771926,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.07636993,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.074745715,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.07301177,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.071297094,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.06968705,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.068229035,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.066942975,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.06583155,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.06488791,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.06410101,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.06345871,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.0629496,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.06256392,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.062293958,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.06213418,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.06208129,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.06213418,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.062293958,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.06256392,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.06294959,-1.3151618,-0.9591899,-0.91033274,0.05452753
0.0634587,-1.3151618,-0.9591899,-0.91033274,0.05452753
0.06410101,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.06488791,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.06583155,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.066942975,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.068229035,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.06968704,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.071297094,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.07301177,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.07474572,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.07636993,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.07771926,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.07862041,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.078938,-1.3151618,-0.9591899,-0.9103328,0.054527536
0.083648905,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.08283072,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.080589354,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.07743955,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.073943056,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.07052419,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.06742335,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.06473552,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.06246822,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.06058709,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.059043307,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.057787713,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.05677682,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.055974662,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.055352803,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.054889604,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.054569285,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.054381184,-1.3093553,-0.9535916,-0.90802956,0.047204416
0.054319162,-1.3093553,-0.9535916,-0.90802956,0.047204416
0.05438119,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.054569285,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.054889604,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.055352807,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.055974662,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.05677682,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.057787713,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.059043307,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.06058709,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.06246822,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.06473552,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.06742334,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.0705242,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.07394304,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.07743955,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.080589354,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.08283071,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.083648905,-1.3093553,-0.9535916,-0.90802956,0.047204424
0.12908705,-1.2535012,-0.9080085,-0.884711,0.014314648
0.12183057,-1.2535012,-0.9080085,-0.884711,0.014314648
0.10462436,-1.2535012,-0.9080085,-0.884711,0.014314648
0.085503,-1.2535012,-0.9080085,-0.884711,0.014314648
0.0691438,-1.2535012,-0.9080085,-0.884711,0.014314648
0.056611784,-1.2535012,-0.9080085,-0.884711,0.014314648
0.04740276,-1.2535012,-0.9080085,-0.884711,0.014314648
0.04069808,-1.2535012,-0.9080085,-0.884711,0.014314648
0.035791233,-1.2535012,-0.9080085,-0.884711,0.014314648
0.032161307,-1.2535012,-0.9080085,-0.884711,0.014314648
0.029444914,-1.2535012,-0.9080085,-0.884711,0.014314648
0.027393028,-1.2535012,-0.9080085,-0.884711,0.014314648
0.025835438,-1.2535012,-0.9080085,-0.8847111,0.014314659
0.02465547,-1.2535012,-0.9080085,-0.8847111,0.014314659
0.023772988,-1.2535012,-0.9080085,-0.884711,0.014314648
0.023133172,-1.2535012,-0.9080085,-0.884711,0.014314648
0.022699177,-1.2535012,-0.9080085,-0.884711,0.014314648
0.022447478,-1.2535012,-0.9080085,-0.884711,0.014314648
0.022364974,-1.2535012,-0.9080085,-0.884711,0.014314648
0.022447478,-1.2535012,-0.9080085,-0.884711,0.014314648
0.022699177,-1.2535012,-0.9080085,-0.884711,0.014314648
0.023133172,-1.2535012,-0.9080085,-0.884711,0.014314648
0.023772988,-1.2535012,-0.9080085,-0.884711,0.014314648
0.02465546,-1.2535012,-0.9080085,-0.884711,0.014314648
0.025835425,-1.2535012,-0.9080085,-0.884711,0.014314648
0.02739302,-1.2535012,-0.9080085,-0.884711,0.014314648
0.02944491,-1.2535012,-0.9080085,-0.884711,0.014314648
0.03216131,-1.2535012,-0.9080085,-0.884711,0.014314648
0.035791233,-1.2535012,-0.9080085,-0.884711,0.014314648
0.04069808,-1.2535012,-0.9080085,-0.884711,0.014314648
0.04740273,-1.2535012,-0.9080085,-0.884711,0.014314648
0.056611788,-1.2535012,-0.9080085,-0.884711,0.014314648
0.06914381,-1.2535012,-0.9080085,-0.884711,0.014314648
0.08550294,-1.2535012,-0.9080085,-0.884711,0.014314648
0.10462427,-1.2535012,-0.9080085,-0.884711,0.014314648
0.12183046,-1.2535012,-0.9080085,-0.884711,0.014314648
0.12908705,-1.2535012,-0.9080085,-0.884711,0.014314648
0.5936567,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.56297785,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.4871,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.39726004,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.3154772,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.24968314,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.19969839,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.16260326,-0.9434489,-0.68064415,-0.69832015,0.018157668
0.13524553,-0.9434489,-0.68064415,-0.69832015,0.018157668
0.115029864,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.100015536,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.08880798,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.08042176,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.07416521,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.06955516,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.06625691,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.064043716,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.062769815,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.062353894,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.062769815,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.064043716,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.06625691,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.06955516,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.07416521,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.08042176,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.08880798,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.100015536,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.115029864,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.13524546,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.16260317,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.19969827,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.24968314,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.31547722,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.39726004,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.4871,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.56297785,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.5936567,-0.9434489,-0.6806442,-0.69832015,0.018157654
0.08492883,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.08413751,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.08196691,-1.3114443,-0.9554479,-0.9083428,0.049157146
0.07890961,-1.3114443,-0.9554479,-0.9083428,0.049157146
0.07550611,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.072168216,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.06913209,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.0664935,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.06426269,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.062408246,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.060883917,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.059642486,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.058641918,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.05784726,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.057230808,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.056771398,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.056453582,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.056266915,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.05620535,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.056266915,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.056453582,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.05677139,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.057230808,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.05784726,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.058641918,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.059642486,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.060883917,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.062408246,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.06426269,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.0664935,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.0691321,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.07216821,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.07550611,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.07890959,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.08196691,-1.3114443,-0.9554479,-0.9083428,0.049157146
0.08413747,-1.3114443,-0.9554479,-0.9083428,0.049157146
0.08492883,-1.3114444,-0.9554479,-0.9083427,0.04915715
0.21040319,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.20004658,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.17414169,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.14289273,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.11383077,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.08994113,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.07141131,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.057383265,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.0468379,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.038901042,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.032901853,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.028348861,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.024889216,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.02227196,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.02031985,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.018908948,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.017954715,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.017402506,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.017221723,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.017402506,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.017954715,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.01890895,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.020319838,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.02227196,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.024889216,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.02834886,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.032901857,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.03890104,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.046837904,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.057383273,-1.1239512,-0.81544465,-0.81941307,-0.0012140161
0.071411245,-1.1239512,-0.81544465,-0.81941307,-0.0012140161
0.08994114,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.11383065,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.14289272,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.17414148,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.20004658,-1.1239512,-0.8154446,-0.819413,-0.0012140198
0.21040319,-1.1239512,-0.8154446,-0.819413,-0.0012140198
1.1651416,-1.0838497,-0.78495723,-0.81448656,0.005283721
1.0086362,-1.0838497,-0.78495723,-0.81448656,0.005283721
0.71918863,-1.0838497,-0.78495723,-0.81448656,0.005283721
0.4870471,-1.0838497,-0.78495723,-0.81448656,0.005283721
0.33626366,-1.0838497,-0.78495723,-0.81448656,0.005283721
0.24151981,-1.0838497,-0.78495723,-0.81448656,0.005283721
0.18076113,-1.0838497,-0.78495723,-0.81448656,0.005283721
0.14049485,-1.0838497,-0.78495723,-0.81448656,0.005283721
0.11293328,-1.0838497,-0.78495723,-0.81448656,0.005283721
0.0935343,-1.0838497,-0.78495723,-0.81448656,0.005283721
0.07957109,-1.0838497,-0.78495723,-0.81448656,0.005283721
0.06935277,-1.0838497,-0.78495723,-0.81448656,0.005283721
0.061800115,-1.0838497,-0.78495723,-0.81448656,0.005283721
0.05620668,-1.0838497,-0.78495723,-0.81448656,0.005283721
0.05210263,-1.0838497,-0.78495723,-0.81448656,0.005283721
0.04917311,-1.0838497,-0.78495723,-0.81448656,0.005283721
0.04720957,-1.0838497,-0.78495723,-0.81448656,0.005283721
0.04608,-1.0838497,-0.78495723,-0.81448656,0.005283721
