F,ReH,ReE,ReHt,dvcs
0.030623237,-1.7206331,-0.73434377,-0.48149848,0.021979202
0.030808792,-1.7206331,-0.73434377,-0.48149848,0.021979202
0.031126885,-1.7206331,-0.73434377,-0.48149848,0.021979202
0.03159143,-1.7206331,-0.73434377,-0.48149848,0.021979202
0.032223225,-1.7206331,-0.73434377,-0.48149848,0.021979202
0.033051383,-1.7206331,-0.73434377,-0.48149848,0.021979202
0.034115136,-1.7206331,-0.73434377,-0.48149848,0.021979202
0.035466,-1.7206331,-0.73434377,-0.48149848,0.021979202
0.037169896,-1.7206331,-0.73434377,-0.48149848,0.021979202
0.039307818,-1.7206331,-0.73434377,-0.48149848,0.021979202
0.041972592,-1.7206331,-0.73434377,-0.48149848,0.021979202
0.045255523,-1.7206331,-0.73434377,-0.48149848,0.021979202
0.049212337,-1.7206331,-0.73434377,-0.48149848,0.021979202
0.0537927,-1.7206331,-0.73434377,-0.48149848,0.021979202
0.05872558,-1.7206331,-0.73434377,-0.48149848,0.021979202
0.063397564,-1.7206331,-0.73434377,-0.48149848,0.021979202
0.06686171,-1.7206331,-0.73434377,-0.48149848,0.021979202
0.068156384,-1.7206331,-0.73434377,-0.48149848,0.021979202
0.25382394,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
0.24116369,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
0.20938173,-1.3339422,-0.56888247,-0.3777803,-0.00314942
0.17084415,-1.3339422,-0.56888247,-0.3777803,-0.00314942
0.13484176,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
0.10517345,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
0.08215852,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
0.06477009,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
0.05174684,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
0.041992906,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
0.03466189,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
0.029131573,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
0.024954677,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
0.021813082,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
0.019482167,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
0.017805075,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
0.016674817,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
0.01602236,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
0.015809014,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
0.01602236,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
0.016674815,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
0.017805077,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
0.019482167,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
0.021813082,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
0.024954677,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
0.029131576,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
0.03466189,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
0.041992906,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
0.051746793,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
0.06477009,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
0.08215852,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
0.10517345,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
0.13484176,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
0.17084417,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
0.20938171,-1.3339422,-0.56888247,-0.3777803,-0.00314942
0.24116345,-1.3339422,-0.56888247,-0.3777803,-0.00314942
0.25382394,-1.3339422,-0.56888247,-0.37778032,-0.0031494088
3.279768,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
2.1762702,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
1.0637751,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
0.55769664,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
0.3241593,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
0.2046015,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
0.13766837,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
0.09752653,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
0.072136424,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
0.05538975,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
0.043972217,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
0.035987254,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
0.030302618,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
0.026219418,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
0.023295354,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
0.021246692,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
0.019891972,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
0.019119425,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
0.01886833,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
0.019119425,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
0.019891974,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
0.021246685,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
0.023295352,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
0.026219418,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
0.030302618,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
0.035987236,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
0.043972187,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
0.05538975,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
0.07213639,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
0.09752653,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
0.13766837,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
0.2046015,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
0.324159,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
0.5576966,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
1.0637724,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
2.1762705,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
3.279768,-1.2240642,-0.5162744,-0.3450376,-0.0009943023
0.18648696,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.17362127,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.14372566,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.11154663,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.08496654,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.06529246,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.051299933,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.041424133,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.03440714,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.029360367,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.025683096,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.022974016,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.020964526,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.019473666,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.018378835,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.01759705,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.017072983,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.016771484,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.016673068,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.016771484,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.017072983,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.01759705,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.018378831,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.019473666,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.020964518,-1.4196664,-0.6155329,-0.41959295,0.009179369
0.02297401,-1.4196664,-0.6155329,-0.41959295,0.009179369
0.025683096,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.029360369,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.03440714,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.04142411,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.051299933,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.06529246,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.0849665,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.11154657,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.1437257,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.17362109,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.18648696,-1.4196664,-0.6155329,-0.41959295,0.009179376
0.081523,-1.503846,-0.6435585,-0.42419717,0.010737479
0.0800869,-1.503846,-0.6435585,-0.42419717,0.010737479
0.076109536,-1.503846,-0.6435585,-0.42419717,0.010737479
0.070413396,-1.503846,-0.6435585,-0.42419717,0.010737479
0.06394614,-1.503846,-0.6435585,-0.42419717,0.010737479
0.05748166,-1.503846,-0.6435585,-0.42419717,0.010737479
0.051507995,-1.503846,-0.6435585,-0.42419717,0.010737479
0.04625747,-1.503846,-0.6435585,-0.42419717,0.010737479
0.041789345,-1.503846,-0.6435585,-0.42419717,0.010737479
0.038067013,-1.503846,-0.6435585,-0.42419717,0.010737479
0.03501179,-1.503846,-0.6435585,-0.42419717,0.010737479
0.032534093,-1.503846,-0.6435585,-0.42419717,0.010737479
0.030549113,-1.503846,-0.6435585,-0.42419717,0.010737479
0.028983591,-1.503846,-0.6435585,-0.42419717,0.010737479
0.027777737,-1.503846,-0.6435585,-0.42419717,0.010737479
0.026884947,-1.503846,-0.6435585,-0.42419717,0.010737479
0.026270669,-1.503846,-0.6435585,-0.42419717,0.010737479
0.025911268,-1.503846,-0.6435585,-0.42419717,0.010737479
0.025792977,-1.503846,-0.6435585,-0.42419717,0.010737479
0.025911283,-1.503846,-0.6435585,-0.42419717,0.010737494
0.026270682,-1.503846,-0.6435585,-0.42419717,0.010737494
0.026884947,-1.503846,-0.6435585,-0.42419717,0.010737479
0.027777735,-1.503846,-0.6435585,-0.42419717,0.010737479
0.028983591,-1.503846,-0.6435585,-0.42419717,0.010737479
0.030549113,-1.503846,-0.6435585,-0.42419717,0.010737479
0.032534093,-1.503846,-0.6435585,-0.42419717,0.010737479
0.03501179,-1.503846,-0.6435585,-0.42419717,0.010737479
0.038067013,-1.503846,-0.6435585,-0.42419717,0.010737479
0.041789316,-1.503846,-0.6435585,-0.42419717,0.010737479
0.04625747,-1.503846,-0.6435585,-0.42419717,0.010737479
0.051507995,-1.503846,-0.6435585,-0.42419717,0.010737479
0.05748166,-1.503846,-0.6435585,-0.42419717,0.010737479
0.06394614,-1.503846,-0.6435585,-0.42419717,0.010737479
0.0704134,-1.503846,-0.6435585,-0.42419717,0.010737479
0.076109536,-1.503846,-0.6435585,-0.42419717,0.010737479
0.0800869,-1.503846,-0.6435585,-0.42419717,0.010737479
0.081523,-1.503846,-0.6435585,-0.42419717,0.010737479
0.07844639,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.077358745,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.07442167,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.0703984,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.06607449,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.061992206,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.05841732,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.055421308,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.05297315,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.05100143,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.049427427,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.0481795,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.047197882,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.046435,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.045854177,-1.5655563,-0.6810792,-0.46710384,0.039261933
0.04542797,-1.5655563,-0.6810792,-0.46710384,0.039261933
0.04513664,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.044966914,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.04491117,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.044966914,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.04513664,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.04542797,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.045854177,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.046435,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.047197882,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.0481795,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.049427424,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.05100143,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.05297314,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.05542131,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.058417317,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.061992187,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.06607445,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.0703984,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.07442166,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.077358745,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.07844639,-1.5655564,-0.68107915,-0.46710384,0.039261937
0.06351602,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.063443,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.06323063,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.06289756,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.062470794,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.06198099,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.061458215,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.06092893,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.060414396,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.059930332,-1.6837248,-0.7316631,-0.49961242,0.051614225
0.059487585,-1.6837248,-0.7316631,-0.49961242,0.051614225
0.059092917,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.058750052,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.058460653,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.05822507,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.058042902,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.057913493,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.057836164,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.057810444,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.057836164,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.057913493,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.058042902,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.05822507,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.058460653,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.058750052,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.05909292,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.059487596,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.059930343,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.060414396,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.06092893,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.061458215,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.06198099,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.062470794,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.06289756,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.063230634,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.063443,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.06351602,-1.6837248,-0.7316632,-0.49961242,0.051614236
0.35966817,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.3154095,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.23038699,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.15905796,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.11114281,-1.5569736,-0.65495366,-0.4267144,0.0014503077
0.08037263,-1.5569736,-0.65495366,-0.4267144,0.0014503077
0.060364336,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.046983123,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.037766248,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.03124902,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.026540978,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.023085328,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.020524548,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.018623846,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.017226556,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.016227577,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.01555719,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.015171198,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.015045149,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.015171198,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.01555719,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.016227577,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.017226556,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.018623846,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.020524548,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.023085328,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.026540961,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.03124902,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.037766248,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.046983123,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.060364336,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.08037265,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.11114283,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.15905797,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.230387,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.31540954,-1.5569736,-0.6549536,-0.42671445,0.0014503133
0.35966817,-1.5569736,-0.65495366,-0.4267144,0.0014503077
2.8547454,-1.1640205,-0.48221833,-0.32728302,0.009345625
2.0596936,-1.1640205,-0.48221835,-0.32728305,0.009345606
1.1054164,-1.1640205,-0.48221835,-0.32728305,0.009345606
0.608596,-1.1640205,-0.48221835,-0.32728305,0.009345606
0.36432296,-1.1640205,-0.48221835,-0.32728305,0.009345606
0.23563649,-1.1640205,-0.48221835,-0.32728305,0.009345606
0.1626705,-1.1640205,-0.48221835,-0.32728305,0.009345606
0.11869388,-1.1640205,-0.48221835,-0.32728305,0.009345606
0.090851605,-1.1640205,-0.48221835,-0.32728305,0.009345606
0.072508134,-1.1640205,-0.48221835,-0.32728305,0.009345606
0.060029376,-1.1640205,-0.48221835,-0.32728305,0.009345606
0.05132589,-1.1640205,-0.48221835,-0.32728305,0.009345606
0.045147642,-1.1640205,-0.48221835,-0.32728305,0.009345606
0.04072254,-1.1640205,-0.48221835,-0.32728305,0.009345606
0.03756202,-1.1640205,-0.48221835,-0.32728305,0.009345606
0.035352804,-1.1640205,-0.48221835,-0.32728305,0.009345606
0.033894606,-1.1640205,-0.48221835,-0.32728305,0.009345606
0.033064127,-1.1640205,-0.48221835,-0.32728305,0.009345606
0.03279438,-1.1640205,-0.48221835,-0.32728305,0.009345606
0.033064127,-1.1640205,-0.48221835,-0.32728305,0.009345606
0.033894606,-1.1640205,-0.48221835,-0.32728305,0.009345606
0.035352796,-1.1640205,-0.48221835,-0.32728305,0.009345606
0.03756202,-1.1640205,-0.48221835,-0.32728305,0.009345606
0.04072254,-1.1640205,-0.48221835,-0.32728305,0.009345606
0.045147642,-1.1640205,-0.48221835,-0.32728305,0.009345606
0.05132589,-1.1640205,-0.48221835,-0.32728305,0.009345606
0.060029373,-1.1640205,-0.48221835,-0.32728305,0.009345606
0.072508134,-1.1640205,-0.48221835,-0.32728305,0.009345606
0.090851575,-1.1640205,-0.48221835,-0.32728305,0.009345606
0.11869389,-1.1640205,-0.48221835,-0.32728305,0.009345606
0.1626704,-1.1640205,-0.48221835,-0.32728305,0.009345606
0.23563619,-1.1640205,-0.48221833,-0.32728302,0.009345625
0.3643223,-1.1640205,-0.48221833,-0.32728302,0.009345625
0.60859424,-1.1640205,-0.48221835,-0.32728305,0.009345606
1.1054137,-1.1640205,-0.48221835,-0.32728305,0.009345606
2.0596936,-1.1640205,-0.48221835,-0.32728305,0.009345606
2.8547454,-1.1640205,-0.48221835,-0.32728305,0.009345606
0.19240502,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.1791419,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.14842995,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.11545725,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.08815871,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.06778853,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.05311685,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.04260337,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.03501341,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.029469954,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.02537363,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.022318307,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.020027952,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.01831374,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.017045923,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.01613559,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.015522859,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.01516941,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.01505388,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.01516941,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.015522859,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.01613559,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.017045923,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.01831374,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.020027952,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.022318304,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.025373627,-1.5052596,-0.64030874,-0.4216071,0.003198089
0.029469967,-1.5052596,-0.64030874,-0.4216071,0.003198089
0.03501341,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.042603362,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.053116847,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.06778853,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.08815871,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.11545698,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.14842996,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.17914191,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.19240502,-1.5052598,-0.6403088,-0.42160717,0.003198076
0.32770872,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.30135113,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.2425119,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.18254389,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.13522914,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.101217784,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.07737934,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.06062994,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.04871152,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.040101122,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.033792216,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.029118376,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.025633857,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.023037508,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.021124149,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.019754145,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.018833937,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.018303843,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.018130695,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.018303843,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.018833937,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.019754127,-1.4463938,-0.60970956,-0.39866182,0.0007817614
0.02112413,-1.4463938,-0.60970956,-0.39866182,0.0007817614
0.023037508,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.025633857,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.029118376,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.033792216,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.040101122,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.04871152,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.06062994,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.07737934,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.101217784,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.13522884,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.18254389,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.24251191,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.30135053,-1.4463938,-0.60970956,-0.39866182,0.00078178005
0.32770872,-1.4463938,-0.60970956,-0.39866182,0.00078178005
3.256032,-1.4374101,-0.5946592,-0.39103308,-0.003330743
1.7821052,-1.4374101,-0.5946592,-0.39103308,-0.003330743
0.752535,-1.4374101,-0.5946592,-0.39103308,-0.003330743
0.38084137,-1.4374101,-0.5946592,-0.39103308,-0.003330743
0.22358286,-1.4374101,-0.5946592,-0.39103308,-0.003330743
0.14516814,-1.4374101,-0.5946592,-0.39103308,-0.003330743
0.10118269,-1.4374101,-0.5946592,-0.39103308,-0.003330743
0.07436233,-1.4374101,-0.5946592,-0.39103308,-0.003330743
0.05698836,-1.4374101,-0.5946592,-0.39103308,-0.003330743
0.045218885,-1.4374101,-0.5946592,-0.39103308,-0.003330743
0.03697791,-1.4374101,-0.5946592,-0.39103308,-0.003330743
0.031069236,-1.4374101,-0.5946592,-0.39103308,-0.003330743
0.026768606,-1.4374101,-0.5946592,-0.39103308,-0.003330743
0.02362062,-1.4374101,-0.5946592,-0.39103308,-0.003330743
0.021331092,-1.4374101,-0.5946592,-0.39103308,-0.003330743
0.019707443,-1.4374101,-0.5946592,-0.39103308,-0.003330743
0.018624185,-1.4374101,-0.5946592,-0.39103308,-0.003330743
0.018002836,-1.4374101,-0.5946592,-0.39103308,-0.003330743
0.017800307,-1.4374101,-0.5946592,-0.39103308,-0.003330743
0.018002836,-1.4374101,-0.5946592,-0.39103308,-0.003330743
0.018624179,-1.4374101,-0.5946592,-0.39103308,-0.003330743
0.019707443,-1.4374101,-0.5946592,-0.39103308,-0.003330743
0.021331092,-1.4374101,-0.5946592,-0.39103308,-0.003330743
0.02362062,-1.4374101,-0.5946592,-0.39103308,-0.003330743
0.026768606,-1.4374101,-0.5946592,-0.39103308,-0.003330743
0.031069221,-1.4374101,-0.5946592,-0.39103308,-0.003330743
0.03697791,-1.4374101,-0.5946592,-0.39103308,-0.003330743
0.045218885,-1.4374101,-0.5946592,-0.39103308,-0.003330743
0.05698827,-1.4374101,-0.5946592,-0.39103308,-0.003330743
