F,ReH,ReE,ReHt,dvcs
0.0177966,-1.2662213,-0.60158676,-1.0396248,-3.1135743e-05
0.017631914,-1.2662213,-0.60158676,-1.0396248,-3.1135743e-05
0.0177966,-1.2662213,-0.60158676,-1.0396248,-3.1135743e-05
0.018300774,-1.2662213,-0.60158676,-1.0396249,-3.111991e-05
0.019176058,-1.2662213,-0.60158676,-1.0396249,-3.111991e-05
0.020479914,-1.2662213,-0.60158676,-1.0396248,-3.1135743e-05
0.022303559,-1.2662213,-0.60158676,-1.0396248,-3.1135743e-05
0.024785649,-1.2662213,-0.60158676,-1.0396248,-3.1135743e-05
0.028134871,-1.2662213,-0.60158676,-1.0396248,-3.1135743e-05
0.03266779,-1.2662213,-0.60158676,-1.0396248,-3.1135743e-05
0.038873404,-1.2662213,-0.60158676,-1.0396248,-3.1135743e-05
0.047527023,-1.2662213,-0.60158676,-1.0396248,-3.1135743e-05
0.059897967,-1.2662213,-0.60158676,-1.0396248,-3.1135743e-05
0.0781419,-1.2662213,-0.60158676,-1.0396248,-3.1135743e-05
0.10605834,-1.2662213,-0.60158676,-1.0396248,-3.1135743e-05
0.15052043,-1.2662213,-0.60158676,-1.0396248,-3.1135743e-05
0.22365494,-1.2662213,-0.60158676,-1.0396248,-3.1135743e-05
0.34222507,-1.2662213,-0.60158676,-1.0396248,-3.1135743e-05
0.5011099,-1.2662213,-0.60158676,-1.0396248,-3.1135743e-05
0.592609,-1.2662213,-0.60158676,-1.0396248,-3.1135743e-05
0.22858165,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.20396924,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.15444697,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.11044669,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.07952231,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.059035163,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.045423422,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.036174115,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.029720472,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.025104739,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.021734372,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.01923477,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.017363768,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.015961764,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.014922079,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.014173149,-1.3393427,-0.6360458,-1.0948689,0.0024192103
0.013667527,-1.3393427,-0.6360458,-1.0948689,0.0024192103
0.013375198,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.013279529,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.013375198,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.013667536,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.014173158,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.01492208,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.015961764,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.017363768,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.019234763,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.021734374,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.025104739,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.02972045,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.036174115,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.045423426,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.05903516,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.07952222,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.11044653,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.15444699,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.20396927,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.22858165,-1.3393427,-0.6360458,-1.0948689,0.0024192196
0.77941257,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.5783281,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.32528773,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.18744719,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.11726314,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.07900482,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.056487143,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.042355422,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.033023916,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.02661245,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.022070883,-1.287395,-0.6113671,-1.0542195,-0.0014178574
0.018781211,-1.287395,-0.6113671,-1.0542195,-0.0014178574
0.01636427,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.014579716,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.01327161,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.0123376325,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.011711136,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.011350422,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.011232617,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.011350422,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.011711136,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.0123376325,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.013271612,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.014579716,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.01636427,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.018781196,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.022070857,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.026612451,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.03302388,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.042355426,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.056487147,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.07900482,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.11726296,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.1874472,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.32528776,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.57832444,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.77941257,-1.287395,-0.61136705,-1.0542195,-0.0014178723
0.6938159,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.6148208,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.45847318,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.322371,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.22822297,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.1664993,-1.2524691,-0.59695214,-1.0380998,-0.001729991
0.12576148,-1.2524691,-0.59695214,-1.0380998,-0.001729991
0.09820354,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.07904347,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.06538672,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.055452134,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.048115566,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.04265001,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.038574938,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.035567936,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.033411693,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.03196146,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.03112523,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.030851958,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.03112523,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.03196146,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.033411693,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.035567936,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.038574938,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.04265001,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.048115566,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.055452097,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.06538672,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.07904347,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.09820354,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.12576146,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.16649927,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.22822297,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.32237104,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.4584732,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.6148208,-1.2524691,-0.5969521,-1.0380998,-0.001730005
0.6938159,-1.2524691,-0.5969521,-1.0380998,-0.001730005
2.6070323,-1.0105029,-0.47398686,-0.81240666,-0.0060738
1.9157686,-1.0105029,-0.47398686,-0.81240666,-0.0060738
1.0502036,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
0.5826375,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
0.34772006,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
0.2221662,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
0.15014401,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
0.10627572,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
0.07821957,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
0.05955043,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
0.046723798,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
0.037689146,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
0.03121338,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
0.026531812,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
0.023159232,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
0.020783957,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
0.019206617,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
0.018304445,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
0.018010758,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
0.018304445,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
0.019206617,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
0.020783953,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
0.023159225,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
0.026531812,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
0.03121338,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
0.037689146,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
0.046723787,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
0.05955043,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
0.078219526,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
0.10627562,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
0.15014388,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
0.22216608,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
0.34772006,-1.0105029,-0.47398686,-0.81240666,-0.0060738
0.5826368,-1.0105029,-0.47398686,-0.81240666,-0.0060738
1.0502037,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
1.9157687,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
2.6070323,-1.0105029,-0.47398686,-0.81240666,-0.0060737925
2.0434694,-0.93103045,-0.4351047,-0.7448193,-0.004280559
1.7707088,-0.93103045,-0.4351047,-0.7448193,-0.004280559
1.2527853,-0.93103045,-0.4351047,-0.7448193,-0.004280559
0.82612246,-0.93103045,-0.4351047,-0.7448193,-0.004280559
0.54588276,-0.93103045,-0.4351047,-0.7448193,-0.004280559
0.3707275,-0.93103045,-0.4351047,-0.7448193,-0.004280559
0.2603766,-0.93103045,-0.4351047,-0.7448193,-0.004280559
0.18910477,-0.93103045,-0.4351047,-0.7448193,-0.004280559
0.14176,-0.93103045,-0.4351047,-0.7448193,-0.004280559
0.10945599,-0.93103045,-0.4351047,-0.7448193,-0.004280559
0.08688911,-0.93103045,-0.4351047,-0.7448193,-0.004280559
0.0708189,-0.93103045,-0.4351047,-0.7448193,-0.004280559
0.059219263,-0.93103045,-0.4351047,-0.7448193,-0.004280559
0.050797217,-0.93103045,-0.4351047,-0.7448193,-0.004280559
0.044714972,-0.93103045,-0.4351047,-0.7448193,-0.004280559
0.04042566,-0.93103045,-0.4351047,-0.7448193,-0.004280559
0.03757559,-0.93103045,-0.4351047,-0.7448193,-0.004280559
0.035945073,-0.93103045,-0.4351047,-0.7448193,-0.004280559
0.03541429,-0.93103045,-0.4351047,-0.7448193,-0.004280559
0.035945073,-0.93103045,-0.4351047,-0.7448193,-0.004280559
0.037575588,-0.93103045,-0.4351047,-0.7448193,-0.004280559
0.040425662,-0.93103045,-0.4351047,-0.7448193,-0.004280559
0.044714972,-0.93103045,-0.4351047,-0.7448193,-0.004280559
0.050797217,-0.93103045,-0.4351047,-0.7448193,-0.004280559
0.059219263,-0.93103045,-0.4351047,-0.7448193,-0.004280559
0.07081889,-0.93103045,-0.4351047,-0.7448193,-0.004280559
0.08688912,-0.93103045,-0.4351047,-0.7448193,-0.004280559
0.10945598,-0.93103045,-0.43510473,-0.7448193,-0.0042805625
0.1417599,-0.93103045,-0.43510473,-0.7448193,-0.0042805625
0.18910475,-0.93103045,-0.4351047,-0.7448193,-0.004280559
0.26037636,-0.93103045,-0.4351047,-0.7448193,-0.004280559
0.3707273,-0.93103045,-0.4351047,-0.7448193,-0.004280559
0.5458824,-0.93103045,-0.4351047,-0.7448193,-0.004280559
0.82612246,-0.93103045,-0.4351047,-0.7448193,-0.004280559
1.2527835,-0.93103045,-0.4351047,-0.7448193,-0.004280559
1.7707088,-0.93103045,-0.4351047,-0.7448193,-0.004280559
2.0434694,-0.93103045,-0.4351047,-0.7448193,-0.004280559
0.32199597,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.2854042,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.2118496,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.14673959,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.1013401,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.071630396,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.052198432,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.039224736,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.030333577,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.02408165,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.019585008,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.016292246,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.013852498,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.012038423,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.010700699,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.0097407885,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.009094341,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.0087211095,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.008599045,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.0087211095,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.009094341,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.0097407885,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.010700704,-1.176452,-0.5544355,-0.94213045,-0.0023002455
0.0120384265,-1.176452,-0.5544355,-0.94213045,-0.0023002455
0.013852498,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.016292237,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.019585008,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.024081651,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.030333562,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.039224733,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.05219841,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.0716303,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.101340026,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.14673944,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.21184961,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.2854042,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.32199597,-1.1764522,-0.55443555,-0.94213045,-0.0023002492
0.0804975,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.07885988,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.074401766,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.06820677,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.061427817,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.0549025,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.049077295,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.044105068,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.0399719,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.036589667,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.033849478,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.03164702,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.029892674,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.028513676,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.027453277,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.026668614,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.026128747,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.025812812,-1.3417916,-0.6370004,-1.0942647,0.0112919165
0.02570881,-1.3417916,-0.6370004,-1.0942647,0.0112919165
0.025812814,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.026128747,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.02666861,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.027453268,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.028513676,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.029892674,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.031647023,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.033849478,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.036589667,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.039971896,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.044105068,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.049077243,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.05490247,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.061427817,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.06820677,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.074401766,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.07885988,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.0804975,-1.3417916,-0.6370004,-1.0942647,0.011291919
0.094140716,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.0915988,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.08498843,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.07649246,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.06801329,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.06056273,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.05443368,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.049550626,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.045711637,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.042704143,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.0403467,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.03849721,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.037048936,-1.2515411,-0.5936819,-0.9869622,0.025987975
0.035923526,-1.2515411,-0.5936819,-0.9869622,0.025987975
0.035064414,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.03443148,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.033997037,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.033743095,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.033659533,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.0337431,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.033997033,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.03443148,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.035064414,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.035923515,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.03704892,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.03849721,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.0403467,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.042704143,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.04571162,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.04955063,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.05443365,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.060562715,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.068013266,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.07649242,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.08498839,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.0915988,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.094140716,-1.2515411,-0.5936819,-0.9869622,0.025987962
0.06683316,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.06560755,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.06232601,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.05789418,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.053204548,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.048836432,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.04504731,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.041887283,-1.470362,-0.70192105,-1.2048285,0.021052416
0.039306484,-1.470362,-0.70192105,-1.2048285,0.021052416
0.037221402,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.03554693,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.034208745,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.033146463,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.03231301,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.03167263,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.031198863,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.030872863,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.030682042,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.030619223,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.030682042,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.030872863,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.031198863,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.03167263,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.03231301,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.033146463,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.034208745,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.03554693,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.037221402,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.039306458,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.04188727,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.045047313,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.048836414,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.05320455,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.05789418,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.06232601,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.06560755,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.06683316,-1.4703618,-0.70192105,-1.2048285,0.021052402
0.25594664,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
0.24341246,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
0.21193568,-1.1255002,-0.52982575,-0.9064357,-0.0029601597
0.17373815,-1.1255002,-0.52982575,-0.9064357,-0.0029601597
0.13800707,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
0.10850598,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
0.08556078,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
0.06816644,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
0.0550847,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
0.04523919,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
0.037798677,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
0.032152377,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
0.027861575,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
0.024614587,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
0.022191646,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
0.020439517,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
0.019253861,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
0.01856746,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
0.018342685,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
0.01856746,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
0.01925386,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
0.020439519,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
0.022191646,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
0.024614587,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
0.027861575,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
0.032152377,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
0.037798677,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
0.045239195,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
0.05508465,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
0.06816644,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
0.085560784,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
0.10850597,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
0.13800707,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
0.17373815,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
0.21193565,-1.1255002,-0.52982575,-0.9064357,-0.0029601597
0.24341224,-1.1255002,-0.52982575,-0.9064357,-0.0029601597
0.25594664,-1.1255002,-0.52982575,-0.9064357,-0.0029601555
3.276753,-1.0258057,-0.48159832,-0.8260677,-0.0056652306
2.1742175,-1.0258057,-0.48159832,-0.8260677,-0.0056652306
1.0626317,-1.0258057,-0.48159832,-0.8260677,-0.0056652306
0.55686665,-1.0258057,-0.48159832,-0.8260677,-0.0056652306
0.32336283,-1.0258057,-0.48159832,-0.8260677,-0.0056652306
0.20371597,-1.0258057,-0.48159832,-0.8260677,-0.0056652306
0.13663779,-1.0258057,-0.48159832,-0.8260677,-0.0056652306
0.09632626,-1.0258057,-0.48159832,-0.8260677,-0.0056652306
0.070758305,-1.0258057,-0.48159832,-0.8260677,-0.0056652306
0.053835027,-1.0258057,-0.48159832,-0.8260677,-0.0056652306
0.04224809,-1.0258057,-0.48159832,-0.8260677,-0.0056652306
0.034105103,-1.0258057,-0.48159832,-0.8260677,-0.0056652306
0.02827708,-1.0258057,-0.48159832,-0.8260677,-0.0056652306
0.02406782,-1.0258057,-0.48159832,-0.8260677,-0.0056652306
0.021037314,-1.0258057,-0.48159832,-0.8260677,-0.0056652306
0.018903758,-1.0258057,-0.48159832,-0.8260677,-0.0056652306
0.017487247,-1.0258057,-0.48159832,-0.8260677,-0.0056652306
0.016677156,-1.0258057,-0.48159832,-0.8260677,-0.0056652306
