F,ReH,ReE,ReHt,dvcs
0.1133928,-1.3783461,-0.6922648,-0.95783633,0.018402124
0.09573952,-1.3783461,-0.6922648,-0.95783633,0.018402101
0.081955165,-1.3783461,-0.6922648,-0.95783633,0.018402101
0.07141442,-1.3783461,-0.6922648,-0.95783633,0.018402101
0.06339181,-1.3783461,-0.6922648,-0.95783633,0.018402101
0.057270452,-1.3783461,-0.6922648,-0.95783633,0.018402101
0.052578516,-1.3783461,-0.6922648,-0.95783633,0.018402101
0.04896941,-1.3783461,-0.6922648,-0.95783633,0.018402101
0.04619314,-1.3783461,-0.6922648,-0.95783633,0.018402101
0.04407017,-1.3783461,-0.6922648,-0.95783633,0.018402101
0.042472504,-1.3783461,-0.6922648,-0.95783633,0.018402101
0.041309543,-1.3783461,-0.6922648,-0.95783633,0.018402101
0.040518895,-1.3783461,-0.6922648,-0.95783633,0.018402101
0.04005973,-1.3783461,-0.6922648,-0.95783633,0.018402101
0.039909177,-1.3783461,-0.6922648,-0.95783633,0.018402101
0.04005973,-1.3783461,-0.6922648,-0.95783633,0.018402101
0.04051886,-1.3783461,-0.6922648,-0.95783633,0.018402101
0.041309543,-1.3783461,-0.6922648,-0.95783633,0.018402101
0.042472467,-1.3783461,-0.6922648,-0.95783633,0.018402101
0.04407017,-1.3783461,-0.6922648,-0.95783633,0.018402101
0.04619314,-1.3783461,-0.6922648,-0.95783633,0.018402101
0.048969414,-1.3783461,-0.6922648,-0.95783633,0.018402101
0.052578516,-1.3783461,-0.6922648,-0.95783633,0.018402101
0.057270452,-1.3783461,-0.6922648,-0.95783633,0.018402101
0.06339181,-1.3783461,-0.6922648,-0.95783633,0.018402101
0.071414426,-1.3783461,-0.6922648,-0.95783633,0.018402101
0.08195493,-1.3783461,-0.6922648,-0.95783633,0.018402101
0.09573952,-1.3783461,-0.6922648,-0.95783633,0.018402101
0.11339278,-1.3783461,-0.6922648,-0.95783633,0.018402101
0.13481,-1.3783461,-0.6922648,-0.95783633,0.018402101
0.15786095,-1.3783461,-0.6922648,-0.95783633,0.018402101
0.17703106,-1.3783461,-0.6922648,-0.95783633,0.018402124
0.18471646,-1.3783461,-0.6922648,-0.95783633,0.018402124
0.23483855,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.21008953,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.16000001,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.115169525,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.08348,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.062407997,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.0483801,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.038842626,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.032192092,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.027443413,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.023984682,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.02142772,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.019520704,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.018097121,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.017045341,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.016290197,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.015781773,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.015488375,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.015392447,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.015488375,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.015781773,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.016290197,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.017045334,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.018097121,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.019520704,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.021427715,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.023984682,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.027443413,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.032192092,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.038842607,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.048380096,-1.2558275,-0.6228031,-0.849927,0.0044700117
0.062407993,-1.2558275,-0.6228031,-0.849927,0.0044700117
0.083479896,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.115169525,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.16000001,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.21008953,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.23483855,-1.2558275,-0.6228031,-0.849927,0.0044700154
0.12690683,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.12098708,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.10625047,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.08860122,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.07229845,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.0589621,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.048643067,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.04083344,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.034954567,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.030518603,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.02715463,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.024592323,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.022638144,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.021154629,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.020044653,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.019240303,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.01869518,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.018379278,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.018275782,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.018379278,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.01869518,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.019240303,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.020044653,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.021154629,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.022638144,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.024592323,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.02715463,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.030518603,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.034954567,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.04083341,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.048643038,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.058962066,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.0722984,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.088601045,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.10625046,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.12098708,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.12690683,-1.1907454,-0.59156406,-0.79579014,0.0069703707
0.6095941,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.51508075,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.35098398,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.22856556,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.1531128,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.10729845,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.07858662,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.059870124,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.047218323,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.038400374,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.032102216,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.027520997,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.024150306,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.021662384,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.01984117,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.01854315,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.017673971,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.0171742,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.017011091,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.0171742,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.017673956,-1.1467365,-0.5694884,-0.77974695,0.00025899196
0.018543135,-1.1467365,-0.5694884,-0.77974695,0.00025899196
0.01984117,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.021662384,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.024150306,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.027520986,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.032102216,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.038400378,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.0472183,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.059870083,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.07858662,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.107298456,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.15311281,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.22856557,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.35098293,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.51508075,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.6095941,-1.1467364,-0.56948847,-0.77974695,0.00025900686
0.23819777,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.2123843,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.16046049,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.11435975,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.08200338,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.06061488,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.04644931,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.036863476,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.03020848,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.025475819,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.0220413,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.019510264,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.017627597,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.016225211,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.015190804,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.014449062,-1.2264209,-0.6069515,-0.8247133,0.0033580908
0.013950087,-1.2264209,-0.6069515,-0.8247133,0.0033580908
0.01366232,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.013568258,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.01366232,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.013950102,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.014449077,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.015190804,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.016225211,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.017627597,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.019510258,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.0220413,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.025475817,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.030208457,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.036863476,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.046449315,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.060614876,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.08200328,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.11435959,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.1604605,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.21238431,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.23819777,-1.2264209,-0.6069515,-0.8247133,0.0033581057
0.8030722,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.5952165,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.33368662,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.19127718,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.11883165,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.07940426,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.056255568,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.0417761,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.032254215,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.025742924,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.021154452,-1.1808923,-0.5832059,-0.79702723,-0.0015287413
0.017848663,-1.1808923,-0.5832059,-0.79702723,-0.0015287413
0.015432868,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.013658218,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.012363369,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.011442497,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.0108267125,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.010472925,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.01035751,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.010472925,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.0108267125,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.011442497,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.012363369,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.013658218,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.015432868,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.017848661,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.02115444,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.025742924,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.032254178,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.0417761,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.05625557,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.079404265,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.11883147,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.19127718,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.33368665,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.59521276,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.8030722,-1.1808925,-0.5832059,-0.7970273,-0.001528745
0.7072288,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.62680143,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.46762708,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.3290819,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.23326808,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.17047922,-1.12239,-0.55739164,-0.7785449,0.0014205449
0.12906513,-1.12239,-0.55739164,-0.7785449,0.0014205449
0.101074524,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.08163545,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.06779829,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.057747487,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.050336905,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.044825137,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.04072205,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.037698735,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.035533503,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.034078665,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.03324036,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.032966502,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.03324036,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.034078665,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.035533503,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.037698735,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.04072205,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.044825137,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.050336905,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.05774745,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.067798294,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.08163545,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.101074524,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.12906513,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.17047921,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.23326808,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.3290819,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.46762708,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.62680143,-1.1223899,-0.5573916,-0.77854484,0.0014205487
0.7072288,-1.1223899,-0.5573916,-0.77854484,0.0014205487
2.647267,-0.9424002,-0.46822375,-0.63392353,-0.0014494336
1.9452301,-0.9424002,-0.46822375,-0.63392353,-0.0014494336
1.0662855,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
0.59167886,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
0.35342693,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
0.22627468,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
0.15348771,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
0.109273575,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
0.081088334,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
0.062402844,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
0.049616795,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
0.040648725,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
0.034247935,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
0.029639466,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
0.026332,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
0.024010133,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
0.022472244,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
0.021594213,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
0.021308651,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
0.021594213,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
0.022472244,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
0.024010131,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
0.02633199,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
0.029639466,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
0.034247935,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
0.04064872,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
0.049616784,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
0.062402844,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
0.08108829,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
0.10927347,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
0.15348758,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
0.22627456,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
0.353427,-0.9424002,-0.46822375,-0.63392353,-0.0014494336
0.5916782,-0.9424002,-0.46822375,-0.63392353,-0.0014494336
1.0662856,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
1.9452302,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
2.647267,-0.94240016,-0.4682238,-0.63392353,-0.0014494522
2.0725284,-0.8625536,-0.43173426,-0.58265036,0.00086931745
1.7956716,-0.8625536,-0.43173426,-0.58265036,0.00086931745
1.270056,-0.8625536,-0.43173426,-0.58265036,0.00086931745
0.83723176,-0.8625536,-0.43173426,-0.58265036,0.00086931745
0.5531588,-0.8625536,-0.43173426,-0.58265036,0.00086931745
0.3758177,-0.8625536,-0.43173426,-0.58265036,0.00086931745
0.26427382,-0.8625536,-0.43173426,-0.58265036,0.00086931745
0.1923833,-0.8625536,-0.43173426,-0.58265036,0.00086931745
0.144748,-0.8625536,-0.43173426,-0.58265036,0.00086931745
0.11233906,-0.8625536,-0.43173426,-0.58265036,0.00086931745
0.08976975,-0.8625536,-0.43173426,-0.58265036,0.00086931745
0.07375058,-0.8625536,-0.43173426,-0.58265036,0.00086931745
0.062226065,-0.8625536,-0.43173426,-0.58265036,0.00086931745
0.053885352,-0.8625536,-0.43173426,-0.58265036,0.00086931745
0.04787961,-0.8625536,-0.43173426,-0.58265036,0.00086931745
0.04365509,-0.8625536,-0.43173426,-0.58265036,0.00086931745
0.040853806,-0.8625536,-0.43173426,-0.58265036,0.00086931745
0.03925348,-0.8625536,-0.43173426,-0.58265036,0.00086931745
0.038732905,-0.8625536,-0.43173426,-0.58265036,0.00086931745
0.03925348,-0.8625536,-0.43173426,-0.58265036,0.00086931745
0.040853806,-0.8625536,-0.43173426,-0.58265036,0.00086931745
0.04365509,-0.8625536,-0.43173426,-0.58265036,0.00086931745
0.047879614,-0.8625536,-0.43173426,-0.58265036,0.00086931745
0.053885352,-0.8625536,-0.43173426,-0.58265036,0.00086931745
0.062226065,-0.8625536,-0.43173426,-0.58265036,0.00086931745
0.07375056,-0.8625536,-0.43173426,-0.58265036,0.00086931745
0.08976975,-0.8625536,-0.43173426,-0.58265036,0.00086931745
0.11233904,-0.8625536,-0.43173432,-0.58265036,0.00086931745
0.14474791,-0.8625536,-0.43173432,-0.58265036,0.00086931745
0.19238329,-0.8625536,-0.43173426,-0.58265036,0.00086931745
0.2642736,-0.8625536,-0.43173426,-0.58265036,0.00086931745
0.37581745,-0.8625536,-0.43173426,-0.58265036,0.00086931745
0.55315846,-0.8625536,-0.43173426,-0.58265036,0.00086931745
0.83723176,-0.8625536,-0.43173426,-0.58265036,0.00086931745
1.2700542,-0.8625536,-0.43173426,-0.58265036,0.00086931745
1.7956715,-0.8625536,-0.43173426,-0.58265036,0.00086931745
2.0725284,-0.8625536,-0.43173426,-0.58265036,0.00086931745
0.3307182,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.29279795,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.21660993,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.1492468,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.10237386,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.07179743,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.051885165,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.038662728,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.029658524,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.02337177,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.018884083,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.0156232305,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.013225516,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.0114555545,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.010158872,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.009233588,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.008613195,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.008256089,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.00813948,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.008256089,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.008613195,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.009233588,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.01015888,-1.110437,-0.5488595,-0.72956747,-0.0020322367
0.011455562,-1.110437,-0.5488595,-0.72956747,-0.0020322367
0.013225516,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.015623221,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.018884085,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.02337177,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.02965851,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.038662724,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.051885143,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.07179733,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.102373786,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.14924665,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.21660993,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.29279795,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.3307182,-1.1104369,-0.5488595,-0.72956747,-0.002032244
0.085745886,-1.212552,-0.6060171,-0.81759053,0.013625411
0.08398379,-1.212552,-0.6060171,-0.81759053,0.013625411
0.07918942,-1.212552,-0.6060171,-0.81759053,0.013625411
0.07253467,-1.212552,-0.6060171,-0.81759053,0.013625411
0.065265305,-1.212552,-0.6060171,-0.81759053,0.013625411
0.058284685,-1.212552,-0.6060171,-0.81759053,0.013625411
0.052072078,-1.212552,-0.6060171,-0.81759053,0.013625411
0.046788722,-1.212552,-0.6060171,-0.81759053,0.013625411
0.04241556,-1.212552,-0.6060171,-0.81759053,0.013625411
0.038853675,-1.212552,-0.6060171,-0.81759053,0.013625411
0.035982225,-1.212552,-0.6060171,-0.81759053,0.013625411
0.03368594,-1.212552,-0.6060171,-0.81759053,0.013625411
0.03186594,-1.212552,-0.6060171,-0.81759053,0.013625411
0.030442031,-1.212552,-0.6060171,-0.81759053,0.013625411
0.029351719,-1.212552,-0.6060171,-0.81759053,0.013625411
0.028547816,-1.212552,-0.6060171,-0.81759053,0.013625411
0.02799627,-1.212552,-0.6060171,-0.81759053,0.013625411
0.027674124,-1.212552,-0.6060171,-0.81759053,0.013625404
0.027568184,-1.212552,-0.6060171,-0.81759053,0.013625404
0.027674131,-1.212552,-0.6060171,-0.81759053,0.013625411
0.02799627,-1.212552,-0.6060171,-0.81759053,0.013625411
0.02854781,-1.212552,-0.6060171,-0.81759053,0.013625411
0.029351708,-1.212552,-0.6060171,-0.81759053,0.013625411
0.030442031,-1.212552,-0.6060171,-0.81759053,0.013625411
0.03186594,-1.212552,-0.6060171,-0.81759053,0.013625411
0.03368594,-1.212552,-0.6060171,-0.81759053,0.013625411
0.035982225,-1.212552,-0.6060171,-0.81759053,0.013625411
0.038853675,-1.212552,-0.6060171,-0.81759053,0.013625411
0.04241556,-1.212552,-0.6060171,-0.81759053,0.013625411
0.046788722,-1.212552,-0.6060171,-0.81759053,0.013625411
0.052072026,-1.212552,-0.6060171,-0.81759053,0.013625411
0.058284655,-1.212552,-0.6060171,-0.81759053,0.013625411
0.06526531,-1.212552,-0.6060171,-0.81759053,0.013625411
0.07253467,-1.212552,-0.6060171,-0.81759053,0.013625411
0.07918942,-1.212552,-0.6060171,-0.81759053,0.013625411
0.08398379,-1.212552,-0.6060171,-0.81759053,0.013625411
0.085745886,-1.212552,-0.6060171,-0.81759053,0.013625411
0.09891386,-1.19338,-0.59744084,-0.7688476,0.028242301
0.09617908,-1.19338,-0.59744084,-0.7688476,0.028242301
0.08907722,-1.19338,-0.59744084,-0.7688476,0.028242301
0.07997605,-1.19338,-0.59744084,-0.7688476,0.028242301
0.0709334,-1.19338,-0.59744084,-0.7688476,0.028242301
0.06303571,-1.19338,-0.59744084,-0.7688476,0.028242301
0.0565878,-1.19338,-0.59744084,-0.7688476,0.028242301
0.051496137,-1.19338,-0.59744084,-0.7688476,0.028242301
0.047532722,-1.19338,-0.59744084,-0.7688476,0.028242301
0.04446069,-1.19338,-0.59744084,-0.7688476,0.028242301
0.04207908,-1.19338,-0.59744084,-0.7688476,0.028242301
0.040231097,-1.19338,-0.59744084,-0.7688476,0.028242301
