F,ReH,ReE,ReHt,dvcs
0.11420099,-1.0792791,-0.50323683,-0.566251,-0.0035844212
0.16032721,-1.0792791,-0.50323683,-0.566251,-0.0035844212
0.23424862,-1.0792791,-0.50323683,-0.566251,-0.0035844212
0.35604373,-1.0792791,-0.50323683,-0.566251,-0.0035844212
0.55273855,-1.0792791,-0.50323683,-0.566251,-0.0035844212
0.81383985,-1.0792791,-0.50323683,-0.566251,-0.0035844212
0.96277493,-1.0792791,-0.50323683,-0.566251,-0.0035844212
0.088211365,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.086173415,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.080828354,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.073863536,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.06680882,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.060530502,-1.2903216,-0.6097746,-0.6763112,0.031349044
0.05531859,-1.2903216,-0.6097746,-0.6763112,0.031349044
0.05114507,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.047859505,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.04529045,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.043285687,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.041722864,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.040508255,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.039571974,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.03886283,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.038344037,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.037989985,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.037783872,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.037716195,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.037783872,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.037989985,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.038344037,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.03886283,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.039571974,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.040508255,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.041722864,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.043285687,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.04529045,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.047859505,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.05114506,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.055318594,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.06053052,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.06680882,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.07386354,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.080828324,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.08617337,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.088211365,-1.2903216,-0.6097746,-0.6763112,0.03134906
0.9345754,-1.0347458,-0.48414335,-0.537759,-0.008455359
0.77122116,-1.0347458,-0.48414335,-0.537759,-0.008455359
0.49934778,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.30641592,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.19237657,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.12561694,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.08521298,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.059761934,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.04311873,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.03187397,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.024065718,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.018524941,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.014533236,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.011637748,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.009547387,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.008073325,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.007093778,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.00653332,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.006350861,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.00653332,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.0070937714,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.00807332,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.009547387,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.011637748,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.014533236,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.018524919,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.024065707,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.03187397,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.043118734,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.059761934,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.08521299,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.12561686,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.19237623,-1.0347458,-0.48414335,-0.537759,-0.008455359
0.30641595,-1.0347458,-0.48414335,-0.537759,-0.008455359
0.4993461,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.7712193,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.9345754,-1.0347458,-0.48414332,-0.537759,-0.008455352
0.850755,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.6858268,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.43000528,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.26085097,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.16480583,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.10948616,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.07606866,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.05489147,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.04090591,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.031350616,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.024642378,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.01983473,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.016341757,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.013790484,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.011938696,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.010627623,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.00975394,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.009253184,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.009090016,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.009253184,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.00975394,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.010627613,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.011938696,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.013790484,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.016341757,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.01983473,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.024642378,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.03135063,-1.128636,-0.526976,-0.5902378,-0.0059069684
0.040905908,-1.128636,-0.526976,-0.5902378,-0.0059069684
0.05489147,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.07606867,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.109486066,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.16480584,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.26085055,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.4300053,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.68582165,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.850755,-1.1286359,-0.526976,-0.5902378,-0.0059069833
0.07798356,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.07762888,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.076624334,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.0751256,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.073330976,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.07142786,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.06956063,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.06782258,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.06626316,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.06490062,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.06373407,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.06275246,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.06194068,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.061283,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.060765054,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.060374763,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.060102675,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.059942085,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.059888996,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.059942085,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.060102675,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.060374763,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.060765076,-1.3274659,-0.6289122,-0.6975534,0.053137857
0.061283022,-1.3274659,-0.6289122,-0.6975534,0.053137857
0.06194068,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.06275246,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.06373407,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.06490062,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.06626316,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.06782257,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.06956063,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.07142786,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.073330976,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.0751256,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.076624334,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.07762889,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.07798356,-1.3274659,-0.6289122,-0.69755346,0.053137835
0.08240537,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.08149722,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.07901448,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.07553963,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.0717054,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.06798513,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.06464169,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.061773032,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.059379347,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.057415243,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.055820882,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.05453761,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.05351435,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.052709363,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.05208995,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.05163138,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.051315743,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.051131025,-1.3147581,-0.62229764,-0.68976504,0.044827845
0.0510702,-1.3147581,-0.62229764,-0.68976504,0.044827845
0.051130984,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.051315743,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.05163138,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.052089952,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.052709363,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.05351435,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.05453761,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.055820882,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.057415243,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.059379347,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.061773032,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.064641684,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.06798513,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.071705386,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.07553964,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.07901447,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.08149722,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.08240537,-1.3147582,-0.6222976,-0.6897651,0.044827804
0.13044725,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.122695036,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.104335554,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.08398506,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.0666464,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.053440746,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.043807458,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.036853667,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.031812232,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.028119408,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.025383305,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.02333641,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.021796629,-1.2463783,-0.58743745,-0.6515959,0.011366391
0.020639736,-1.2463783,-0.58743745,-0.6515959,0.011366391
0.019780718,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.019161586,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.018743534,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.018501831,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.018422727,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.018501831,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.018743534,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.019161586,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.01978072,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.020639751,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.021796644,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.023336403,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.025383301,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.028119408,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.031812232,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.03685367,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.043807432,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.05344075,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.066646405,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.083985016,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.104335465,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.12269492,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.13044725,-1.2463783,-0.5874375,-0.65159595,0.0113664055
0.6030698,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.5718272,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.4945757,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.40316147,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.32002208,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.25322405,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.20256281,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.16504325,-0.8586807,-0.39642856,-0.43906882,0.022683125
0.13743806,-0.8586807,-0.39642856,-0.43906882,0.022683125
0.11709246,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.10202274,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.090804756,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.08243321,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.07620324,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.07162306,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.0683524,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.06616098,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.064900905,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.06448969,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.064900905,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.06616098,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.0683524,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.07162306,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.07620324,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.08243321,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.090804756,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.10202274,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.11709246,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.13743801,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.16504318,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.2025627,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.25322405,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.32002208,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.40316144,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.4945757,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.5718272,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.6030698,-0.85868067,-0.39642859,-0.43906882,0.022683132
0.08379789,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.082918644,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.08051195,-1.3174655,-0.6238352,-0.69108623,0.046930876
0.07713618,-1.3174655,-0.6238352,-0.69108623,0.046930876
0.07340105,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.06976658,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.06649131,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.06367421,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.06131853,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.05938209,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.057807807,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.056539107,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.05552645,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.054729156,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.054115273,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.053660586,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.053347513,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.05316421,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.053103857,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.05316421,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.053347513,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.05366058,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.054115273,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.054729156,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.05552645,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.056539107,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.057807807,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.05938209,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.061318524,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.06367421,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.06649131,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.06976657,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.07340105,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.07713617,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.08051194,-1.3174655,-0.6238352,-0.69108623,0.046930876
0.0829186,-1.3174655,-0.6238352,-0.69108623,0.046930876
0.08379789,-1.3174657,-0.6238352,-0.69108623,0.04693089
0.21331775,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.20264179,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.17594689,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.14376777,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.11387514,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.089343116,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.070356205,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.056020357,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.045276918,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.03721866,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.03114983,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.02656104,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.023086865,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.020467605,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.018520016,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.017116066,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.016168486,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.015620901,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.015441763,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.015620901,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.016168486,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.01711607,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.018520005,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.020467605,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.023086865,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.02656104,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.03114983,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.037218653,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.04527692,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.05602038,-1.1370685,-0.5322965,-0.59969,-0.0018147929
0.07035615,-1.1370685,-0.5322965,-0.59969,-0.0018147929
0.08934312,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.11387503,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.14376776,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.17594668,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.20264179,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
0.21331775,-1.1370685,-0.5322965,-0.5996901,-0.0018148115
1.1764245,-1.0783998,-0.4981506,-0.5621446,0.004364987
1.0179204,-1.0783998,-0.4981506,-0.5621446,0.004364987
0.7247877,-1.0783998,-0.4981506,-0.5621446,0.004364987
0.48971558,-1.0783998,-0.4981506,-0.5621446,0.004364987
0.3370612,-1.0783998,-0.4981506,-0.5621446,0.004364987
0.24117696,-1.0783998,-0.4981506,-0.5621446,0.004364987
0.17972104,-1.0783998,-0.4981506,-0.5621446,0.004364987
0.13902351,-1.0783998,-0.4981506,-0.5621446,0.004364987
0.11119328,-1.0783998,-0.4981506,-0.5621446,0.004364987
0.091627106,-1.0783998,-0.4981506,-0.5621446,0.004364987
0.07756108,-1.0783998,-0.4981506,-0.5621446,0.004364987
0.067281045,-1.0783998,-0.4981506,-0.5621446,0.004364987
0.05969285,-1.0783998,-0.4981506,-0.5621446,0.004364987
0.05408026,-1.0783998,-0.4981506,-0.5621446,0.004364987
0.049966965,-1.0783998,-0.4981506,-0.5621446,0.004364987
0.047033798,-1.0783998,-0.4981506,-0.5621446,0.004364987
0.045069378,-1.0783998,-0.4981506,-0.5621446,0.004364987
0.043939926,-1.0783998,-0.4981506,-0.5621446,0.004364987
0.043571334,-1.0783998,-0.4981506,-0.5621446,0.004364987
0.043939926,-1.0783998,-0.4981506,-0.5621446,0.004364987
0.045069378,-1.0783998,-0.4981506,-0.5621446,0.004364987
0.047033798,-1.0783998,-0.4981506,-0.5621446,0.004364987
0.049966965,-1.0783998,-0.4981506,-0.5621446,0.004364987
0.05408026,-1.0783998,-0.4981506,-0.5621446,0.004364987
0.05969285,-1.0783998,-0.4981506,-0.5621445,0.004364987
0.067281045,-1.0783998,-0.4981506,-0.5621445,0.004364987
0.077561,-1.0783998,-0.4981506,-0.5621446,0.004364987
0.09162711,-1.0783998,-0.4981506,-0.5621446,0.004364987
0.11119328,-1.0783998,-0.4981506,-0.5621446,0.004364987
0.13902341,-1.0783998,-0.4981506,-0.5621446,0.004364987
0.1797209,-1.0783998,-0.4981506,-0.5621446,0.004364987
0.24117696,-1.0783998,-0.4981506,-0.5621446,0.004364987
0.3370612,-1.0783998,-0.4981506,-0.5621446,0.004364987
0.4897142,-1.0783998,-0.4981506,-0.5621446,0.004364987
0.7247878,-1.0783998,-0.4981506,-0.5621446,0.004364987
1.0179204,-1.0783998,-0.4981506,-0.5621446,0.004364987
1.1764245,-1.0783998,-0.4981506,-0.5621446,0.004364987
0.53453714,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.46570805,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.33653152,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.2311079,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.16169353,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.11764286,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.08917146,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.07017212,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.057081107,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.047806997,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.04108853,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.036141247,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.032462932,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.029724076,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.027704947,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.02625798,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.025285166,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.024724346,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.024541091,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.024724372,-1.3449658,-0.6242825,-0.71495837,0.0033980804
0.025285192,-1.3449658,-0.6242825,-0.71495837,0.0033980804
0.02625798,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.027704947,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.029724076,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.032462932,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.036141247,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.0410885,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.047806997,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.057081107,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.07017212,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.08917147,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.11764286,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.16169317,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.23110792,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.3365315,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.4657051,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.53453714,-1.3449659,-0.6242824,-0.71495837,0.0033980543
0.0743119,-1.3377143,-0.63368046,-0.703579,0.054604243
0.0741114,-1.3377143,-0.63368046,-0.703579,0.054604243
0.07353536,-1.3377143,-0.63368046,-0.703579,0.054604243
0.07265283,-1.3377143,-0.63368046,-0.703579,0.054604243
