F,ReH,ReE,ReHt,dvcs
0.56858164,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.37249315,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.23529081,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.15429743,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.10638386,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.07683267,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.057766303,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.04496805,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.036093075,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.029778525,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.025199557,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.021839123,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.019364115,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.017555635,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.016268622,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.015407782,-1.169835,-0.80545706,-0.6685042,-0.001854597
0.014913203,-1.169835,-0.80545706,-0.6685042,-0.001854597
0.014751866,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.014913209,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.015407788,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.016268622,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.017555632,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.019364115,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.021839123,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.025199557,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.029778525,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.036093075,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.044967994,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.05776621,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.07683261,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.10638375,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.15429698,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.23529083,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.37249187,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.56857896,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.6884143,-1.1698349,-0.8054572,-0.6685042,-0.0018545914
0.2063866,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.19107437,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.15589403,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.118602104,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.08818386,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.06583945,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.050000306,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.038826495,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.030878188,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.025150087,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.02096605,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.017875096,-1.0942216,-0.73794925,-0.6330258,6.861397e-05
0.0155756185,-1.0942216,-0.73794925,-0.6330258,6.861397e-05
0.013864495,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.012604223,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.011701882,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.011095642,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.010746315,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.010632187,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.010746315,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.011095641,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.011701882,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.012604218,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.013864495,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.015575636,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.017875113,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.020966038,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.025150089,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.030878177,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.038826495,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.05000025,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.06583945,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.08818384,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.118602104,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.15589404,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.19107434,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.2063866,-1.0942216,-0.7379493,-0.6330258,6.863073e-05
0.10183755,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.09789104,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.08792287,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.075711854,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.06416672,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.054534502,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.04696963,-1.1704173,-0.78755933,-0.68024844,0.016060425
0.041183136,-1.1704173,-0.78755933,-0.68024844,0.016060425
0.03679492,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.033466823,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.030934006,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.028999925,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.027522177,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.026398852,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.02555754,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.024947451,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.024533775,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.024293974,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.0242154,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.024293974,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.024533775,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.024947451,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.025557542,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.026398852,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.027522177,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.028999925,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.030934006,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.033466823,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.036794916,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.04118313,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.0469696,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.05453448,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.06416669,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.07571186,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.08792286,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.09789095,-1.1704173,-0.78755933,-0.68024844,0.016060418
0.10183755,-1.1704173,-0.78755933,-0.68024844,0.016060418
1.026855,-0.94830763,-0.6365507,-0.54548943,0.010032033
0.9055752,-0.94830763,-0.6365507,-0.54548943,0.010032025
0.66595376,-0.94830763,-0.6365507,-0.54548943,0.010032025
0.45844743,-0.94830763,-0.6365507,-0.54548943,0.010032033
0.31639463,-0.94830763,-0.6365507,-0.54548943,0.010032033
0.22477618,-0.94830763,-0.6365507,-0.54548943,0.010032033
0.16562407,-0.94830763,-0.6365507,-0.54548943,0.010032033
0.12665492,-0.94830763,-0.6365507,-0.54548943,0.010032033
0.10034316,-0.94830763,-0.6365507,-0.54548943,0.010032033
0.082151376,-0.94830763,-0.6365507,-0.54548943,0.010032033
0.069309905,-0.94830763,-0.6365507,-0.54548943,0.010032033
0.060093414,-0.94830763,-0.6365507,-0.54548943,0.010032033
0.053404048,-0.94830763,-0.6365507,-0.54548943,0.010032033
0.048529897,-0.94830763,-0.6365507,-0.54548943,0.010032033
0.04500274,-0.94830763,-0.6365507,-0.54548943,0.010032033
0.042513106,-0.94830763,-0.6365507,-0.54548943,0.010032033
0.040858466,-0.94830763,-0.6365507,-0.54548943,0.010032033
0.039911922,-0.94830763,-0.6365507,-0.54548943,0.010032033
0.03960382,-0.94830763,-0.6365507,-0.54548943,0.010032033
0.039911922,-0.94830763,-0.6365507,-0.54548943,0.010032033
0.040858466,-0.94830763,-0.6365507,-0.54548943,0.010032033
0.042513106,-0.94830763,-0.6365507,-0.54548943,0.010032033
0.04500274,-0.94830763,-0.6365507,-0.54548943,0.010032033
0.048529897,-0.94830763,-0.6365507,-0.54548943,0.010032033
0.053404048,-0.94830763,-0.6365507,-0.54548943,0.010032033
0.060093414,-0.94830763,-0.6365507,-0.54548943,0.010032033
0.069309905,-0.94830763,-0.6365507,-0.54548943,0.010032033
0.08215138,-0.94830763,-0.6365507,-0.54548943,0.010032033
0.10034312,-0.94830763,-0.6365507,-0.54548943,0.010032033
0.12665486,-0.94830763,-0.6365507,-0.54548943,0.010032033
0.16562408,-0.94830763,-0.6365507,-0.54548943,0.010032033
0.22477601,-0.94830763,-0.6365507,-0.54548943,0.010032033
0.3163943,-0.94830763,-0.6365507,-0.54548943,0.010032033
0.45844683,-0.94830763,-0.6365507,-0.54548943,0.010032025
0.66595376,-0.94830763,-0.6365507,-0.54548943,0.010032025
0.9055753,-0.94830763,-0.6365507,-0.54548943,0.010032033
1.026855,-0.94830763,-0.6365507,-0.54548943,0.010032033
0.20669144,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.18749198,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.14772114,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.11102953,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.084414236,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.06636515,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.054164518,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.04576344,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.03983976,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.035567567,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.0324277,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.03008778,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.028330445,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.027010879,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.026031287,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.025325377,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.0248488,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.024573307,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.024483163,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.024573307,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.0248488,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.02532537,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.026031287,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.027010879,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.028330445,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.03008778,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.0324277,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.035567567,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.039839778,-1.4315696,-0.9945049,-0.81768453,0.012657192
0.045763463,-1.4315696,-0.9945049,-0.81768453,0.012657192
0.054164454,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.06636506,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.08441407,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.111029245,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.14772117,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.18749198,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.20669144,-1.4315696,-0.99450487,-0.8176846,0.012657173
0.10296711,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.09928818,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.09003307,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.0787711,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.068205506,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.059457596,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.05263436,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.047445513,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.043528937,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.04056915,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.03832244,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.0366098,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.035302646,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.034309566,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.03356598,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.03302677,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.032661125,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.032449156,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.032379694,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.032449156,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.032661125,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.03302677,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.03356598,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.034309544,-1.1691422,-0.7758328,-0.6798285,0.025748095
0.035302628,-1.1691422,-0.7758328,-0.6798285,0.025748095
0.036609795,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.03832244,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.04056915,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.043528937,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.04744551,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.05263436,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.059457596,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.068205446,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.0787711,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.090033084,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.099288136,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.10296711,-1.1691422,-0.77583283,-0.67982846,0.025748115
0.95138323,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.82250535,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.5832633,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.39068234,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.26541644,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.18679269,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.13653572,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.10339371,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.08084723,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.06508548,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.05381926,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.0456305,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.03961577,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.035186104,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.031951215,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.02965086,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.028113399,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.027230587,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.026942711,-1.0721337,-0.7407713,-0.6115475,-0.0005563929
0.027230605,-1.0721337,-0.7407713,-0.6115475,-0.0005563929
0.028113399,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.029650852,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.031951215,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.035186104,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.03961577,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.0456305,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.053819235,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.06508548,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.08084723,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.10339371,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.13653551,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.1867923,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.2654158,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.3906815,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.5832601,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.8225054,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
0.95138323,-1.0721338,-0.7407713,-0.6115476,-0.0005564115
2.433404,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
1.932609,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
1.1779314,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
0.6948077,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
0.4278638,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
0.27799252,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
0.1898017,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
0.13540103,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
0.100427344,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
0.07714098,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
0.061179567,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
0.049984,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
0.042001653,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
0.036263864,-0.88855875,-0.599937,-0.5117925,-0.0009887222
0.032153655,-0.88855875,-0.599937,-0.5117925,-0.0009887222
0.029273609,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
0.027369022,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
0.02628291,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
0.025929887,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
0.02628291,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
0.027369022,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
0.029273596,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
0.032153662,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
0.036263872,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
0.042001653,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
0.049984,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
0.061179567,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
0.07714098,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
0.100427255,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
0.13540094,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
0.18980151,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
0.27799234,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
0.42786342,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
0.69480765,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
1.1779294,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
1.9326091,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
2.433404,-0.88855875,-0.59993696,-0.5117925,-0.0009887147
0.48898777,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.45901498,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.38624838,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.30260667,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.22888777,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.17134564,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.12877429,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.097889796,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.07554412,-0.9161861,-0.62138194,-0.5274728,-0.007091139
0.059292052,-0.9161861,-0.62138194,-0.5274728,-0.007091139
0.047375876,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.038570836,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.03203319,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.027183397,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.023624018,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.021084137,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.019382546,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.018404016,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.018084662,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.018404016,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.019382546,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.021084135,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.023624018,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.027183397,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.03203319,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.038570836,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.047375876,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.059292056,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.07554412,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.09788979,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.12877429,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.17134564,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.22888762,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.3026066,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.38624802,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.4590145,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.48898777,-0.9161861,-0.62138194,-0.52747285,-0.0070911334
0.18155804,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.17390063,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.15480033,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.13183294,-1.4501301,-1.0164223,-0.8246979,0.015752057
0.11049293,-1.4501301,-1.0164223,-0.8246979,0.015752057
0.09290279,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.07916714,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.06866315,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.0606681,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.054567453,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.049891178,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.04629399,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.043526813,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.041410767,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.039818313,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.038659155,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.037871093,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.03741344,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.037263382,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.03741344,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.03787106,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.038659155,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.039818276,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.041410767,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.043526813,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.04629399,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.049891178,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.054567453,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.0606681,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.06866315,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.07916691,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.09290279,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.110492945,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.13183296,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.15480033,-1.4501301,-1.0164224,-0.82469785,0.015752077
0.17390063,-1.4501301,-1.0164223,-0.8246979,0.015752057
0.18155803,-1.4501301,-1.0164223,-0.8246979,0.015752057
0.2331756,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.2084874,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.15852088,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.11380044,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.08218894,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.061169486,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.047177766,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.037666537,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.031036276,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.026304213,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.02285972,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.02031527,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.01841931,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.017005378,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.015961766,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.01521318,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.014709561,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.014419099,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.014324158,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.014419099,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.014709561,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.01521318,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.01596176,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.017005378,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.01841931,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.020315263,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.02285972,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.026304213,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.031036278,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.03766652,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.04717777,-1.2788917,-0.8802647,-0.73336565,0.0034282298
0.061169494,-1.2788917,-0.8802647,-0.73336565,0.0034282298
0.08218884,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.11380044,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.15852088,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.20848742,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.2331756,-1.2788917,-0.8802647,-0.7333657,0.003428226
0.12563138,-1.1870397,-0.8109864,-0.6843451,0.005482934
0.11968539,-1.1870397,-0.8109864,-0.6843451,0.005482934
0.10488445,-1.1870397,-0.8109864,-0.6843451,0.005482934
0.08716087,-1.1870397,-0.8109864,-0.6843451,0.005482934
0.07079384,-1.1870397,-0.8109864,-0.6843451,0.005482934
0.05741052,-1.1870397,-0.8109864,-0.6843451,0.005482934
