F,ReH,ReE,ReHt,dvcs
0.08822144,-1.3253105,-0.3831658,-0.5517135,0.0012567621
0.11634466,-1.3253105,-0.3831658,-0.5517135,0.0012567621
0.15033266,-1.3253105,-0.3831658,-0.5517135,0.0012567621
0.18200044,-1.3253105,-0.3831658,-0.5517135,0.0012567621
0.19567838,-1.3253105,-0.3831658,-0.5517135,0.0012567621
0.33330235,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.306351,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.24619152,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.18489008,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.13653994,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.10180213,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.077471055,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.060389414,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.048245385,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.039479896,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.03306275,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.028312193,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.02477255,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.02213626,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.020194005,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.018803539,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.017869651,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.017331693,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.017155977,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.017331693,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.017869651,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.018803542,-1.2712566,-0.36378804,-0.52311677,-0.00018141977
0.020194009,-1.2712566,-0.36378804,-0.52311677,-0.00018141977
0.02213626,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.02477255,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.028312193,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.03306275,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.039479896,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.048245393,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.060389414,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.07747106,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.10180213,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.13653964,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.18489008,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.24619152,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.30635038,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
0.33330235,-1.2712567,-0.36378807,-0.52311677,-0.0001814235
3.2787318,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
1.7958063,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
0.7599604,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
0.38601726,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
0.22782457,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
0.14896059,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
0.10473739,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
0.077783525,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
0.06033183,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
0.04851605,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
0.040247045,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
0.03432116,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
0.030009797,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
0.026854994,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
0.024561066,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
0.022934562,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
0.02184952,-1.3017368,-0.36388734,-0.53231627,5.19678e-06
0.021227177,-1.3017368,-0.36388734,-0.53231627,5.19678e-06
0.021024318,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
0.021227168,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
0.021849504,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
0.022934562,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
0.024561066,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
0.026854994,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
0.030009797,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
0.034321144,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
0.040247045,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
0.04851605,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
0.060331732,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
0.077783465,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
0.104737274,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
0.1489604,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
0.22782457,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
0.38601726,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
0.75995547,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
1.7958064,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
3.2787318,-1.3017368,-0.36388737,-0.53231627,5.1874667e-06
0.94722515,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.76067805,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.47571388,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.29003024,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.18540817,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.12529008,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.088939264,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.06583701,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.050521877,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.040015362,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.032610342,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.027284795,-1.2490486,-0.35688317,-0.51530635,-0.0017577745
0.023404174,-1.2490486,-0.35688317,-0.51530635,-0.0017577745
0.020563105,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.018497316,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.01703284,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.016056081,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.015495945,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.015313378,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.015495945,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.016056081,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.017032841,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.018497316,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.020563105,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.023404151,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.027284773,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.032610346,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.040015362,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.05052188,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.065836966,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.08893919,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.12528998,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.18540819,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.2900297,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.4757139,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.760678,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.94722515,-1.2490485,-0.3568831,-0.51530635,-0.0017577969
0.055560067,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.05520892,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.0542206,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.05276305,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.051043756,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.049250316,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.047519416,-1.6126635,-0.4612317,-0.67379963,0.03072088
0.04593287,-1.6126635,-0.4612317,-0.67379963,0.03072088
0.04452888,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.043316912,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.042290013,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.041433565,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.0407306,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.04016466,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.039721273,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.039388537,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.03915729,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.039021082,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.038976107,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.039021082,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.039157286,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.039388537,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.039721273,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.04016466,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.0407306,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.041433565,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.042290013,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.043316912,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.04452888,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.045932837,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.047519404,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.049250312,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.05104376,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.052763052,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.054220602,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.05520892,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.055560067,-1.6126635,-0.4612317,-0.67379963,0.03072087
0.075488135,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.07446902,-1.3694263,-0.42407152,-0.60251766,0.03413605
0.07168618,-1.3694263,-0.42407152,-0.60251766,0.03413605
0.0677996,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.06352314,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.05938762,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.05568444,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.052519165,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.049888182,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.047737688,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.045998555,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.04460372,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.04349511,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.042625524,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.041958064,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.041464925,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.041126024,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.04092785,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.04086264,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.04092785,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.041126024,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.041464925,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.041958064,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.042625524,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.04349511,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.044603713,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.045998555,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.047737688,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.049888182,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.052519154,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.05568444,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.059387624,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.06352314,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.067799605,-1.3694263,-0.42407152,-0.60251766,0.03413605
0.07168618,-1.3694263,-0.42407152,-0.60251766,0.03413605
0.074469015,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.075488135,-1.3694261,-0.42407152,-0.60251766,0.034136042
0.066782445,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.0665442,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.06586692,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.064849384,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.06361953,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.06230122,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.060993098,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.059761897,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.05864563,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.057661008,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.056810897,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.056090385,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.055490874,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.055002738,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.05461677,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.05432504,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.054121215,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.054000735,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.05396088,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.054000735,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.05412121,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.05432504,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.05461677,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.055002738,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.055490874,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.05609038,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.056810897,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.057661008,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.05864563,-1.4604052,-0.44674525,-0.64079416,0.048021086
0.059761897,-1.4604052,-0.44674525,-0.64079416,0.048021086
0.060993098,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.062301215,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.063619524,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.064849384,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.06586692,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.0665442,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.066782445,-1.4604052,-0.44674522,-0.64079416,0.048021086
0.17737837,-1.352334,-0.3957206,-0.570059,0.0041134004
0.16319257,-1.352334,-0.3957206,-0.570059,0.0041134004
0.13161075,-1.352334,-0.3957206,-0.570059,0.0041134004
0.09955952,-1.352334,-0.3957206,-0.570059,0.0041134004
0.07439238,-1.352334,-0.3957206,-0.570059,0.0041134004
0.05639039,-1.352334,-0.3957206,-0.570059,0.0041134004
0.043832928,-1.352334,-0.3957206,-0.570059,0.0041134004
0.035048187,-1.352334,-0.3957206,-0.570059,0.0041134004
0.028820088,-1.352334,-0.3957206,-0.570059,0.0041134004
0.024332747,-1.352334,-0.3957206,-0.570059,0.0041134004
0.021050194,-1.352334,-0.3957206,-0.570059,0.0041134004
0.018619707,-1.352334,-0.3957206,-0.570059,0.0041134004
0.016807005,-1.352334,-0.3957206,-0.570059,0.0041134004
0.015454852,-1.352334,-0.3957206,-0.570059,0.0041134004
0.014456872,-1.352334,-0.3957206,-0.570059,0.0041134004
0.013741098,-1.352334,-0.3957206,-0.570059,0.0041134004
0.01325959,-1.352334,-0.3957206,-0.570059,0.0041134004
0.012981891,-1.352334,-0.3957206,-0.570059,0.0041134004
0.012891129,-1.352334,-0.3957206,-0.570059,0.0041134004
0.012981891,-1.352334,-0.3957206,-0.570059,0.0041134004
0.013259591,-1.352334,-0.3957206,-0.570059,0.0041134004
0.013741098,-1.352334,-0.3957206,-0.570059,0.0041134004
0.014456867,-1.352334,-0.3957206,-0.570059,0.0041134004
0.015454852,-1.352334,-0.3957206,-0.570059,0.0041134004
0.016807005,-1.352334,-0.3957206,-0.570059,0.0041134004
0.018619707,-1.352334,-0.3957206,-0.570059,0.0041134004
0.021050194,-1.352334,-0.3957206,-0.570059,0.0041134004
0.024332749,-1.352334,-0.3957206,-0.570059,0.0041134004
0.028820062,-1.352334,-0.3957206,-0.570059,0.0041134004
0.035048194,-1.352334,-0.3957206,-0.570059,0.0041134004
0.043832876,-1.352334,-0.3957206,-0.570059,0.0041134004
0.056390353,-1.352334,-0.3957206,-0.570059,0.0041134004
0.074392386,-1.352334,-0.3957206,-0.570059,0.0041134004
0.09955941,-1.352334,-0.3957206,-0.570059,0.0041134004
0.13161059,-1.352334,-0.3957206,-0.570059,0.0041134004
0.16319257,-1.352334,-0.3957206,-0.570059,0.0041134004
0.17737837,-1.352334,-0.3957206,-0.570059,0.0041134004
0.58713746,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.5320532,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.41218206,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.2946576,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.2057115,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.14434052,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.10300235,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.07504491,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.055851433,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.04243073,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.032876667,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.02597081,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.020925995,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.017227665,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.0145362085,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.012626839,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.0113526145,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.010621545,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.010383246,-1.101398,-0.33432236,-0.47202718,-0.007195524
0.010621571,-1.101398,-0.33432236,-0.47202718,-0.007195524
0.0113526145,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.012626839,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.014536194,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.017227665,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.020925995,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.02597081,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.032876667,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.042430725,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.05585141,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.07504488,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.103002265,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.14434046,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.20571138,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.29465756,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.41218203,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.53205246,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.58713746,-1.1013981,-0.33432233,-0.4720272,-0.00719555
0.09017263,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.08692038,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.0786644,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.06846283,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.0587157,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.05049263,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.043962784,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.038915172,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.03504978,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.032092396,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.029824447,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.028081354,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.026742417,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.02572024,-1.4254162,-0.4151911,-0.6001255,0.015621876
0.02495217,-1.4254162,-0.4151911,-0.6001255,0.015621876
0.024393834,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.024014585,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.023794504,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.023722352,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.023794504,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.024014585,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.02439383,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.02495218,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.025720252,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.026742417,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.028081354,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.029824449,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.032092396,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.035049774,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.038915172,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.043962784,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.050492622,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.05871567,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.068462834,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.078664385,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.08692039,-1.4254162,-0.41519114,-0.6001255,0.0156218875
0.09017263,-1.4254162,-0.41519114,-0.6001255,0.0156218875
2.567113,-1.2689761,-0.3732186,-0.541309,-0.008492906
1.2849966,-1.2689761,-0.3732186,-0.541309,-0.008492906
0.50070053,-1.2689761,-0.3732186,-0.541309,-0.008492906
0.23795363,-1.2689761,-0.3732186,-0.541309,-0.008492906
0.13074729,-1.2689761,-0.3732186,-0.541309,-0.008492906
0.07880081,-1.2689761,-0.3732186,-0.541309,-0.008492906
0.050487585,-1.2689761,-0.3732186,-0.541309,-0.008492906
0.033723865,-1.2689761,-0.3732186,-0.541309,-0.008492906
0.023172436,-1.268976,-0.3732186,-0.54130906,-0.0084929
0.016212722,-1.268976,-0.3732186,-0.54130906,-0.0084929
0.011452479,-1.2689761,-0.3732186,-0.541309,-0.008492906
0.008106092,-1.2689761,-0.3732186,-0.541309,-0.008492906
0.005708823,-1.2689761,-0.3732186,-0.541309,-0.008492906
0.003975475,-1.2689761,-0.3732186,-0.541309,-0.008492906
0.0027262503,-1.2689761,-0.3732186,-0.541309,-0.008492906
0.0018460313,-1.2689761,-0.3732186,-0.541309,-0.008492906
0.0012612958,-1.2689761,-0.3732186,-0.541309,-0.008492906
0.0009267684,-1.2689761,-0.3732186,-0.541309,-0.008492906
0.0008178614,-1.2689761,-0.3732186,-0.541309,-0.008492906
0.0009267684,-1.2689761,-0.3732186,-0.541309,-0.008492906
0.0012612958,-1.2689761,-0.3732186,-0.541309,-0.008492906
0.0018460313,-1.2689761,-0.3732186,-0.541309,-0.008492906
0.0027262503,-1.2689761,-0.3732186,-0.541309,-0.008492906
0.003975475,-1.2689761,-0.3732186,-0.541309,-0.008492906
0.005708823,-1.2689761,-0.3732186,-0.541309,-0.008492906
0.008106088,-1.2689761,-0.3732186,-0.541309,-0.008492906
0.011452474,-1.2689761,-0.3732186,-0.541309,-0.008492906
0.016212717,-1.2689761,-0.3732186,-0.541309,-0.008492906
0.023172423,-1.2689761,-0.3732186,-0.541309,-0.008492906
0.033723846,-1.2689761,-0.3732186,-0.541309,-0.008492906
0.05048756,-1.2689761,-0.3732186,-0.541309,-0.008492906
0.07880083,-1.2689761,-0.3732186,-0.541309,-0.008492906
0.13074702,-1.2689761,-0.3732186,-0.541309,-0.008492906
0.23795322,-1.2689761,-0.3732186,-0.541309,-0.008492906
0.5006991,-1.2689761,-0.3732186,-0.541309,-0.008492906
1.2849876,-1.2689761,-0.3732186,-0.541309,-0.008492906
2.567113,-1.2689761,-0.3732186,-0.541309,-0.008492906
0.06248025,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.062300023,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.06178488,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.061003122,-1.5005383,-0.45044222,-0.65073586,0.045864023
0.060045496,-1.5005383,-0.45044222,-0.65073586,0.045864023
0.059003063,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.057951916,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.05694685,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.056022074,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.055195384,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.054473195,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.053854857,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.053335942,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.052910432,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.05257208,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.052315205,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.052135155,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.052028514,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.0519932,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.052028514,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.052135155,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.052315205,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.05257208,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.052910432,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.053335942,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.053854857,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.05447319,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.055195384,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.056022074,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.056946855,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.05795192,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.059003063,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.06004551,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.061003137,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.061784875,-1.5005385,-0.4504422,-0.65073586,0.04586404
0.062300008,-1.5005383,-0.45044222,-0.65073586,0.045864023
0.062480234,-1.5005383,-0.45044222,-0.65073586,0.045864023
0.057014026,-1.593882,-0.4547957,-0.66361076,0.027023917
0.056538537,-1.593882,-0.4547957,-0.66361076,0.027023917
