F,ReH,ReE,ReHt,dvcs
0.021762718,-1.3188151,-0.8071021,-1.0291898,0.006853481
0.020663992,-1.3188151,-0.8071021,-1.0291898,0.006853481
0.019864142,-1.3188151,-0.8071021,-1.0291898,0.006853481
0.019320142,-1.3188151,-0.8071021,-1.0291898,0.006853481
0.019004121,-1.3188151,-0.8071021,-1.0291898,0.006853481
0.018900461,-1.3188151,-0.8071021,-1.0291898,0.006853481
0.019004121,-1.3188151,-0.8071021,-1.0291898,0.006853481
0.01932014,-1.3188151,-0.8071021,-1.0291898,0.006853481
0.019864142,-1.3188151,-0.8071021,-1.0291898,0.006853481
0.020663992,-1.3188151,-0.8071021,-1.0291898,0.006853481
0.021762718,-1.3188151,-0.8071021,-1.0291898,0.006853481
0.023223199,-1.3188151,-0.8071021,-1.0291898,0.006853481
0.025135227,-1.3188151,-0.807102,-1.0291898,0.006853481
0.027625646,-1.3188151,-0.807102,-1.0291898,0.006853481
0.030872792,-1.3188151,-0.8071021,-1.0291898,0.006853481
0.035125405,-1.3188151,-0.8071021,-1.0291898,0.006853481
0.04072439,-1.3188151,-0.8071021,-1.0291898,0.006853481
0.048117753,-1.3188151,-0.8071021,-1.0291898,0.006853481
0.057836007,-1.3188151,-0.8071021,-1.0291898,0.006853481
0.07034252,-1.3188151,-0.8071021,-1.0291898,0.006853481
0.08558122,-1.3188151,-0.8071021,-1.0291898,0.006853481
0.10204155,-1.3188151,-0.8071021,-1.0291898,0.006853481
0.115766264,-1.3188151,-0.8071021,-1.0291898,0.006853481
0.12127594,-1.3188151,-0.8071021,-1.0291898,0.006853481
0.5880217,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.49714988,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.3393515,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.22158264,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.14893347,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.104756996,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.07701153,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.05887258,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.046567615,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.037956454,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.031778805,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.02726474,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.02392849,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.021455515,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.019638315,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.018338956,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.017466664,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.016964227,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.016800106,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.016964227,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.017466664,-1.2929649,-0.797636,-1.0149381,-0.0010095416
0.018338952,-1.2929649,-0.797636,-1.0149381,-0.0010095416
0.019638319,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.021455515,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.02392849,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.02726473,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.03177881,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.037956458,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.046567596,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.05887254,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.077011526,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.104757,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.14893349,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.22158264,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.3393505,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.4971499,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.5880217,-1.2929652,-0.79763603,-1.0149381,-0.0010095416
0.22648354,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.20214294,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.15316461,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.109641224,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.07904387,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.05876512,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.045284558,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.036118563,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.02971876,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.025138583,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.021792311,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.019309506,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.017450528,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.016057312,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.015024098,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.014279871,-1.3649013,-0.8415733,-1.0699,0.0024051936
0.013777441,-1.3649013,-0.8415733,-1.0699,0.0024051936
0.013486958,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.0133919045,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.013486958,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.01377743,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.01427986,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.015024099,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.016057312,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.017450528,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.019309498,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.021792315,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.025138583,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.029718734,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.036118567,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.04528456,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.05876512,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.07904379,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.10964107,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.15316461,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.20214295,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.22648354,-1.3649013,-0.8415733,-1.0699,0.0024051825
0.7736527,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.5742134,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.32323664,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.18650843,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.11687743,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.07890818,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.056550294,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.04251087,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.03323456,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.026857127,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.02233719,-1.3114357,-0.8114745,-1.0312214,-0.0012490926
0.01906176,-1.3114357,-0.8114745,-1.0312214,-0.0012490926
0.016654532,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.014876808,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.013573597,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.012643105,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.01201897,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.0116596315,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.011542279,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.0116596315,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.01201897,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.012643105,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.013573597,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.014876808,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.016654532,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.019061755,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.022337176,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.026857127,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.033234525,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.042510875,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.056550298,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.07890819,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.11687725,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.18650845,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.32323667,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.5742098,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.7736527,-1.3114356,-0.8114745,-1.0312214,-0.0012490964
0.69304395,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.61427826,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.45838326,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.3226717,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.22878939,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.167235,-1.2730317,-0.7964153,-1.0097023,-0.0008376604
0.12660417,-1.2730317,-0.7964153,-1.0097023,-0.0008376604
0.09911438,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.07999812,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.06636974,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.056453586,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.049129006,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.043671224,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.039601173,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.036597382,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.03444316,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.032994136,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.03215855,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.03188548,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.03215855,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.03299414,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.03444316,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.036597382,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.039601173,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.043671224,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.049129006,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.05645355,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.06636974,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.07999813,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.09911438,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.12660417,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.16723499,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.22878939,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.32267174,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.4583833,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.61427826,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
0.69304395,-1.2730317,-0.7964154,-1.0097024,-0.00083765667
2.6012387,-1.0118278,-0.62034446,-0.7974402,-0.0052437065
1.9118772,-1.0118278,-0.62034446,-0.7974402,-0.0052437065
1.0486779,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
0.5823644,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
0.34805024,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
0.22279716,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
0.15093191,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
0.10714914,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
0.07914199,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
0.060502876,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
0.04769629,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
0.038676325,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
0.032212168,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
0.02754017,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
0.024175517,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
0.021806575,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
0.020233888,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
0.01933457,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
0.019041847,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
0.01933457,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
0.020233888,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
0.021806572,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
0.02417551,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
0.02754017,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
0.032212168,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
0.03867632,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
0.047696277,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
0.060502876,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
0.079141945,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
0.107149035,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
0.15093176,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
0.22279704,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
0.34805024,-1.0118278,-0.62034446,-0.7974402,-0.0052437065
0.5823637,-1.0118278,-0.62034446,-0.7974402,-0.0052437065
1.048678,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
1.9118772,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
2.6012387,-1.0118278,-0.62034446,-0.7974402,-0.0052437214
2.0448053,-0.925454,-0.5633237,-0.7293105,-0.001149823
1.772319,-0.925454,-0.5633237,-0.7293105,-0.001149823
1.2549119,-0.925454,-0.5633237,-0.7293105,-0.001149823
0.82866675,-0.925454,-0.5633237,-0.7293105,-0.001149823
0.5486932,-0.925454,-0.5633237,-0.7293105,-0.001149823
0.37369776,-0.925454,-0.5633237,-0.7293105,-0.001149823
0.26344374,-0.925454,-0.5633237,-0.7293105,-0.001149823
0.19223334,-0.925454,-0.5633237,-0.7293105,-0.001149823
0.14493027,-0.925454,-0.5633237,-0.7293105,-0.001149823
0.11265692,-0.925454,-0.5633237,-0.7293105,-0.001149823
0.09011441,-0.925454,-0.5633237,-0.7293105,-0.001149823
0.07406467,-0.925454,-0.5633237,-0.7293105,-0.001149823
0.06248271,-0.925454,-0.5633237,-0.7293105,-0.001149823
0.054075953,-0.925454,-0.5633237,-0.7293105,-0.001149823
0.048006613,-0.925454,-0.5633237,-0.7293105,-0.001149823
0.04372767,-0.925454,-0.5633237,-0.7293105,-0.001149823
0.04088521,-0.925454,-0.5633237,-0.7293105,-0.001149823
0.039259348,-0.925454,-0.5633237,-0.7293105,-0.001149823
0.038730133,-0.925454,-0.5633237,-0.7293105,-0.001149823
0.039259348,-0.925454,-0.5633237,-0.7293105,-0.001149823
0.040885206,-0.925454,-0.5633237,-0.7293105,-0.001149823
0.04372767,-0.925454,-0.5633237,-0.7293105,-0.001149823
0.048006613,-0.925454,-0.5633237,-0.7293105,-0.001149823
0.054075953,-0.925454,-0.5633237,-0.7293105,-0.001149823
0.06248271,-0.925454,-0.5633237,-0.7293105,-0.001149823
0.07406466,-0.925454,-0.5633237,-0.7293105,-0.001149823
0.090114415,-0.925454,-0.5633237,-0.7293105,-0.001149823
0.112656906,-0.925454,-0.56332374,-0.7293105,-0.001149836
0.14493017,-0.925454,-0.56332374,-0.7293105,-0.001149836
0.19223334,-0.925454,-0.5633237,-0.7293105,-0.001149823
0.26344353,-0.925454,-0.5633237,-0.7293105,-0.001149823
0.37369755,-0.925454,-0.5633237,-0.7293105,-0.001149823
0.54869276,-0.925454,-0.5633237,-0.7293105,-0.001149823
0.82866675,-0.925454,-0.5633237,-0.7293105,-0.001149823
1.2549101,-0.925454,-0.5633237,-0.7293105,-0.001149823
1.7723188,-0.925454,-0.5633237,-0.7293105,-0.001149823
2.0448053,-0.925454,-0.5633237,-0.7293105,-0.001149823
0.3192157,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.28300413,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.2102055,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.14574766,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.1007827,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.07133881,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.052066162,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.039188698,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.030357193,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.024143826,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.019673526,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.016399875,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.013974753,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.012172249,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.010843732,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.009890943,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.00924961,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.008879471,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.008758442,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.008879471,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.009249611,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.009890943,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.010843732,-1.1896174,-0.72469455,-0.9292166,-0.0023360802
0.012172249,-1.1896174,-0.72469455,-0.9292166,-0.0023360802
0.013974753,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.016399868,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.019673526,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.02414383,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.030357178,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.039188694,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.052066136,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.07133871,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.100782625,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.14574751,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.21020553,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.28300416,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.3192157,-1.1896173,-0.72469455,-0.9292166,-0.0023360802
0.08234281,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.08072299,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.07631302,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.07018417,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.06347635,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.05701794,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.051250838,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.046326693,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.04223223,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.03888071,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.036164727,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.033981312,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.032241896,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.030874532,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.029823046,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.029044982,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.028509669,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.02819641,-1.3653991,-0.83510906,-1.0648259,0.013574866
0.02809329,-1.3653991,-0.83510906,-1.0648259,0.013574866
0.028196406,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.028509669,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.029044978,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.029823035,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.030874532,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.032241896,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.033981312,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.036164727,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.038880713,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.042232227,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.04632669,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.05125079,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.057017908,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.06347635,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.07018417,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.076313026,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.08072299,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.08234281,-1.3653991,-0.83510894,-1.0648259,0.013574862
0.09497598,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.09247851,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.085982054,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.07762819,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.06928471,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.06194687,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.05590488,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.051086992,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.047296632,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.044325978,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.04199716,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.040170483,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.038740736,-1.2594908,-0.7573058,-0.97630936,0.027517352
0.03763045,-1.2594908,-0.7573058,-0.97630936,0.027517352
0.03678352,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.036160015,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.03573233,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.035482455,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.03540025,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.035482455,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.035732325,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.03616002,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.036783516,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.03763044,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.038740728,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.040170483,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.04199716,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.044325978,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.047296613,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.051087,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.05590485,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.061946854,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.06928468,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.07762815,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.08598201,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.09247851,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.09497598,-1.2594908,-0.75730586,-0.97630936,0.027517345
0.06711392,-1.5000777,-0.922292,-1.1724769,0.021749526
0.065907486,-1.5000777,-0.922292,-1.1724769,0.021749526
0.06267698,-1.5000777,-0.922292,-1.1724769,0.021749526
0.058313213,-1.5000777,-0.922292,-1.1724769,0.021749526
0.053694203,-1.5000777,-0.922292,-1.1724769,0.021749526
0.049390145,-1.5000777,-0.922292,-1.1724769,0.021749526
0.04565478,-1.5000777,-0.922292,-1.1724769,0.021749526
0.04253791,-1.5000776,-0.92229193,-1.1724768,0.021749545
0.039990917,-1.5000776,-0.92229193,-1.1724768,0.021749545
0.037932027,-1.5000777,-0.922292,-1.1724769,0.021749526
0.036277775,-1.5000777,-0.922292,-1.1724769,0.021749526
0.034955196,-1.5000777,-0.922292,-1.1724769,0.021749526
0.033904962,-1.5000777,-0.922292,-1.1724769,0.021749526
0.033080764,-1.5000777,-0.922292,-1.1724769,0.021749526
0.0324474,-1.5000777,-0.922292,-1.1724769,0.021749526
0.03197878,-1.5000777,-0.922292,-1.1724769,0.021749526
0.03165631,-1.5000777,-0.922292,-1.1724769,0.021749526
0.03146755,-1.5000777,-0.922292,-1.1724769,0.021749526
0.031405408,-1.5000777,-0.922292,-1.1724769,0.021749526
0.03146755,-1.5000777,-0.922292,-1.1724769,0.021749526
0.03165631,-1.5000777,-0.922292,-1.1724769,0.021749526
0.03197878,-1.5000777,-0.922292,-1.1724769,0.021749526
0.0324474,-1.5000777,-0.922292,-1.1724769,0.021749526
0.033080764,-1.5000777,-0.922292,-1.1724769,0.021749526
0.033904962,-1.5000777,-0.922292,-1.1724769,0.021749526
0.034955196,-1.5000777,-0.922292,-1.1724769,0.021749526
0.036277775,-1.5000777,-0.922292,-1.1724769,0.021749526
0.037932027,-1.5000777,-0.922292,-1.1724769,0.021749526
0.03999089,-1.5000777,-0.922292,-1.1724769,0.021749526
0.04253789,-1.5000777,-0.922292,-1.1724769,0.021749526
0.04565478,-1.5000777,-0.922292,-1.1724769,0.021749526
0.049390126,-1.5000777,-0.922292,-1.1724769,0.021749526
0.053694203,-1.5000777,-0.922292,-1.1724769,0.021749526
0.058313213,-1.5000777,-0.922292,-1.1724769,0.021749526
0.06267698,-1.5000777,-0.922292,-1.1724769,0.021749526
0.06590749,-1.5000777,-0.922292,-1.1724769,0.021749526
0.06711392,-1.5000777,-0.922292,-1.1724769,0.021749526
0.2545694,-1.138382,-0.69137233,-0.8866261,-0.00315231
0.2421138,-1.138382,-0.69137233,-0.8866261,-0.00315231
0.21083272,-1.138382,-0.6913724,-0.886626,-0.0031523062
0.17286885,-1.138382,-0.6913724,-0.886626,-0.0031523062
0.13735089,-1.138382,-0.69137233,-0.8866261,-0.00315231
0.108019814,-1.138382,-0.69137233,-0.8866261,-0.00315231
0.0852015,-1.138382,-0.69137233,-0.8866261,-0.00315231
0.067899145,-1.138382,-0.69137233,-0.8866261,-0.00315231
0.054883644,-1.138382,-0.69137233,-0.8866261,-0.00315231
0.045086235,-1.138382,-0.69137233,-0.8866261,-0.00315231
0.03768124,-1.138382,-0.69137233,-0.8866261,-0.00315231
0.03206172,-1.138382,-0.69137233,-0.8866261,-0.00315231
0.02779146,-1.138382,-0.69137233,-0.8866261,-0.00315231
0.02456038,-1.138382,-0.69137233,-0.8866261,-0.00315231
0.022149686,-1.138382,-0.69137233,-0.8866261,-0.00315231
0.020406716,-1.138382,-0.69137233,-0.8866261,-0.00315231
0.019227449,-1.138382,-0.69137233,-0.8866261,-0.00315231
0.018544834,-1.138382,-0.69137233,-0.8866261,-0.00315231
0.01832131,-1.138382,-0.69137233,-0.8866261,-0.00315231
