F,ReH,ReE,ReHt,dvcs
0.1087954,-1.0638785,-0.5900863,-0.6748435,-0.0025608514
0.15254325,-1.0638785,-0.5900863,-0.6748435,-0.0025608514
0.22439416,-1.0638785,-0.5900863,-0.6748435,-0.0025608514
0.3496765,-1.0638785,-0.5900862,-0.6748435,-0.0025608551
0.58411103,-1.0638785,-0.5900862,-0.6748435,-0.0025608551
1.0507412,-1.0638785,-0.5900863,-0.6748435,-0.0025608514
1.9145875,-1.0638785,-0.5900863,-0.6748435,-0.0025608514
2.6044815,-1.0638785,-0.5900863,-0.6748435,-0.0025608514
2.0444477,-0.97205114,-0.54095507,-0.6180963,0.00020079207
1.7719439,-0.97205114,-0.54095507,-0.6180963,0.00020079207
1.2545182,-0.97205114,-0.54095507,-0.6180963,0.00020079207
0.8282864,-0.97205114,-0.54095507,-0.6180963,0.00020079207
0.54835784,-0.97205114,-0.54095507,-0.6180963,0.00020079207
0.3734274,-0.97205114,-0.54095507,-0.6180963,0.00020079207
0.26324835,-0.97205114,-0.54095507,-0.6180963,0.00020079207
0.19211599,-0.97205114,-0.54095507,-0.6180963,0.00020079207
0.14488986,-0.97205114,-0.54095507,-0.6180963,0.00020079207
0.112689756,-0.97205114,-0.54095507,-0.6180963,0.00020079207
0.090215206,-0.97205114,-0.54095507,-0.6180963,0.00020079207
0.074227154,-0.97205114,-0.54095507,-0.6180963,0.00020079207
0.062699914,-0.97205114,-0.54095507,-0.6180963,0.00020079207
0.054340374,-0.97205114,-0.54095507,-0.6180963,0.00020079207
0.048310302,-0.97205114,-0.54095507,-0.6180963,0.00020079207
0.044062313,-0.97205114,-0.54095507,-0.6180963,0.00020079207
0.04124219,-0.97205114,-0.54095507,-0.6180963,0.00020079207
0.039629824,-0.97205114,-0.54095507,-0.6180963,0.00020079207
0.039105125,-0.97205114,-0.54095507,-0.6180963,0.00020079207
0.039629824,-0.97205114,-0.54095507,-0.6180963,0.00020079207
0.04124219,-0.97205114,-0.54095507,-0.6180963,0.00020079207
0.044062313,-0.97205114,-0.54095507,-0.6180963,0.00020079207
0.048310306,-0.97205114,-0.54095507,-0.6180963,0.00020079207
0.054340374,-0.97205114,-0.54095507,-0.6180963,0.00020079207
0.062699914,-0.97205114,-0.54095507,-0.6180963,0.00020079207
0.07422714,-0.97205114,-0.54095507,-0.6180963,0.00020079207
0.090215206,-0.97205114,-0.54095507,-0.6180963,0.00020079207
0.112689726,-0.97205114,-0.54095507,-0.6180963,0.0002007809
0.14488976,-0.97205114,-0.54095507,-0.6180963,0.0002007809
0.19211599,-0.97205114,-0.54095507,-0.6180963,0.00020079207
0.26324812,-0.97205114,-0.54095507,-0.6180963,0.00020079207
0.37342718,-0.97205114,-0.54095507,-0.6180963,0.00020079207
0.5483574,-0.97205114,-0.54095507,-0.6180963,0.00020079207
0.82828647,-0.97205114,-0.54095507,-0.6180963,0.00020079207
1.2545164,-0.97205114,-0.54095507,-0.6180963,0.00020079207
1.7719438,-0.97205114,-0.54095507,-0.6180963,0.00020079207
2.0444477,-0.97205114,-0.54095507,-0.6180963,0.00020079207
0.31875822,-1.246529,-0.697328,-0.792334,-0.0026434746
0.28243214,-1.246529,-0.697328,-0.792334,-0.0026434746
0.20941235,-1.246529,-0.697328,-0.792334,-0.0026434746
0.14477831,-1.246529,-0.697328,-0.792334,-0.0026434746
0.09971557,-1.246529,-0.697328,-0.792334,-0.0026434746
0.07023373,-1.246529,-0.697328,-0.792334,-0.0026434746
0.050960507,-1.246529,-0.697328,-0.792334,-0.0026434746
0.038103927,-1.246529,-0.697328,-0.792334,-0.0026434746
0.029304767,-1.246529,-0.697328,-0.792334,-0.0026434746
0.023129048,-1.246529,-0.697328,-0.792334,-0.0026434746
0.018697865,-1.246529,-0.697328,-0.792334,-0.0026434746
0.015462342,-1.246529,-0.697328,-0.792334,-0.0026434746
0.013072691,-1.246529,-0.697328,-0.792334,-0.0026434746
0.011301829,-1.246529,-0.697328,-0.792334,-0.0026434746
0.010000254,-1.246529,-0.697328,-0.792334,-0.0026434746
0.00906906,-1.246529,-0.697328,-0.792334,-0.0026434746
0.008443487,-1.246529,-0.697328,-0.792334,-0.0026434746
0.0080829365,-1.246529,-0.697328,-0.792334,-0.0026434746
0.007965126,-1.246529,-0.697328,-0.792334,-0.0026434746
0.0080829365,-1.246529,-0.697328,-0.792334,-0.0026434746
0.008443487,-1.246529,-0.697328,-0.792334,-0.0026434746
0.00906906,-1.246529,-0.697328,-0.792334,-0.0026434746
0.010000271,-1.2465289,-0.6973279,-0.792334,-0.0026434597
0.011301843,-1.2465289,-0.6973279,-0.792334,-0.0026434597
0.013072691,-1.246529,-0.697328,-0.792334,-0.0026434746
0.015462334,-1.246529,-0.697328,-0.792334,-0.0026434746
0.018697865,-1.246529,-0.697328,-0.792334,-0.0026434746
0.02312905,-1.246529,-0.697328,-0.792334,-0.0026434746
0.029304752,-1.246529,-0.697328,-0.792334,-0.0026434746
0.038103923,-1.246529,-0.697328,-0.792334,-0.0026434746
0.05096048,-1.246529,-0.697328,-0.792334,-0.0026434746
0.070233636,-1.246529,-0.697328,-0.792334,-0.0026434746
0.0997155,-1.246529,-0.697328,-0.792334,-0.0026434746
0.14477815,-1.246529,-0.697328,-0.792334,-0.0026434746
0.20941238,-1.246529,-0.697328,-0.792334,-0.0026434746
0.28243214,-1.246529,-0.697328,-0.792334,-0.0026434746
0.31875822,-1.246529,-0.697328,-0.792334,-0.0026434746
0.08116903,-1.4066975,-0.7930796,-0.900026,0.012121401
0.079521775,-1.4066975,-0.7930796,-0.900026,0.012121401
0.07503797,-1.4066975,-0.7930796,-0.900026,0.012121401
0.068808936,-1.4066975,-0.7930796,-0.900026,0.012121401
0.061995573,-1.4066975,-0.7930796,-0.900026,0.012121401
0.055441037,-1.4066975,-0.7930796,-0.900026,0.012121401
0.049594384,-1.4066975,-0.7930796,-0.900026,0.012121401
0.04460884,-1.4066975,-0.7930796,-0.900026,0.012121401
0.040469613,-1.4066975,-0.7930796,-0.900026,0.012121401
0.03708718,-1.4066975,-0.7930796,-0.900026,0.012121401
0.034351103,-1.4066975,-0.7930796,-0.900026,0.012121401
0.032155637,-1.4066975,-0.7930796,-0.900026,0.012121401
0.030409854,-1.4066975,-0.7930796,-0.900026,0.012121401
0.0290399,-1.4066975,-0.7930796,-0.900026,0.012121401
0.027988113,-1.4066975,-0.7930796,-0.900026,0.012121401
0.027210888,-1.4066975,-0.7930796,-0.900026,0.012121401
0.02667673,-1.4066975,-0.7930796,-0.900026,0.012121401
0.026364379,-1.4066976,-0.7930796,-0.90002596,0.012121401
0.026261594,-1.4066976,-0.7930796,-0.90002596,0.012121401
0.026364379,-1.4066975,-0.7930796,-0.900026,0.012121401
0.02667673,-1.4066975,-0.7930796,-0.900026,0.012121401
0.027210884,-1.4066975,-0.7930796,-0.900026,0.012121401
0.027988102,-1.4066975,-0.7930796,-0.900026,0.012121401
0.0290399,-1.4066975,-0.7930796,-0.900026,0.012121401
0.030409854,-1.4066975,-0.7930796,-0.900026,0.012121401
0.032155637,-1.4066975,-0.7930796,-0.900026,0.012121401
0.034351103,-1.4066975,-0.7930796,-0.900026,0.012121401
0.03708718,-1.4066975,-0.7930796,-0.900026,0.012121401
0.04046961,-1.4066975,-0.7930796,-0.900026,0.012121401
0.044608835,-1.4066975,-0.7930796,-0.900026,0.012121401
0.049594335,-1.4066975,-0.7930796,-0.900026,0.012121401
0.055441007,-1.4066975,-0.7930796,-0.900026,0.012121401
0.061995573,-1.4066975,-0.7930796,-0.900026,0.012121401
0.068808936,-1.4066975,-0.7930796,-0.900026,0.012121401
0.07503798,-1.4066975,-0.7930796,-0.900026,0.012121401
0.079521775,-1.4066975,-0.7930796,-0.900026,0.012121401
0.08116903,-1.4066975,-0.7930796,-0.900026,0.012121401
0.09425865,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.09173914,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.08518829,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.07677245,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.068379514,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.061013363,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.054964125,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.05015602,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.04638753,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.04344639,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.04115109,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.039359108,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.037963003,-1.3116252,-0.7450441,-0.8419855,0.027252605
0.036883693,-1.3116252,-0.7450441,-0.8419855,0.027252605
0.03606377,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.035462227,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.035050742,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.03481079,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.03473193,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.034810793,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.03505074,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.035462227,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.036063768,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.036883723,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.037963033,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.039359108,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.04115109,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.04344639,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.046387516,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.05015602,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.054964095,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.06101334,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.068379484,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.076772414,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.085188255,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.09173914,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.09425865,-1.3116252,-0.74504405,-0.8419855,0.027252635
0.06712139,-1.5489765,-0.8716216,-0.990608,0.021461213
0.06588862,-1.5489765,-0.8716216,-0.990608,0.021461213
0.06258835,-1.5489765,-0.8716216,-0.990608,0.021461213
0.058132418,-1.5489765,-0.8716216,-0.990608,0.021461213
0.053419337,-1.5489765,-0.8716216,-0.990608,0.021461213
0.049032174,-1.5489765,-0.8716216,-0.990608,0.021461213
0.045229822,-1.5489765,-0.8716216,-0.990608,0.021461213
0.042062275,-1.5489765,-0.87162167,-0.990608,0.021461202
0.039478898,-1.5489765,-0.87162167,-0.990608,0.021461202
0.037395123,-1.5489765,-0.8716216,-0.990608,0.021461213
0.03572471,-1.5489765,-0.8716216,-0.990608,0.021461213
0.034392375,-1.5489765,-0.8716216,-0.990608,0.021461213
0.033336867,-1.5489765,-0.8716216,-0.990608,0.021461213
0.032510366,-1.5489765,-0.8716216,-0.990608,0.021461213
0.0318765,-1.5489765,-0.8716216,-0.990608,0.021461213
0.031408314,-1.5489765,-0.8716216,-0.990608,0.021461213
0.03108657,-1.5489765,-0.8716216,-0.990608,0.021461213
0.030898416,-1.5489765,-0.8716216,-0.990608,0.021461213
0.0308365,-1.5489765,-0.8716216,-0.990608,0.021461213
0.030898416,-1.5489765,-0.8716216,-0.990608,0.021461213
0.031086572,-1.5489765,-0.8716216,-0.990608,0.021461213
0.031408314,-1.5489765,-0.8716216,-0.990608,0.021461213
0.0318765,-1.5489765,-0.8716216,-0.990608,0.021461213
0.032510366,-1.5489765,-0.8716216,-0.990608,0.021461213
0.033336867,-1.5489765,-0.8716216,-0.990608,0.021461213
0.034392375,-1.5489765,-0.8716216,-0.990608,0.021461213
0.03572471,-1.5489765,-0.8716216,-0.990608,0.021461213
0.037395123,-1.5489765,-0.8716216,-0.990608,0.021461213
0.039478898,-1.5489765,-0.8716216,-0.990608,0.021461213
0.042062283,-1.5489765,-0.8716216,-0.990608,0.021461213
0.045229822,-1.5489765,-0.8716216,-0.990608,0.021461213
0.049032155,-1.5489765,-0.8716216,-0.990608,0.021461213
0.053419344,-1.5489765,-0.8716216,-0.990608,0.021461213
0.058132418,-1.5489765,-0.8716216,-0.990608,0.021461213
0.06258835,-1.5489765,-0.8716216,-0.990608,0.021461213
0.06588862,-1.5489765,-0.8716216,-0.990608,0.021461213
0.06712139,-1.5489765,-0.8716216,-0.990608,0.021461213
0.25454465,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
0.24200745,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
0.21052547,-1.1787508,-0.6627573,-0.7520551,-0.0034373004
0.17232817,-1.1787508,-0.6627573,-0.7520551,-0.0034373004
0.13660766,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
0.107128315,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
0.08421441,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
0.06685842,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
0.05381951,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
0.04401905,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
0.03662382,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
0.031021362,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
0.026771495,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
0.023561293,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
0.021169925,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
0.019443281,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
0.018276328,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
0.017601354,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
0.01738042,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
0.017601354,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
0.018276328,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
0.019443283,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
0.021169925,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
0.023561293,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
0.026771495,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
0.031021362,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
0.03662382,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
0.04401905,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
0.053819463,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
0.06685841,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
0.08421442,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
0.10712831,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
0.13660766,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
0.17232816,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
0.21052545,-1.1787508,-0.6627573,-0.7520551,-0.0034373004
0.24200724,-1.1787508,-0.6627573,-0.7520551,-0.0034373004
0.25454465,-1.1787505,-0.6627573,-0.7520551,-0.0034373228
3.272071,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
2.1718404,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
1.06258,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
0.55787724,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
0.32487106,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
0.20548905,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
0.13857132,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
0.09836943,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
0.07288454,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
0.05602932,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
0.044500936,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
0.03640952,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
0.030626984,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
0.026457252,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
0.02346001,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
0.021352997,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
0.019955842,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
0.01915753,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
0.0188978,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
0.01915753,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
0.019955842,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
0.02135299,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
0.023460008,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
0.026457252,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
0.030626984,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
0.0364095,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
0.044500906,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
0.056029323,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
0.07288451,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
0.098369405,-1.0822098,-0.59950316,-0.68606335,-0.0027328294
0.13857129,-1.0822098,-0.59950316,-0.68606335,-0.0027328294
0.20548907,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
0.32487077,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
0.55787724,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
1.0625775,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
2.1718404,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
3.272071,-1.0822097,-0.5995031,-0.68606335,-0.0027328033
0.18769228,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.17481428,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.14487153,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.1125975,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.0858769,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.06602967,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.05184556,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.041771144,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.03455656,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.029318858,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.025461353,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.022585884,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.020426482,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.018804487,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.017599327,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.01672978,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.016141947,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.015801746,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.015690356,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.015801746,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.016141947,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.01672978,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.017599326,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.018804487,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.020426475,-1.2297354,-0.69463634,-0.7859517,0.006638198
0.022585876,-1.2297354,-0.69463634,-0.7859517,0.006638198
0.025461353,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.029318862,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.034556564,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.041771114,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.05184556,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.06602967,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.08587687,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.11259746,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.14487153,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.1748141,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.18769228,-1.2297354,-0.6946364,-0.7859518,0.0066382056
0.08093556,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.07953952,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.07567138,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.070126615,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.06382237,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.057508707,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.05166011,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.04650427,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.042101625,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.038419764,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.035385277,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.03291384,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.030925386,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.029350676,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.028133169,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.027228825,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.026604988,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.026239336,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.026118878,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.02623931,-1.3365881,-0.75502455,-0.8557051,0.009781926
0.026604958,-1.3365881,-0.75502455,-0.8557051,0.009781926
0.027228825,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.028133169,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.029350676,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.030925386,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.03291384,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.035385277,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.038419764,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.042101596,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.04650427,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.051660113,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.057508703,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.06382237,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.070126615,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.07567138,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.07953952,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.08093556,-1.3365884,-0.75502455,-0.85570514,0.009781952
0.07821144,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.07713791,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.07423493,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.07024722,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.06594293,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.061854962,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.05824783,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.05519683,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.052676886,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.050622843,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.04896166,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.0476266,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.046561964,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.04572353,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.045077354,-1.3538401,-0.77061486,-0.87060326,0.03714124
0.04459813,-1.3538401,-0.77061486,-0.87060326,0.03714124
0.04426777,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.044074163,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.04401038,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.044074163,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.044267766,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.04459813,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.04507735,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.04572353,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.046561964,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.0476266,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.048961658,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.05062284,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.05267688,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.055196833,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.058247827,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.061854944,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.0659429,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.070247225,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.07423493,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.07713792,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.07821144,-1.3538401,-0.7706148,-0.87060326,0.03714124
0.063367166,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.063296735,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.06309166,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.062769294,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.062354833,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.061877057,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.061364412,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.060842223,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.06033121,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.059847113,-1.4654758,-0.83440244,-0.9441516,0.05057191
0.05940105,-1.4654758,-0.83440244,-0.9441516,0.05057191
0.059000492,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.05865013,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.058352474,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.058108773,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.057919405,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.057784364,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.057703458,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.057676513,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.057703458,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.057784364,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.057919405,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.058108773,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.058352474,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.05865013,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.059000492,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.059400998,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.05984706,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.06033121,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.060842223,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.061364412,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.061877057,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.062354833,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.0627693,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.06309166,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.063296735,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.063367166,-1.4654757,-0.83440244,-0.9441516,0.05057186
0.35482016,-1.4142712,-0.79041874,-0.90066344,0.0023272324
0.31154832,-1.4142712,-0.79041874,-0.90066344,0.0023272324
0.22841084,-1.4142712,-0.79041874,-0.90066344,0.0023272324
0.15864038,-1.4142712,-0.79041874,-0.90066344,0.0023272324
