F,ReH,ReE,ReHt,dvcs
0.07200486,-1.0807037,-0.7709847,-0.44693196,0.0092125
0.06203948,-1.0807037,-0.7709847,-0.44693196,0.0092125
0.054849193,-1.0807037,-0.7709847,-0.44693196,0.0092125
0.049631372,-1.0807037,-0.7709847,-0.44693196,0.0092125
0.04586627,-1.0807037,-0.7709847,-0.44693196,0.0092125
0.04321392,-1.0807037,-0.77098477,-0.44693196,0.0092124855
0.0414535,-1.0807037,-0.77098477,-0.44693196,0.0092124855
0.040447313,-1.0807037,-0.7709847,-0.44693196,0.0092125
0.040119894,-1.0807037,-0.7709847,-0.44693196,0.0092125
0.040447313,-1.0807037,-0.7709847,-0.44693196,0.0092125
0.041453514,-1.0807037,-0.7709847,-0.44693196,0.0092125
0.043213934,-1.0807037,-0.7709847,-0.44693196,0.0092125
0.045866273,-1.0807037,-0.7709847,-0.44693196,0.0092125
0.049631372,-1.0807037,-0.7709847,-0.44693196,0.0092125
0.054849193,-1.0807037,-0.7709847,-0.44693196,0.0092125
0.06203948,-1.0807037,-0.7709847,-0.44693196,0.0092125
0.07200485,-1.0807037,-0.7709847,-0.44693196,0.0092125
0.08601097,-1.0807037,-0.7709847,-0.44693196,0.0092125
0.106112204,-1.0807037,-0.7709847,-0.44693196,0.0092125
0.1357679,-1.0807037,-0.7709847,-0.44693196,0.0092125
0.18106599,-1.0807037,-0.7709847,-0.44693196,0.0092125
0.25328845,-1.0807037,-0.7709847,-0.44693196,0.0092125
0.37450036,-1.0807037,-0.7709847,-0.44693196,0.0092125
0.58936065,-1.0807037,-0.7709847,-0.44693196,0.0092125
0.9811169,-1.0807037,-0.7709847,-0.44693196,0.0092125
1.6074088,-1.0807037,-0.7709847,-0.44693196,0.0092125
2.034389,-1.0807037,-0.7709847,-0.44693196,0.0092125
0.9520084,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.8054576,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.5485186,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.35492465,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.23500781,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.16218497,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.116708696,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.08724696,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.06748923,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.053841293,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.044183932,-1.1916537,-0.8325408,-0.4934013,-0.00034161052
0.037223894,-1.1916537,-0.8325408,-0.4934013,-0.00034161052
0.032147653,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.028430643,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.025728634,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.023813989,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.022537597,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.021805914,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.02156749,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.021805914,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.022537597,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.023813982,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.025728634,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.028430643,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.032147653,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.037223864,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.044183917,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.053841297,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.06748922,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.08724696,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.1167087,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.16218485,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.23500755,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.35492465,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.54851866,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.8054576,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.9520084,-1.1916537,-0.8325409,-0.4934013,-0.0003416217
0.087125525,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.08520669,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.08017105,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.07360177,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.06693694,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.060994532,-1.3871915,-0.9598847,-0.5864879,0.032838464
0.05605232,-1.3871915,-0.9598847,-0.5864879,0.032838464
0.052088797,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.048966013,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.04652441,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.04462118,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.043140613,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.041993313,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.04111203,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.040447053,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.039962336,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.039632566,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.039441027,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.03937821,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.039441027,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.039632566,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.039962336,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.040447053,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.04111203,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.041993313,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.043140613,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.04462118,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.04652441,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.04896601,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.05208879,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.056052268,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.060994495,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.06693694,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.073601775,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.08017102,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.08520666,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.087125525,-1.3871915,-0.95988464,-0.58648795,0.032838423
0.9148707,-1.1593933,-0.8081389,-0.48721159,-0.0069076545
0.75563,-1.1593933,-0.8081389,-0.48721159,-0.0069076545
0.49054983,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.3023398,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.19098082,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.12569109,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.0860983,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.061101165,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.04471591,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.033620454,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.025900828,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.020414585,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.016458027,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.013586363,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.011512795,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.010050686,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.009079291,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.008523621,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.008342747,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.008523621,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.009079283,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.010050682,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.011512795,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.013586363,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.016458027,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.02041456,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.025900817,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.033620454,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.044715915,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.061101165,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.086098306,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.12569101,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.19098052,-1.1593933,-0.8081389,-0.48721159,-0.0069076545
0.30233985,-1.1593933,-0.8081389,-0.48721159,-0.0069076545
0.49054816,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.75562817,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.9148707,-1.1593935,-0.8081389,-0.48721159,-0.0069076694
0.83686924,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.675273,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.42459685,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.25880232,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.16461596,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.11032106,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.07748449,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.056646254,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.04286361,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.033432797,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.026802948,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.022046147,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.01858723,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.016059453,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.0142242,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.012924712,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.012058774,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.011562489,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.011400787,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.011562489,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.012058774,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.012924705,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.0142242,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.016059453,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.01858723,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.022046147,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.026802948,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.033432778,-1.2463986,-0.87134117,-0.5176851,-0.0039059161
0.04286357,-1.2463986,-0.87134117,-0.5176851,-0.0039059161
0.056646258,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.07748449,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.11032097,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.16461597,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.2588019,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.42459688,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.67526793,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.83686924,-1.2463987,-0.87134117,-0.5176851,-0.0039058975
0.07583512,-1.408689,-0.97414523,-0.59577465,0.05197464
0.07550166,-1.408689,-0.97414523,-0.59577465,0.05197464
0.07455698,-1.408689,-0.97414523,-0.59577465,0.05197464
0.07314705,-1.408689,-0.97414523,-0.59577465,0.05197464
0.07145806,-1.408689,-0.97414523,-0.59577465,0.05197464
0.06966631,-1.408689,-0.97414523,-0.59577465,0.05197464
0.06790809,-1.408689,-0.97414523,-0.59577465,0.05197464
0.066271886,-1.408689,-0.97414523,-0.59577465,0.05197464
0.06480486,-1.408689,-0.97414523,-0.59577465,0.05197464
0.06352468,-1.408689,-0.97414523,-0.59577465,0.05197464
0.06243064,-1.408689,-0.97414523,-0.59577465,0.05197464
0.061512213,-1.408689,-0.97414523,-0.59577465,0.05197464
0.06075476,-1.408689,-0.97414523,-0.59577465,0.05197464
0.060142916,-1.408689,-0.97414523,-0.59577465,0.05197464
0.05966249,-1.408689,-0.97414523,-0.59577465,0.05197464
0.059301455,-1.408689,-0.97414523,-0.59577465,0.05197464
0.059050336,-1.408689,-0.97414523,-0.59577465,0.05197464
0.058902364,-1.408689,-0.97414523,-0.59577465,0.05197464
0.058853492,-1.408689,-0.97414523,-0.59577465,0.05197464
0.058902364,-1.408689,-0.97414523,-0.59577465,0.05197464
0.059050336,-1.408689,-0.97414523,-0.59577465,0.05197464
0.059301455,-1.408689,-0.97414523,-0.59577465,0.05197464
0.059662484,-1.408689,-0.97414523,-0.59577465,0.051974636
0.060142912,-1.408689,-0.97414523,-0.59577465,0.051974636
0.06075476,-1.408689,-0.97414523,-0.59577465,0.05197464
0.061512213,-1.408689,-0.97414523,-0.59577465,0.05197464
0.06243064,-1.408689,-0.97414523,-0.59577465,0.05197464
0.06352468,-1.408689,-0.97414523,-0.59577465,0.05197464
0.06480486,-1.408689,-0.97414523,-0.59577465,0.05197464
0.06627187,-1.408689,-0.97414523,-0.59577465,0.05197464
0.0679081,-1.408689,-0.97414523,-0.59577465,0.05197464
0.06966631,-1.408689,-0.97414523,-0.59577465,0.05197464
0.07145806,-1.408689,-0.97414523,-0.59577465,0.05197464
0.07314705,-1.408689,-0.97414523,-0.59577465,0.05197464
0.07455698,-1.408689,-0.97414523,-0.59577465,0.05197464
0.07550166,-1.408689,-0.97414523,-0.59577465,0.05197464
0.07583512,-1.408689,-0.97414523,-0.59577465,0.05197464
0.08101036,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.080157295,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.07782407,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.07455563,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.07094498,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.06743735,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.0642817,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.061572526,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.059312083,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.05745901,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.055957522,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.054752238,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.05379441,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.053043768,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.05246843,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.052044064,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.051752884,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.05158282,-1.4027337,-0.9703384,-0.5931309,0.04512081
0.0515269,-1.4027337,-0.9703384,-0.5931309,0.04512081
0.051582824,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.051752884,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.052044064,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.05246843,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.053043768,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.05379441,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.054752238,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.055957522,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.057459008,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.059312083,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.06157253,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.0642817,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.06743735,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.070944965,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.074555635,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.07782407,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.080157295,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.08101036,-1.4027336,-0.9703382,-0.5931309,0.045120813
0.1268079,-1.3545175,-0.93901783,-0.571836,0.012506052
0.11943601,-1.3545175,-0.93901783,-0.571836,0.012506052
0.10196758,-1.3545175,-0.93901783,-0.571836,0.012506052
0.08258257,-1.3545175,-0.93901783,-0.571836,0.012506052
0.06603764,-1.3545175,-0.93901783,-0.571836,0.012506052
0.05340834,-1.3545175,-0.93901783,-0.571836,0.012506052
0.044172663,-1.3545175,-0.93901783,-0.571836,0.012506052
0.037490044,-1.3545175,-0.93901783,-0.571836,0.012506052
0.032635927,-1.3545175,-0.93901783,-0.571836,0.012506052
0.029076211,-1.3545175,-0.93901783,-0.571836,0.012506052
0.026438199,-1.3545175,-0.93901783,-0.571836,0.012506052
0.024466269,-1.3545175,-0.93901783,-0.571836,0.012506052
0.022985429,-1.3545175,-0.93901783,-0.571836,0.012506056
0.021875475,-1.3545175,-0.93901783,-0.571836,0.012506056
0.021053586,-1.3545175,-0.93901783,-0.571836,0.012506052
0.02046289,-1.3545175,-0.93901783,-0.571836,0.012506052
0.020065032,-1.3545175,-0.93901783,-0.571836,0.012506052
0.019835431,-1.3545175,-0.93901783,-0.571836,0.012506052
0.01976036,-1.3545175,-0.93901783,-0.571836,0.012506052
0.01983543,-1.3545175,-0.93901783,-0.571836,0.012506052
0.020065032,-1.3545175,-0.93901783,-0.571836,0.012506052
0.02046289,-1.3545175,-0.93901783,-0.571836,0.012506052
0.021053586,-1.3545175,-0.93901783,-0.571836,0.012506052
0.02187547,-1.3545175,-0.93901783,-0.571836,0.012506052
0.022985425,-1.3545175,-0.93901783,-0.571836,0.012506052
0.024466261,-1.3545175,-0.93901783,-0.571836,0.012506052
0.026438195,-1.3545175,-0.93901783,-0.571836,0.012506052
0.029076211,-1.3545175,-0.93901783,-0.571836,0.012506052
0.032635927,-1.3545175,-0.93901783,-0.571836,0.012506052
0.037490048,-1.3545175,-0.93901783,-0.571836,0.012506052
0.044172637,-1.3545175,-0.93901783,-0.571836,0.012506052
0.053408343,-1.3545175,-0.93901783,-0.571836,0.012506052
0.06603765,-1.3545175,-0.93901783,-0.571836,0.012506052
0.082582526,-1.3545175,-0.93901783,-0.571836,0.012506052
0.10196749,-1.3545175,-0.93901783,-0.571836,0.012506052
0.1194359,-1.3545175,-0.93901783,-0.571836,0.012506052
0.1268079,-1.3545175,-0.93901783,-0.571836,0.012506052
0.5991866,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.5682912,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.49188143,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.401421,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.31908733,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.25286683,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.20257549,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.16526951,-1.0107251,-0.731155,-0.4205556,0.02132595
0.13777143,-1.0107251,-0.731155,-0.4205556,0.02132595
0.117465265,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.10239481,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.09115438,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.08275063,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.07648628,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.07187417,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.06857678,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.06636545,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.065093145,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.064677835,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.065093145,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.06636545,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.06857679,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.07187417,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.07648628,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.08275063,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.09115438,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.10239481,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.117465265,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.13777138,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.16526945,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.2025754,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.25286683,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.31908733,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.40142095,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.4918815,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.5682912,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.5991866,-1.0107251,-0.7311551,-0.4205556,0.02132596
0.08216789,-1.404122,-0.97157747,-0.5938121,0.04696163
0.081342146,-1.404122,-0.97157747,-0.5938121,0.04696163
0.07908085,-1.404122,-0.97157735,-0.5938121,0.046961643
0.07590626,-1.404122,-0.97157735,-0.5938121,0.046961643
0.07238975,-1.404122,-0.97157747,-0.5938121,0.04696163
0.06896402,-1.404122,-0.97157747,-0.5938121,0.04696163
0.06587383,-1.404122,-0.97157747,-0.5938121,0.04696163
0.06321457,-1.404122,-0.97157747,-0.5938121,0.04696163
0.06099134,-1.404122,-0.97157747,-0.5938121,0.04696163
0.05916574,-1.404122,-0.97157747,-0.5938121,0.04696163
0.057684544,-1.404122,-0.97157747,-0.5938121,0.04696163
0.0564943,-1.404122,-0.97157747,-0.5938121,0.04696163
0.055547662,-1.404122,-0.97157747,-0.5938121,0.04696163
0.054805335,-1.404122,-0.97157747,-0.5938121,0.04696163
0.05423613,-1.404122,-0.97157747,-0.5938121,0.04696163
0.053816155,-1.404122,-0.97157747,-0.5938121,0.04696163
0.053527925,-1.404122,-0.97157747,-0.5938121,0.04696163
0.053359568,-1.404122,-0.97157747,-0.5938121,0.04696163
0.053304203,-1.404122,-0.97157747,-0.5938121,0.04696163
0.053359568,-1.404122,-0.97157747,-0.5938121,0.04696163
0.053527925,-1.404122,-0.97157747,-0.5938121,0.04696163
0.053816147,-1.404122,-0.97157747,-0.5938121,0.04696163
0.05423613,-1.404122,-0.97157747,-0.5938121,0.04696163
0.054805335,-1.404122,-0.97157747,-0.5938121,0.04696163
0.055547662,-1.404122,-0.97157747,-0.5938121,0.04696163
0.0564943,-1.404122,-0.97157747,-0.5938121,0.04696163
0.057684544,-1.404122,-0.97157747,-0.5938121,0.04696163
0.05916574,-1.404122,-0.97157747,-0.5938121,0.04696163
0.060991332,-1.404122,-0.97157747,-0.5938121,0.04696163
0.06321457,-1.404122,-0.97157747,-0.5938121,0.04696163
0.06587383,-1.404122,-0.97157747,-0.5938121,0.04696163
0.068964005,-1.404122,-0.97157747,-0.5938121,0.04696163
0.07238975,-1.404122,-0.97157747,-0.5938121,0.04696163
0.075906225,-1.404122,-0.97157747,-0.5938121,0.04696163
0.07908085,-1.404122,-0.97157735,-0.5938121,0.046961643
0.081342116,-1.404122,-0.97157735,-0.5938121,0.046961643
0.08216789,-1.404122,-0.97157747,-0.5938121,0.04696163
0.20904948,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.19862638,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.17256005,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.1411292,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.11191799,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.087930016,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.06934996,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.05530946,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.044778433,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.03687337,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.030916126,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.02640968,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.022996988,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.020423926,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.018510856,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.017132038,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.016201613,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.015664041,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.015488194,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.015664041,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.016201613,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.017132038,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.018510846,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.020423926,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.022996988,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.026409678,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.030916126,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.036873363,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.044778433,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.05530945,-1.2415373,-0.8597791,-0.5181753,-0.0019069291
0.06934987,-1.2415373,-0.8597791,-0.5181753,-0.0019069291
0.08793002,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.11191787,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.14112918,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.17255984,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.19862638,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
0.20904948,-1.2415373,-0.8597791,-0.5181753,-0.0019069179
1.1672739,-1.2039533,-0.8561532,-0.4921562,0.0028882944
1.0100068,-1.2039533,-0.8561532,-0.4921562,0.0028882944
0.71915346,-1.2039533,-0.8561532,-0.4921562,0.0028882944
0.48589137,-1.2039533,-0.8561532,-0.4921562,0.0028882944
0.33438936,-1.2039533,-0.8561532,-0.4921562,0.0028882944
0.2392043,-1.2039533,-0.8561532,-0.4921562,0.0028882944
0.17817314,-1.2039533,-0.8561532,-0.4921562,0.0028882944
0.13773625,-1.2039533,-0.8561532,-0.4921562,0.0028882944
0.11006695,-1.2039533,-0.8561532,-0.4921562,0.0028882944
0.090600125,-1.2039533,-0.8561532,-0.4921562,0.0028882944
0.07659485,-1.2039533,-0.8561532,-0.4921562,0.0028882944
0.06635131,-1.2039533,-0.8561532,-0.4921562,0.0028882944
0.058784395,-1.2039533,-0.8561532,-0.4921562,0.0028882944
0.053183686,-1.2039533,-0.8561532,-0.4921562,0.0028882944
0.04907661,-1.2039533,-0.8561532,-0.4921562,0.0028882944
0.046146404,-1.2039533,-0.8561532,-0.4921562,0.0028882944
0.044183213,-1.2039533,-0.8561532,-0.4921562,0.0028882944
0.043054175,-1.2039533,-0.8561532,-0.4921562,0.0028882944
0.04268567,-1.2039533,-0.8561532,-0.4921562,0.0028882944
0.043054175,-1.2039533,-0.8561532,-0.4921562,0.0028882944
