F,ReH,ReE,ReHt,dvcs
0.07302196,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.0720582,-1.3651237,-0.5362988,-0.77937686,0.03239342
0.06942393,-1.3651237,-0.5362988,-0.77937686,0.03239342
0.065737635,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.061669543,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.05772006,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.054166377,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.051111836,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.048557065,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.046454985,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.044743363,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.043361228,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.042255513,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.041382916,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.040709518,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.040209733,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.039865047,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.039663002,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.03959643,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.039663002,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.039865047,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.040209733,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.04070952,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.041382916,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.042255513,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.043361224,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.044743363,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.046454985,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.048557065,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.051111825,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.05416638,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.057720065,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.061669547,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.065737635,-1.3651237,-0.5362988,-0.77937686,0.03239342
0.06942394,-1.3651237,-0.5362988,-0.77937686,0.03239342
0.0720582,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.07302196,-1.3651237,-0.5362988,-0.7793769,0.03239342
0.064577416,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.06435777,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.063732676,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.06279149,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.061650243,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.060421776,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.059196673,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.05803699,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.056978993,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.056039643,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.05522322,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.054526735,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.05394361,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.053466115,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.05308666,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.05279865,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.05259677,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.052477177,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.05243757,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.052477177,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.052596767,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.05279865,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.05308666,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.053466115,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.05394361,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.05452673,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.05522322,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.056039643,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.056978986,-1.4606835,-0.5728987,-0.83342445,0.046173226
0.058036983,-1.4606835,-0.5728987,-0.83342445,0.046173226
0.059196673,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.060421776,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.06165023,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.06279149,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.063732676,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.06435777,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.064577416,-1.4606835,-0.5728986,-0.83342445,0.046173234
0.17198321,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.15827581,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.12774763,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.09673916,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.072354354,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.054872412,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.042639934,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.03404919,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.027930668,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.023499683,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.02024064,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.017814059,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.015994312,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.014629849,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.013618063,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.012889493,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.012397839,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.012113675,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.012020697,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.012113675,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.012397839,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.012889494,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.013618059,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.014629849,-1.363045,-0.5248299,-0.7814369,0.0026009025
0.01599431,-1.363045,-0.5248299,-0.7814369,0.0026009025
0.01781406,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.02024064,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.023499684,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.027930643,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.034049194,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.042639885,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.05487237,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.07235436,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.09673905,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.12774748,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.15827581,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.17198321,-1.3630451,-0.5248299,-0.7814369,0.0026009025
0.5795378,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.5252956,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.40722626,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.2914,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.20365024,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.14301333,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.10208668,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.07433742,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.05522999,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.04182458,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.032246754,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.025297562,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.020201867,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.016452646,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.01371506,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.011767374,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.0104646105,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.009715978,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.009471729,-1.100182,-0.42824283,-0.629473,-0.009255892
0.009715978,-1.100182,-0.42824283,-0.629473,-0.009255892
0.0104646105,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.011767376,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.013715044,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.016452646,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.020201867,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.025297562,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.032246754,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.04182458,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.055229977,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.07433739,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.102086596,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.14301327,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.20365012,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.2914,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.40722626,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.5252949,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.5795378,-1.1001819,-0.42824286,-0.629473,-0.009255892
0.08541368,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.08232317,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.07447364,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.0647635,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.055469185,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.047607906,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.041344248,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.03648229,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.03274111,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.029863508,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.027644295,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.025928877,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.024603806,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.0235869,-1.447391,-0.55625,-0.8293605,0.0129579995
0.022819173,-1.447391,-0.55625,-0.8293605,0.0129579995
0.02225884,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.021877047,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.021655014,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.021582142,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.021655014,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.021877047,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.022258835,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.022819173,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.0235869,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.024603806,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.025928877,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.027644297,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.029863508,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.032741107,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.03648229,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.04134425,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.0476079,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.055469148,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.0647635,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.074473634,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.08232317,-1.4473912,-0.55625,-0.8293605,0.0129579995
0.08541368,-1.4473912,-0.55625,-0.8293605,0.0129579995
2.5402427,-1.2419353,-0.48048505,-0.71578693,-0.00639865
1.2735852,-1.2419353,-0.48048505,-0.71578693,-0.00639865
0.4986858,-1.2419353,-0.48048505,-0.71578693,-0.00639865
0.23900002,-1.2419353,-0.48048505,-0.71578693,-0.00639865
0.13295585,-1.2419353,-0.48048505,-0.71578693,-0.00639865
0.081497796,-1.2419353,-0.48048505,-0.71578693,-0.00639865
0.053391084,-1.2419353,-0.48048505,-0.71578693,-0.00639865
0.036703683,-1.2419353,-0.48048505,-0.71578693,-0.00639865
0.026165558,-1.2419353,-0.480485,-0.7157868,-0.0063986387
0.019188592,-1.2419353,-0.480485,-0.7157868,-0.0063986387
0.014397206,-1.2419353,-0.48048505,-0.71578693,-0.00639865
0.011014715,-1.2419353,-0.48048505,-0.71578693,-0.00639865
0.008581337,-1.2419353,-0.48048505,-0.71578693,-0.00639865
0.006814724,-1.2419353,-0.48048505,-0.71578693,-0.00639865
0.005536775,-1.2419353,-0.48048505,-0.71578693,-0.00639865
0.0046334118,-1.2419353,-0.48048505,-0.71578693,-0.00639865
0.0040317606,-1.2419353,-0.48048505,-0.71578693,-0.00639865
0.003686943,-1.2419353,-0.48048505,-0.71578693,-0.00639865
0.0035745837,-1.2419353,-0.48048505,-0.71578693,-0.00639865
0.003686943,-1.2419353,-0.48048505,-0.71578693,-0.00639865
0.0040317606,-1.2419353,-0.48048505,-0.71578693,-0.00639865
0.0046334127,-1.2419353,-0.48048505,-0.71578693,-0.00639865
0.005536775,-1.2419353,-0.48048505,-0.71578693,-0.00639865
0.006814724,-1.2419353,-0.48048505,-0.71578693,-0.00639865
0.008581337,-1.2419353,-0.48048505,-0.71578693,-0.00639865
0.011014713,-1.2419353,-0.48048505,-0.71578693,-0.00639865
0.0143972,-1.2419353,-0.48048505,-0.71578693,-0.00639865
0.019188583,-1.2419353,-0.48048505,-0.71578693,-0.00639865
0.02616554,-1.2419353,-0.48048505,-0.71578693,-0.00639865
0.03670367,-1.2419353,-0.48048505,-0.71578693,-0.00639865
0.05339106,-1.2419353,-0.48048505,-0.71578693,-0.00639865
0.0814978,-1.2419353,-0.48048505,-0.71578693,-0.00639865
0.1329556,-1.2419353,-0.48048505,-0.71578693,-0.00639865
0.23899962,-1.2419353,-0.48048505,-0.71578693,-0.00639865
0.49868438,-1.2419353,-0.48048505,-0.71578693,-0.00639865
1.2735763,-1.2419353,-0.48048505,-0.71578693,-0.00639865
2.5402427,-1.2419353,-0.48048505,-0.71578693,-0.00639865
0.061539434,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.061374612,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.060903035,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.060186006,-1.5099441,-0.5886662,-0.86229223,0.04529655
0.059305124,-1.5099441,-0.5886662,-0.86229223,0.04529655
0.058342632,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.057367705,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.05643071,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.05556369,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.05478403,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.054098807,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.053508632,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.05301054,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.052599978,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.05227201,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.052022062,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.05184635,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.051742066,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.051707495,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.051742066,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.05184635,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.052022062,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.05227201,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.052599978,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.05301054,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.053508632,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.054098807,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.05478403,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.05556369,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.05643071,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.057367705,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.058342636,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.05930513,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.060186014,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.060903035,-1.5099441,-0.5886662,-0.8622923,0.045296557
0.061374605,-1.5099441,-0.5886662,-0.86229223,0.04529655
0.061539426,-1.5099441,-0.5886662,-0.86229223,0.04529655
0.05722323,-1.646564,-0.6256809,-0.94191194,0.02809115
0.056778718,-1.646564,-0.6256809,-0.94191194,0.02809115
0.05553498,-1.646564,-0.6256809,-0.94191194,0.02809115
0.053719983,-1.646564,-0.6256809,-0.94191194,0.02809115
0.051607646,-1.646564,-0.6256809,-0.94191194,0.02809115
0.049436036,-1.646564,-0.6256809,-0.94191194,0.02809115
0.047369525,-1.646564,-0.6256809,-0.94191194,0.02809115
0.04549949,-1.646564,-0.6256809,-0.94191194,0.02809115
0.043862797,-1.646564,-0.6256809,-0.94191194,0.02809115
0.042462703,-1.646564,-0.6256809,-0.94191194,0.02809115
0.041284963,-1.646564,-0.6256809,-0.94191194,0.02809115
0.04030822,-1.646564,-0.6256809,-0.94191194,0.02809115
0.039509892,-1.646564,-0.6256809,-0.94191194,0.02809115
0.038869146,-1.646564,-0.6256809,-0.94191194,0.02809115
0.038368262,-1.646564,-0.6256809,-0.94191194,0.02809115
0.03799294,-1.646564,-0.6256809,-0.94191194,0.02809115
0.03773234,-1.646564,-0.6256809,-0.94191194,0.02809115
0.03757894,-1.646564,-0.6256809,-0.94191194,0.02809115
0.037528295,-1.646564,-0.6256809,-0.94191194,0.02809115
0.03757894,-1.646564,-0.6256809,-0.94191194,0.02809115
0.03773234,-1.646564,-0.6256809,-0.94191194,0.02809115
0.037992932,-1.646564,-0.6256809,-0.94191194,0.02809115
0.038368262,-1.646564,-0.6256809,-0.94191194,0.02809115
0.038869146,-1.646564,-0.6256809,-0.94191194,0.02809115
0.039509892,-1.646564,-0.6256809,-0.94191194,0.02809115
0.04030822,-1.646564,-0.6256809,-0.94191194,0.02809115
0.04128496,-1.646564,-0.6256809,-0.94191194,0.02809115
0.042462703,-1.646564,-0.6256809,-0.94191194,0.02809115
0.043862797,-1.646564,-0.6256809,-0.94191194,0.02809115
0.04549949,-1.646564,-0.6256809,-0.94191194,0.02809115
0.047369525,-1.646564,-0.6256809,-0.9419118,0.02809115
0.049436018,-1.646564,-0.6256809,-0.9419118,0.02809115
0.051607646,-1.646564,-0.6256809,-0.94191194,0.02809115
0.05371999,-1.646564,-0.6256809,-0.94191194,0.02809115
0.05553498,-1.646564,-0.6256809,-0.94191194,0.02809115
0.056778718,-1.646564,-0.6256809,-0.94191194,0.02809115
0.05722323,-1.646564,-0.6256809,-0.94191194,0.02809115
0.2570467,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.24961005,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.229489,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.20184909,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.17207873,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.14396384,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.11939631,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.09890092,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.08226227,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.06896579,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.058439516,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.0501623,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.043700792,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.038712315,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.034935072,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.03217516,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.03029442,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.029200917,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.028842097,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.029200917,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.03029442,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.03217516,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.034935072,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.038712315,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.043700792,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.050162315,-1.0997647,-0.42484045,-0.6258791,-0.00413814
0.058439523,-1.0997647,-0.42484045,-0.6258791,-0.00413814
0.06896579,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.082262225,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.098900855,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.11939629,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.14396371,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.17207864,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.20184909,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.229489,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.2496099,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.2570467,-1.0997648,-0.42484045,-0.6258791,-0.004138151
0.110362545,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.103955775,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.08885694,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.072219215,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.058086462,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.04730697,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.039400056,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.033643857,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.029427757,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.026305486,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.023966769,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.022199024,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.020856733,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.019839898,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.019079622,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.018528607,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.018154994,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.017938374,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.017867386,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.017938374,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.018154994,-1.4093446,-0.5451236,-0.8085779,0.010469021
0.018528607,-1.4093446,-0.5451236,-0.8085779,0.010469021
0.019079622,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.019839898,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.020856733,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.022199024,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.023966769,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.026305482,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.029427752,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.033643845,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.039400056,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.047306947,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.058086425,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.072219215,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.08885676,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.10395566,-1.4093444,-0.5451235,-0.8085779,0.010469021
0.110362545,-1.4093444,-0.5451235,-0.8085779,0.010469021
2.0304317,-1.0918936,-0.41788208,-0.63052195,0.008410735
1.604299,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.979213,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.58820724,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.37374935,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.25275257,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.18064487,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.13540582,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.10577658,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.085681655,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.07166982,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.06169162,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.054484956,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.04924973,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.0454681,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.04280153,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.04103023,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.04001721,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.039687477,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.04001721,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.04103023,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.042801537,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.045468107,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.04924973,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.054484956,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.06169162,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.071669795,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.085681655,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.10577649,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.13540584,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.18064474,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.25275216,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.37374938,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.58820724,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.9792101,-1.0918936,-0.41788208,-0.63052195,0.008410735
1.6042844,-1.0918936,-0.41788208,-0.63052195,0.008410735
2.0304317,-1.0918936,-0.41788208,-0.63052195,0.008410735
0.9483159,-1.2038162,-0.45825675,-0.690353,-0.0014152175
0.802347,-1.2038162,-0.45825675,-0.690353,-0.0014152175
0.54641956,-1.2038162,-0.45825675,-0.690353,-0.0014152175
0.35356936,-1.2038162,-0.45825675,-0.690353,-0.0014152175
0.23408918,-1.2038162,-0.45825675,-0.690353,-0.0014152175
0.1615052,-1.2038162,-0.45825675,-0.690353,-0.0014152175
0.116151914,-1.2038162,-0.45825675,-0.690353,-0.0014152175
0.08674513,-1.2038162,-0.45825675,-0.690353,-0.0014152175
0.06700179,-1.2038162,-0.45825675,-0.690353,-0.0014152175
0.05334403,-1.2038162,-0.45825675,-0.690353,-0.0014152175
0.043662805,-1.2038162,-0.45825672,-0.690353,-0.0014152175
0.036671605,-1.2038162,-0.45825672,-0.690353,-0.0014152175
0.03156153,-1.2038162,-0.45825675,-0.690353,-0.0014152175
0.027811334,-1.2038162,-0.45825675,-0.690353,-0.0014152175
