F,ReH,ReE,ReHt,dvcs
0.02977089,-1.2129524,-0.6483393,-0.9647253,-0.0025635012
0.030044267,-1.2129524,-0.6483393,-0.9647253,-0.0025635012
0.030880893,-1.2129524,-0.6483393,-0.9647253,-0.0025635012
0.032332066,-1.2129524,-0.6483393,-0.9647253,-0.0025635012
0.034490246,-1.2129524,-0.6483393,-0.9647253,-0.0025635012
0.03750091,-1.2129524,-0.6483393,-0.9647253,-0.0025635012
0.041582435,-1.2129524,-0.6483393,-0.9647253,-0.0025635012
0.047058795,-1.2129524,-0.6483393,-0.9647253,-0.0025635012
0.054412797,-1.2129524,-0.6483393,-0.9647253,-0.0025635012
0.064375,-1.2129524,-0.6483393,-0.9647253,-0.0025635012
0.07807468,-1.2129524,-0.6483393,-0.9647253,-0.0025635012
0.09730122,-1.2129524,-0.6483393,-0.9647253,-0.0025635012
0.12496226,-1.2129524,-0.6483393,-0.9647253,-0.0025635012
0.16586117,-1.2129524,-0.6483393,-0.9647253,-0.0025635012
0.22783852,-1.2129524,-0.6483393,-0.9647253,-0.0025635012
0.32238308,-1.2129524,-0.6483393,-0.9647253,-0.0025635012
0.4590666,-1.2129524,-0.6483393,-0.9647253,-0.0025635012
0.6160868,-1.2129524,-0.6483393,-0.9647253,-0.0025635012
0.69542265,-1.2129524,-0.6483393,-0.9647253,-0.0025635012
2.608074,-1.0023627,-0.5447779,-0.7856762,-0.006027606
1.9164648,-1.0023627,-0.5447779,-0.7856762,-0.006027606
1.0504721,-1.0023626,-0.5447779,-0.7856761,-0.006027604
0.5826843,-1.0023626,-0.5447779,-0.7856761,-0.006027604
0.3476663,-1.0023626,-0.5447779,-0.7856761,-0.006027604
0.22206949,-1.0023626,-0.5447779,-0.7856761,-0.006027604
0.15003268,-1.0023626,-0.5447779,-0.7856761,-0.006027604
0.10616448,-1.0023626,-0.5447779,-0.7856761,-0.006027604
0.07811622,-1.0023626,-0.5447779,-0.7856761,-0.006027604
0.05945907,-1.0023626,-0.5447779,-0.7856761,-0.006027604
0.046646353,-1.0023626,-0.5447779,-0.7856761,-0.006027604
0.037626125,-1.0023626,-0.5447779,-0.7856761,-0.006027604
0.031164339,-1.0023626,-0.5447779,-0.7856761,-0.006027604
0.026495604,-1.0023626,-0.5447779,-0.7856761,-0.006027604
0.023134187,-1.0023626,-0.5447779,-0.7856761,-0.006027604
0.020767996,-1.0023626,-0.5447779,-0.7856761,-0.006027604
0.019197358,-1.0023626,-0.5447779,-0.7856761,-0.006027604
0.01829929,-1.0023626,-0.5447779,-0.7856761,-0.006027604
0.01800699,-1.0023626,-0.5447779,-0.7856761,-0.006027604
0.01829929,-1.0023626,-0.5447779,-0.7856761,-0.006027604
0.019197358,-1.0023626,-0.5447779,-0.7856761,-0.006027604
0.020767992,-1.0023626,-0.5447779,-0.7856761,-0.006027604
0.023134178,-1.0023626,-0.5447779,-0.7856761,-0.006027604
0.026495604,-1.0023626,-0.5447779,-0.7856761,-0.006027604
0.031164339,-1.0023626,-0.5447779,-0.7856761,-0.006027604
0.03762612,-1.0023626,-0.5447779,-0.7856761,-0.006027604
0.04664634,-1.0023626,-0.5447779,-0.7856761,-0.006027604
0.05945908,-1.0023626,-0.5447779,-0.7856761,-0.006027604
0.07811617,-1.0023626,-0.5447779,-0.7856761,-0.006027604
0.10616437,-1.0023626,-0.5447779,-0.7856761,-0.006027604
0.15003255,-1.0023626,-0.5447779,-0.7856761,-0.006027604
0.22206937,-1.0023626,-0.5447779,-0.7856761,-0.006027604
0.34766632,-1.0023627,-0.5447779,-0.7856762,-0.006027606
0.58268356,-1.0023627,-0.5447779,-0.7856762,-0.006027606
1.0504723,-1.0023626,-0.5447779,-0.7856761,-0.006027604
1.9164649,-1.0023626,-0.5447779,-0.7856761,-0.006027604
2.608074,-1.0023626,-0.5447779,-0.7856761,-0.006027604
2.0509167,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
1.7775335,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
1.2584407,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
0.83084106,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
0.5500186,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
0.37453175,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
0.26400137,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
0.19263864,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
0.14525408,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
0.112939484,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
0.0903783,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
0.07432226,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
0.062740445,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
0.054336827,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
0.048271623,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
0.04399666,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
0.04115738,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
0.039533537,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
0.03900501,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
0.039533537,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
0.04115738,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
0.043996662,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
0.048271623,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
0.054336827,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
0.062740445,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
0.07432225,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
0.0903783,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
0.11293944,-0.91226184,-0.4961044,-0.7163865,-0.0005154429
0.14525396,-0.91226184,-0.4961044,-0.7163865,-0.0005154429
0.19263862,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
0.26400113,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
0.37453154,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
0.55001825,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
0.8308411,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
1.258439,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
1.7775334,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
2.0509167,-0.9122619,-0.49610436,-0.7163865,-0.00051541964
0.3185491,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.28214955,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.20897774,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.14419927,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.09902247,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.069451,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.05010396,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.037183568,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.028327323,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.022099596,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.017620806,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.014341973,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.011913519,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.010108752,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.0087786205,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.007824667,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.007182525,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.006811905,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.006690716,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.006811905,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.007182526,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.007824667,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.008778628,-1.1878026,-0.6470134,-0.92237854,-0.0042728954
0.010108758,-1.1878026,-0.6470134,-0.92237854,-0.0042728954
0.011913519,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.014341962,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.017620806,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.022099597,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.028327309,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.037183564,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.050103933,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.0694509,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.099022396,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.14419912,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.20897776,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.28214958,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.3185491,-1.1878026,-0.6470134,-0.92237854,-0.004272901
0.08189846,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.08023708,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.07571481,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.06943213,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.06255969,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.055947673,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.05004886,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.045017745,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.040839434,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.037423734,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.034659434,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.032440104,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.030674286,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.029287752,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.02822259,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.027435053,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.026893564,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.026576828,-1.3108664,-0.7050519,-1.0286757,0.012102113
0.026472583,-1.3108664,-0.7050519,-1.0286757,0.012102113
0.026576824,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.026893564,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.027435048,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.02822258,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.029287752,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.030674286,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.032440104,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.034659434,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.037423734,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.04083943,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.045017745,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.050048813,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.055947643,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.06255969,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.06943213,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.07571482,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.08023709,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.08189846,-1.3108664,-0.7050519,-1.0286757,0.012102109
0.0932392,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.09072995,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.08420348,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.07581279,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.067435056,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.060069896,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.054007985,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.049176306,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.045376614,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.04239966,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.0400665,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.038236726,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.036804687,-1.267436,-0.69347775,-0.9683668,0.02570273
0.03569263,-1.267436,-0.69347775,-0.9683668,0.02570273
0.03484431,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.03421975,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.03379131,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.03354098,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.033458624,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.03354098,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.033791304,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.03421975,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.034844305,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.03569261,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.03680467,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.038236726,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.0400665,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.04239966,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.045376595,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.049176306,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.05400796,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.06006988,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.06743503,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.07581275,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.08420345,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.09072995,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.0932392,-1.2674359,-0.69347775,-0.9683668,0.025702713
0.06814885,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.06690468,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.06357385,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.05907655,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.054319467,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.049890924,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.04605211,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.042853408,-1.4454788,-0.7753452,-1.1307796,0.021970969
0.040243737,-1.4454788,-0.7753452,-1.1307796,0.021970969
0.038137816,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.036448672,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.035100505,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.034031663,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.033194084,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.032551244,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.032076105,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.031749405,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.031558275,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.031495366,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.031558275,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.031749405,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.032076105,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.032551244,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.033194084,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.034031663,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.035100505,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.036448676,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.038137816,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.040243756,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.04285343,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.04605211,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.049890906,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.05431947,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.05907655,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.06357385,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.06690469,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.06814885,-1.4454788,-0.7753452,-1.1307796,0.021970995
0.25550377,-1.1059048,-0.6010905,-0.86749554,-0.004352855
0.24290071,-1.1059048,-0.6010905,-0.86749554,-0.004352855
0.2112526,-1.1059048,-0.60109043,-0.8674956,-0.0043528494
0.17285205,-1.1059048,-0.60109043,-0.8674956,-0.0043528494
0.13693851,-1.1059048,-0.6010905,-0.86749554,-0.004352855
0.10729574,-1.1059048,-0.6010905,-0.86749554,-0.004352855
0.08424978,-1.1059048,-0.6010905,-0.86749554,-0.004352855
0.06678817,-1.1059048,-0.6010905,-0.86749554,-0.004352855
0.053664085,-1.1059048,-0.6010905,-0.86749554,-0.004352855
0.0437939,-1.1059048,-0.6010905,-0.86749554,-0.004352855
0.03634076,-1.1059048,-0.6010905,-0.86749554,-0.004352855
0.030689752,-1.1059048,-0.6010905,-0.86749554,-0.004352855
0.026399141,-1.1059048,-0.6010905,-0.86749554,-0.004352855
0.023155095,-1.1059048,-0.6010905,-0.86749554,-0.004352855
0.02073628,-1.1059048,-0.6010905,-0.86749554,-0.004352855
0.018988358,-1.1059048,-0.6010905,-0.86749554,-0.004352855
0.017806208,-1.1059048,-0.6010905,-0.86749554,-0.004352855
0.017122105,-1.1059048,-0.6010905,-0.86749554,-0.004352855
0.016898125,-1.1059048,-0.6010905,-0.86749554,-0.004352855
0.017122105,-1.1059048,-0.6010905,-0.86749554,-0.004352855
0.017806206,-1.1059048,-0.6010905,-0.86749554,-0.004352855
0.018988358,-1.1059048,-0.6010905,-0.86749554,-0.004352855
0.02073628,-1.1059048,-0.6010905,-0.86749554,-0.004352855
0.023155095,-1.1059048,-0.6010905,-0.86749554,-0.004352855
0.026399141,-1.1059048,-0.6010905,-0.86749554,-0.004352855
0.030689752,-1.1059048,-0.6010905,-0.86749554,-0.004352855
0.036340762,-1.1059048,-0.6010905,-0.86749554,-0.004352855
0.0437939,-1.1059048,-0.6010905,-0.86749554,-0.004352855
0.053664036,-1.1059048,-0.6010905,-0.86749554,-0.004352855
0.06678816,-1.1059048,-0.6010905,-0.86749554,-0.004352855
0.08424979,-1.1059048,-0.6010905,-0.86749554,-0.004352855
0.10729572,-1.1059048,-0.6010905,-0.86749554,-0.004352855
0.13693851,-1.1059048,-0.6010905,-0.86749554,-0.004352855
0.17285205,-1.1059048,-0.6010905,-0.86749554,-0.004352855
0.21125259,-1.1059048,-0.60109043,-0.8674956,-0.0043528494
0.24290048,-1.1059048,-0.60109043,-0.8674956,-0.0043528494
0.25550377,-1.1059048,-0.6010905,-0.86749554,-0.004352855
3.2757578,-1.0199103,-0.5540453,-0.7994283,-0.006934172
2.173058,-1.0199103,-0.5540453,-0.7994283,-0.006934172
1.0613096,-1.0199103,-0.5540453,-0.7994283,-0.006934172
0.55547637,-1.0199103,-0.5540453,-0.7994283,-0.006934172
0.32194787,-1.0199103,-0.5540453,-0.7994283,-0.006934172
0.2022954,-1.0199103,-0.5540453,-0.7994283,-0.006934172
0.13522093,-1.0199103,-0.5540453,-0.7994283,-0.006934172
0.09491813,-1.0199103,-0.5540453,-0.7994283,-0.006934172
0.06936165,-1.0199103,-0.5540453,-0.7994283,-0.006934172
0.052451253,-1.0199103,-0.5540453,-0.7994283,-0.006934172
0.040877707,-1.0199103,-0.5540453,-0.7994283,-0.006934172
0.03274796,-1.0199103,-0.5540453,-0.7994283,-0.006934172
0.026932472,-1.0199103,-0.5540453,-0.7994283,-0.006934172
0.022734595,-1.0199103,-0.5540453,-0.7994283,-0.006934172
0.019713935,-1.0199103,-0.5540453,-0.7994283,-0.006934172
0.01758837,-1.0199103,-0.5540453,-0.7994283,-0.006934172
0.016177747,-1.0199103,-0.5540453,-0.7994283,-0.006934172
0.015371261,-1.0199103,-0.5540453,-0.7994283,-0.006934172
0.015108788,-1.0199103,-0.5540453,-0.7994283,-0.006934172
0.015371261,-1.0199103,-0.5540453,-0.7994283,-0.006934172
0.016177747,-1.0199103,-0.5540453,-0.7994283,-0.006934172
0.017588362,-1.0199103,-0.5540453,-0.7994283,-0.006934172
0.019713933,-1.0199103,-0.5540453,-0.7994283,-0.006934172
0.022734595,-1.0199103,-0.5540453,-0.7994283,-0.006934172
0.026932472,-1.0199103,-0.5540453,-0.7994283,-0.006934172
0.032747947,-1.0199103,-0.5540453,-0.7994283,-0.006934172
0.040877678,-1.0199103,-0.5540453,-0.7994283,-0.006934172
0.052451253,-1.0199103,-0.5540453,-0.7994283,-0.006934172
0.06936161,-1.0199103,-0.5540453,-0.7994283,-0.006934172
0.094918124,-1.0199102,-0.5540453,-0.79942834,-0.0069341795
0.13522092,-1.0199102,-0.5540453,-0.79942834,-0.0069341795
0.2022954,-1.0199103,-0.5540453,-0.7994283,-0.006934172
0.32194757,-1.0199103,-0.5540453,-0.7994283,-0.006934172
0.5554763,-1.0199103,-0.5540453,-0.7994283,-0.006934172
1.061307,-1.0199103,-0.5540453,-0.7994283,-0.006934172
2.173058,-1.0199103,-0.5540453,-0.7994283,-0.006934172
3.2757578,-1.0199103,-0.5540453,-0.7994283,-0.006934172
0.18838729,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.17552139,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.14560051,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.11333501,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.08660002,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.066717826,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.052484296,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.042351756,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.035074778,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.029773638,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.025854053,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.022919739,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.020706255,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.01903624,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.017790226,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.016887909,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.01627613,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.015921343,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.015805053,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.015921343,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.01627613,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.01688791,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.017790224,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.01903624,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.020706259,-1.1857573,-0.6491339,-0.9107865,0.006373012
0.022919742,-1.1857573,-0.6491339,-0.9107865,0.006373012
0.025854055,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.02977364,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.03507478,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.042351726,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.052484296,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.066717826,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.08659998,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.113334954,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.14560053,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.17552121,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.18838729,-1.1857572,-0.64913386,-0.9107865,0.00637301
0.081900746,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.08049432,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.07659727,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.071010664,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.0646581,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.058294952,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.052399077,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.047199875,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.04275838,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.039042164,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.03597757,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.03347999,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.03146911,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.029875524,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.028642606,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.027726267,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.02709385,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.026723042,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.026600864,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.026723042,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.027093846,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.027726267,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.028642606,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.029875524,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.03146911,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.03347999,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.03597757,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.039042164,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.04275835,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.04719988,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.05239908,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.05829495,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.064658105,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.071010664,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.07659728,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.08049432,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.081900746,-1.2501526,-0.6750728,-0.9796856,0.009964063
0.076426774,-1.3094045,-0.7161901,-0.9983056,0.034972366
0.07536031,-1.3094045,-0.7161901,-0.9983056,0.034972366
0.07247519,-1.3094045,-0.7161901,-0.9983056,0.034972366
0.06850839,-1.3094045,-0.7161901,-0.9983056,0.034972366
0.06422062,-1.3094045,-0.7161901,-0.9983056,0.034972366
0.060140416,-1.3094045,-0.7161901,-0.9983056,0.034972366
0.0565311,-1.3094045,-0.7161901,-0.9983056,0.034972366
0.05346891,-1.3094045,-0.7161901,-0.9983056,0.034972366
0.050930694,-1.3094045,-0.7161901,-0.9983056,0.034972366
0.04885346,-1.3094045,-0.7161901,-0.9983056,0.034972366
0.047166258,-1.3094045,-0.7161901,-0.9983056,0.034972366
0.045804184,-1.3094045,-0.7161901,-0.9983056,0.034972366
0.044713117,-1.3094045,-0.7161901,-0.9983056,0.034972366
0.04385017,-1.3094045,-0.7161901,-0.9983056,0.034972366
0.043182462,-1.3094045,-0.7161901,-0.99830556,0.03497236
0.0426856,-1.3094045,-0.7161901,-0.99830556,0.03497236
0.04234217,-1.3094045,-0.7161901,-0.9983056,0.034972366
0.042140525,-1.3094045,-0.7161901,-0.9983056,0.034972366
0.042074032,-1.3094045,-0.7161901,-0.9983056,0.034972366
0.042140525,-1.3094045,-0.7161901,-0.9983056,0.034972366
0.04234217,-1.3094045,-0.7161901,-0.9983056,0.034972366
0.04268561,-1.3094045,-0.7161901,-0.9983056,0.034972366
0.043182466,-1.3094045,-0.7161901,-0.9983056,0.034972366
0.04385017,-1.3094045,-0.7161901,-0.9983056,0.034972366
0.044713117,-1.3094045,-0.7161901,-0.9983056,0.034972366
0.045804184,-1.3094045,-0.7161901,-0.9983056,0.034972366
