F,ReH,ReE,ReHt,dvcs
0.041615188,-1.400315,-0.41788998,-0.63822305,0.0354938
0.04141152,-1.400315,-0.41788998,-0.63822305,0.0354938
0.041344628,-1.400315,-0.41788998,-0.63822305,0.0354938
0.04141152,-1.400315,-0.41788998,-0.63822305,0.0354938
0.041615188,-1.400315,-0.41788998,-0.63822305,0.0354938
0.041964907,-1.400315,-0.41788998,-0.63822305,0.0354938
0.04247706,-1.400315,-0.41788998,-0.63822305,0.0354938
0.043176644,-1.400315,-0.41788998,-0.63822305,0.0354938
0.044099554,-1.400315,-0.41788998,-0.63822305,0.0354938
0.04529576,-1.400315,-0.41788998,-0.63822305,0.0354938
0.04683352,-1.400315,-0.41788998,-0.63822305,0.0354938
0.048804373,-1.400315,-0.41788998,-0.63822305,0.0354938
0.051327825,-1.400315,-0.41788998,-0.63822305,0.0354938
0.054552563,-1.400315,-0.41788998,-0.63822305,0.0354938
0.058646023,-1.400315,-0.41788998,-0.63822305,0.0354938
0.06375498,-1.400315,-0.41788998,-0.63822305,0.0354938
0.06990635,-1.400315,-0.41788998,-0.63822305,0.0354938
0.0768159,-1.400315,-0.41788998,-0.63822305,0.0354938
0.083635606,-1.400315,-0.41788998,-0.63822305,0.0354938
0.08886843,-1.400315,-0.41788998,-0.63822305,0.0354938
0.09086348,-1.400315,-0.41788998,-0.63822305,0.0354938
0.9232902,-1.1896439,-0.32979414,-0.5365101,-0.0050501153
0.7627543,-1.1896439,-0.32979414,-0.5365101,-0.0050501153
0.49553654,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.3058419,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.19363922,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.12788269,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.08802484,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.06286917,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.046381637,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.035213776,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.027437937,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.021904867,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.017907813,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.01500094,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.01289744,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.011411141,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.010421903,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.009855283,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.009670717,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.0098552825,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.010421895,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.011411135,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.012897438,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.01500094,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.017907813,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.021904845,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.027437925,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.035213776,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.046381637,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.06286917,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.08802485,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.1278826,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.19363889,-1.1896439,-0.32979414,-0.5365101,-0.0050501153
0.30584186,-1.1896439,-0.32979414,-0.5365101,-0.0050501153
0.49553493,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.7627525,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.9232902,-1.1896439,-0.32979417,-0.53651005,-0.0050500957
0.84294873,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.6805421,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.42861548,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.26200566,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.16736852,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.11282374,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.07984237,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.058914885,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.045072846,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.035598926,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.028935123,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.024149878,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.020666355,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.018117227,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.016263857,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.014949756,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.01407305,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.013570163,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.013406234,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.013570163,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.01407305,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.014949746,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.016263856,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.018117227,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.020666355,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.02414988,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.028935123,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.03559893,-1.2951411,-0.35056755,-0.58209604,-0.001568038
0.045072827,-1.2951411,-0.35056755,-0.58209604,-0.001568038
0.05891489,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.079842374,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.11282364,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.16736852,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.26200524,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.42861554,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.6805371,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.84294873,-1.2951411,-0.35056758,-0.58209604,-0.0015680413
0.07996899,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.07961901,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.078627855,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.077149406,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.075379565,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.073503375,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.07166329,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.06995123,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.068415746,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.06707466,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.06592686,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.06496133,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.06416304,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.06351641,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.063007236,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.0626236,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.062356167,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.06219833,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.062146153,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.06219833,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.062356167,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.0626236,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.06300724,-1.4158905,-0.43249717,-0.64628667,0.056015447
0.063516416,-1.4158905,-0.43249717,-0.64628667,0.056015447
0.06416304,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.06496133,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.06592686,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.06707466,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.068415746,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.069951214,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.07166329,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.07350338,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.075379565,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.0771494,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.07862786,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.07961901,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.07996899,-1.4158905,-0.4324971,-0.64628667,0.05601544
0.08506684,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.084173664,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.08173199,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.078314856,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.07454465,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.07088691,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.067599975,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.064780004,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.062427018,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.060496256,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.05892882,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.057667032,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.05666071,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.05586887,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.05525943,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.054808136,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.054497454,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.054315563,-1.4115448,-0.42766348,-0.64397705,0.048586443
0.05425568,-1.4115448,-0.42766348,-0.64397705,0.048586443
0.054315567,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.054497454,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.054808136,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.05525943,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.05586887,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.05666071,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.057667032,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.05892882,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.060496256,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.062427018,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.064780004,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.06759997,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.07088691,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.07454464,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.078314856,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.08173199,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.084173664,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.08506684,-1.4115448,-0.42766348,-0.64397705,0.048586447
0.13101737,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.12344535,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.105509266,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.08562017,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.06866361,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.055737033,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.046295978,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.03947103,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.034514755,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.030877687,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.028177708,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.026153889,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.024628555,-1.3776467,-0.3990662,-0.62627786,0.014611966
0.02348043,-1.3776467,-0.3990662,-0.62627786,0.014611966
0.022626514,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.022010207,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.021593606,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.02135256,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.021273639,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.021352557,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.021593606,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.022010207,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.022626515,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.023480432,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.024628555,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.026153881,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.028177705,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.030877687,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.034514755,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.03947103,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.046295952,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.055737033,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.06866363,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.08562013,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.10550917,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.12344524,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.13101737,-1.3776467,-0.39906627,-0.6262779,0.014611966
0.6028724,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.57189393,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.49528277,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.40459386,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.32206643,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.25570554,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.2053218,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.16795899,-1.0526577,-0.27632034,-0.46986854,0.024267208
0.14042777,-1.0526577,-0.27632034,-0.46986854,0.024267208
0.120103136,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.10502274,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.093777,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.08537024,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.07910395,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.07449035,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.07119177,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.06897949,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.06770657,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.067291036,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.06770657,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.06897949,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.07119177,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.07449035,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.07910395,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.08537024,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.093777,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.10502276,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.120103136,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.14042771,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.16795892,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.2053217,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.25570554,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.32206643,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.40459386,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.49528277,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.57189393,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.6028724,-1.0526576,-0.27632034,-0.46986854,0.024267208
0.08640656,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.085540436,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.08316978,-1.4115932,-0.42882088,-0.6440968,0.050597712
0.079844974,-1.4115932,-0.42882088,-0.6440968,0.050597712
0.07616685,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.07258859,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.06936468,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.06659231,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.06427442,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.062369265,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.060820494,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.059572335,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.058576,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.057791464,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.057187323,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.056739777,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.056431584,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.056251124,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.0561917,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.056251124,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.056431584,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.056739774,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.057187323,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.057791464,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.058576,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.059572335,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.060820494,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.062369265,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.064274415,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.06659231,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.06936468,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.07258859,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.07616685,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.07984495,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.08316978,-1.4115932,-0.42882088,-0.6440968,0.050597712
0.08554039,-1.4115932,-0.42882088,-0.6440968,0.050597712
0.08640656,-1.4115932,-0.42882088,-0.6440968,0.050597716
0.21277596,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.2023281,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.17620039,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.14469664,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.11541878,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.09137635,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.072753064,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.058677416,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.048116338,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.040184233,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.0342018,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.029671613,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.026236737,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.02364347,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.02171274,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.020319423,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.0193782,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.018833967,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.018655868,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.018833967,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.0193782,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.020319423,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.021712732,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.02364347,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.026236737,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.029671613,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.034201805,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.040184226,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.04811634,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.058677424,-1.2890558,-0.35429388,-0.5806884,0.0017225477
0.07275299,-1.2890558,-0.35429388,-0.5806884,0.0017225477
0.09137635,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.11541866,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.14469662,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.17620018,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.20232812,-1.2890558,-0.35429388,-0.5806884,0.0017225409
0.21277596,-1.2890558,-0.35429388,-0.5806884,0.0017225409
1.1682669,-1.276618,-0.33150727,-0.57055825,0.0032966898
1.0109097,-1.276618,-0.33150727,-0.57055825,0.0032966898
0.71989095,-1.276618,-0.33150727,-0.57055825,0.0032966898
0.48649818,-1.276618,-0.33150727,-0.57055825,0.0032966898
0.3349136,-1.276618,-0.33150727,-0.57055825,0.0032966898
0.23967886,-1.276618,-0.33150727,-0.57055825,0.0032966898
0.17861743,-1.276618,-0.33150727,-0.57055825,0.0032966898
0.1381614,-1.276618,-0.33150727,-0.57055825,0.0032966898
0.11047928,-1.276618,-0.33150727,-0.57055825,0.0032966898
0.091003135,-1.276618,-0.33150727,-0.57055825,0.0032966898
0.076990515,-1.276618,-0.33150727,-0.57055825,0.0032966898
0.06674074,-1.276618,-0.33150727,-0.57055825,0.0032966898
0.05916833,-1.276618,-0.33150727,-0.57055825,0.0032966898
0.05356274,-1.276618,-0.33150727,-0.57055825,0.0032966898
0.049451426,-1.276618,-0.33150727,-0.57055825,0.0032966898
0.046517733,-1.276618,-0.33150727,-0.57055825,0.0032966898
0.04455193,-1.276618,-0.33150727,-0.57055825,0.0032966898
0.043421276,-1.276618,-0.33150727,-0.57055825,0.0032966898
0.043052223,-1.276618,-0.33150727,-0.57055825,0.0032966898
0.043421276,-1.276618,-0.33150727,-0.57055825,0.0032966898
0.04455193,-1.276618,-0.33150727,-0.57055825,0.0032966898
0.046517733,-1.276618,-0.33150727,-0.57055825,0.0032966898
0.049451426,-1.276618,-0.33150727,-0.57055825,0.0032966898
0.05356274,-1.276618,-0.33150727,-0.57055825,0.0032966898
0.059168343,-1.276618,-0.33150724,-0.5705583,0.003296698
0.066740744,-1.276618,-0.33150724,-0.5705583,0.003296698
0.076990426,-1.276618,-0.33150727,-0.57055825,0.0032966898
0.091003135,-1.276618,-0.33150727,-0.57055825,0.0032966898
0.11047928,-1.276618,-0.33150727,-0.57055825,0.0032966898
0.13816129,-1.276618,-0.33150727,-0.57055825,0.0032966898
0.17861727,-1.276618,-0.33150727,-0.57055825,0.0032966898
0.23967886,-1.276618,-0.33150727,-0.57055825,0.0032966898
0.3349136,-1.276618,-0.33150727,-0.57055825,0.0032966898
0.48649684,-1.276618,-0.33150727,-0.57055825,0.0032966898
0.71989095,-1.276618,-0.33150727,-0.57055825,0.0032966898
1.0109098,-1.276618,-0.33150727,-0.57055825,0.0032966898
1.1682669,-1.276618,-0.33150727,-0.57055825,0.0032966898
0.5322786,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.4641998,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.33642945,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.23214918,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.16348192,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.1198991,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.09172384,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.072916314,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.05995234,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.050763886,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.04410391,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.039196882,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.03554636,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.032826643,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.030820563,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.029382292,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.028414972,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.02785718,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.027674887,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.027857156,-1.5347948,-0.40263775,-0.68498796,0.006572477
0.028414948,-1.5347948,-0.40263775,-0.68498796,0.006572477
0.029382296,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.030820563,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.032826643,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.03554636,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.039196882,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.044103883,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.05076389,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.05995234,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.072916314,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.09172384,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.1198991,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.16348158,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.23214918,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.33642945,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.4641969,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.5322786,-1.5347948,-0.40263772,-0.68498796,0.006572501
0.07629593,-1.4269338,-0.43563357,-0.65128094,0.057418052
0.07609834,-1.4269338,-0.43563357,-0.65128094,0.057418052
0.07553071,-1.4269338,-0.43563357,-0.65128094,0.057418052
0.0746612,-1.4269338,-0.43563357,-0.65128094,0.057418052
0.073582575,-1.4269338,-0.43563357,-0.65128094,0.057418052
0.07239135,-1.4269338,-0.43563357,-0.65128094,0.057418052
0.07117192,-1.4269338,-0.43563357,-0.65128094,0.057418052
0.0699886,-1.4269338,-0.43563357,-0.65128094,0.057418052
0.068884686,-1.4269338,-0.43563357,-0.65128094,0.057418052
0.06788546,-1.4269338,-0.43563357,-0.65128094,0.057418052
0.06700288,-1.4269338,-0.43563357,-0.65128094,0.057418052
0.06624,-1.4269338,-0.43563357,-0.65128094,0.057418052
0.06559462,-1.4269338,-0.43563357,-0.65128094,0.057418052
0.06506185,-1.4269338,-0.43563357,-0.65128094,0.057418052
0.0646359,-1.426934,-0.43563357,-0.65128094,0.05741805
0.064311154,-1.426934,-0.43563357,-0.65128094,0.05741805
0.06408283,-1.4269338,-0.43563357,-0.65128094,0.057418052
0.063947305,-1.4269338,-0.43563357,-0.65128094,0.057418052
0.063902386,-1.4269338,-0.43563357,-0.65128094,0.057418052
0.063947305,-1.4269338,-0.43563357,-0.65128094,0.057418052
0.06408283,-1.4269338,-0.43563357,-0.65128094,0.057418052
0.06431116,-1.4269338,-0.43563357,-0.65128094,0.057418052
0.06463591,-1.4269338,-0.43563357,-0.65128094,0.057418052
0.06506185,-1.4269338,-0.43563357,-0.65128094,0.057418052
0.06559462,-1.4269338,-0.43563357,-0.65128094,0.057418052
0.066240005,-1.4269338,-0.43563357,-0.65128094,0.057418052
0.06700288,-1.4269338,-0.43563357,-0.65128094,0.057418052
