F,ReH,ReE,ReHt,dvcs
0.005184448,-1.2422794,-0.5404284,-0.45037887,-0.0058698165
0.006411609,-1.2422794,-0.5404284,-0.45037887,-0.0058698165
0.00811954,-1.2422794,-0.5404284,-0.45037887,-0.0058698165
0.0104890615,-1.2422794,-0.5404284,-0.45037887,-0.0058698165
0.013806747,-1.2422794,-0.5404284,-0.45037887,-0.0058698165
0.018539261,-1.2422794,-0.5404284,-0.45037887,-0.0058698165
0.025475118,-1.2422794,-0.5404284,-0.45037887,-0.0058698165
0.036011323,-1.2422794,-0.5404284,-0.45037887,-0.0058698165
0.05277698,-1.2422794,-0.5404284,-0.45037887,-0.0058698165
0.08112614,-1.2422794,-0.5404284,-0.45037887,-0.0058698165
0.13317923,-1.2422794,-0.5404284,-0.45037887,-0.0058698165
0.24065822,-1.2422794,-0.5404284,-0.45037887,-0.0058698165
0.50413895,-1.2422794,-0.5404284,-0.45037887,-0.0058698165
1.2906971,-1.2422794,-0.5404284,-0.45037887,-0.0058698165
2.5765603,-1.2422794,-0.5404284,-0.45037887,-0.0058698165
0.0596494,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.05946874,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.058952425,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.058169156,-1.5053635,-0.6657995,-0.55927384,0.042982105
0.05721011,-1.5053635,-0.6657995,-0.55927384,0.042982105
0.056166817,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.05511572,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.05411178,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.053189203,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.052365683,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.051647425,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.051033508,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.050519213,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.050098218,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.04976399,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.049510606,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.049333204,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.049228214,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.04919346,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.049228214,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.049333204,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.049510606,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.04976399,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.050098218,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.050519213,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.05103351,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.05164742,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.052365683,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.053189203,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.05411178,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.055115722,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.056166817,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.05721011,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.058169153,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.058952425,-1.5053636,-0.6657995,-0.55927384,0.042982105
0.05946874,-1.5053635,-0.6657995,-0.55927384,0.042982105
0.0596494,-1.5053635,-0.6657995,-0.55927384,0.042982105
0.055369966,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.05490224,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.05359398,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.051686086,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.049467884,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.047190603,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.045027368,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.043073986,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.041368585,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.039913733,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.03869355,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.0376847,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.036862645,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.036204778,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.035691865,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.035308406,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.03504264,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.034886394,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.034834843,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.034886394,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.03504264,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.0353084,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.035691865,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.036204778,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.036862645,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.0376847,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.038693547,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.039913736,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.04136858,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.043073986,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.04502733,-1.6615793,-0.70674926,-0.58807576,0.025673276
0.047190547,-1.6615793,-0.70674926,-0.58807576,0.025673276
0.049467884,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.051686086,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.05359398,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.05490224,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.055369966,-1.6615793,-0.70674926,-0.58807576,0.025673311
0.25930968,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.25172386,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.2312043,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.20303136,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.17271094,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.14410797,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.11914927,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.09836362,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.08152359,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.06809705,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.057494357,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.04917894,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.042704843,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.037719537,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.033953685,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.031207817,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.029339744,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.028254868,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.027899096,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.028254868,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.029339744,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.031207813,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.033953685,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.037719537,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.042704843,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.049178943,-1.1055545,-0.48601714,-0.40601298,-0.0039219395
0.057494357,-1.1055545,-0.48601714,-0.40601298,-0.0039219395
0.06809705,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.08152354,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.09836355,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.11914926,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.14410783,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.17271084,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.20303136,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.2312043,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.25172374,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.25930968,-1.1055545,-0.4860171,-0.40601295,-0.0039219395
0.111877695,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.10519781,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.08946466,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.07215068,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.057476193,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.0463206,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.03817468,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.03227832,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.027988993,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.024837121,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.022496205,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.02074249,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.019422758,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.018431645,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.017696496,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.017167365,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.016810562,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.016604485,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.016537085,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.016604485,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.016810581,-1.4053923,-0.6136852,-0.51205224,0.009668494
0.017167382,-1.4053923,-0.6136852,-0.51205224,0.009668494
0.017696496,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.018431645,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.019422758,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.02074249,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.022496205,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.024837118,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.027988987,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.03227831,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.038174685,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.04632058,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.05747616,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.072150685,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.08946446,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.10519769,-1.4053923,-0.6136852,-0.51205224,0.009668477
0.111877695,-1.4053923,-0.6136852,-0.51205224,0.009668477
2.0394285,-1.1143202,-0.48063588,-0.3970725,0.0071721873
1.610704,-1.1143202,-0.48063588,-0.3970725,0.0071721873
0.98183656,-1.1143202,-0.48063588,-0.3970725,0.0071721873
0.58850366,-1.1143202,-0.48063588,-0.3970725,0.0071721873
0.37281486,-1.1143202,-0.48063588,-0.3970725,0.0071721873
0.25116855,-1.1143202,-0.48063588,-0.3970725,0.0071721873
0.17871438,-1.1143202,-0.48063588,-0.3970725,0.0071721873
0.13329282,-1.1143202,-0.48063588,-0.3970725,0.0071721873
0.1035729,-1.1143202,-0.48063588,-0.3970725,0.0071721873
0.08343981,-1.1143202,-0.48063588,-0.3970725,0.0071721873
0.069419846,-1.1143202,-0.48063588,-0.3970725,0.0071721873
0.05945017,-1.1143202,-0.48063588,-0.3970725,0.0071721873
0.052260406,-1.1143202,-0.48063588,-0.3970725,0.0071721873
0.047045223,-1.1143202,-0.48063588,-0.3970725,0.0071721873
0.043283362,-1.1143202,-0.48063588,-0.3970725,0.0071721873
0.040634047,-1.1143202,-0.48063588,-0.3970725,0.0071721994
0.03887597,-1.1143202,-0.48063588,-0.3970725,0.0071721994
0.037871223,-1.1143202,-0.48063588,-0.3970725,0.0071721873
0.037544303,-1.1143202,-0.48063588,-0.3970725,0.0071721873
0.037871223,-1.1143202,-0.48063588,-0.3970725,0.0071721873
0.038875956,-1.1143202,-0.48063588,-0.3970725,0.0071721873
0.040634032,-1.1143202,-0.48063588,-0.3970725,0.0071721873
0.043283362,-1.1143202,-0.48063588,-0.3970725,0.0071721873
0.047045223,-1.1143202,-0.48063588,-0.3970725,0.0071721873
0.052260406,-1.1143202,-0.48063588,-0.3970725,0.0071721873
0.05945017,-1.1143202,-0.48063588,-0.3970725,0.0071721873
0.06941982,-1.1143202,-0.48063588,-0.3970725,0.0071721873
0.08343981,-1.1143202,-0.48063588,-0.3970725,0.0071721873
0.10357281,-1.1143202,-0.48063588,-0.3970725,0.0071721873
0.13329282,-1.1143202,-0.48063588,-0.3970725,0.0071721873
0.17871423,-1.1143202,-0.48063588,-0.3970725,0.0071721873
0.2511681,-1.1143202,-0.48063588,-0.3970725,0.0071721873
0.3728149,-1.1143202,-0.48063588,-0.3970725,0.0071721873
0.5885037,-1.1143202,-0.48063588,-0.3970725,0.0071721873
0.98183364,-1.1143202,-0.48063588,-0.3970725,0.0071721873
1.6106894,-1.1143202,-0.48063588,-0.3970725,0.0071721873
2.0394285,-1.1143202,-0.48063588,-0.3970725,0.0071721873
0.95574653,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.8080581,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.5491368,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.3540736,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.23327646,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.15994848,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.11418276,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.084554754,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.06470195,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.05100057,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.041314144,-1.2165366,-0.5225877,-0.43291584,-0.0025946698
0.03433919,-1.2165366,-0.5225877,-0.43291584,-0.0025946698
0.02925607,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.025536606,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.022834366,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.020920424,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.019644924,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.01891391,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.01867573,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.01891391,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.019644924,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.020920416,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.022834366,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.025536606,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.02925607,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.03433914,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.04131411,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.05100057,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.06470195,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.08455475,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.11418277,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.15994836,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.2332762,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.35407364,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.5491369,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.8080581,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.95574653,-1.2165368,-0.5225877,-0.43291584,-0.0025947033
0.08826478,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.086192384,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.08076031,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.07369098,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.06654448,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.060201913,-1.3412534,-0.6056444,-0.5082469,0.031645183
0.05495538,-1.3412534,-0.6056444,-0.5082469,0.031645183
0.050772473,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.047496434,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.044949733,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.042975057,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.04144602,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.04026577,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.039362013,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.03868172,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.038186718,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.037850358,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.037655137,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.037591133,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.037655137,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.037850358,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.038186718,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.03868172,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.039362013,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.04026577,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.04144602,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.042975057,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.044949733,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.04749643,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.050772462,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.054955386,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.060201935,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.06654449,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.07369098,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.080760285,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.08619234,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.08826478,-1.3412533,-0.6056444,-0.50824696,0.0316452
0.92511445,-1.155877,-0.5058179,-0.42233843,-0.007928135
0.7635069,-1.155877,-0.5058179,-0.42233843,-0.007928135
0.49452686,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.3036233,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.19075578,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.124659285,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.08464016,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.05942126,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.042924628,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.03177723,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.024037179,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.018546604,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.014593303,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.011727836,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.009660928,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.008204663,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.007237682,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.0066847308,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.0065047704,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.0066847308,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.0072376765,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.008204658,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.009660926,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.011727836,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.014593303,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.01854658,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.024037167,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.03177723,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.042924628,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.05942126,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.084640175,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.12465921,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.19075547,-1.155877,-0.5058179,-0.42233843,-0.007928135
0.3036233,-1.155877,-0.5058179,-0.42233843,-0.007928135
0.49452525,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.76350504,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.92511445,-1.155877,-0.5058179,-0.42233843,-0.007928137
0.8448448,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.68119836,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.4273607,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.25951067,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.16419801,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.109293416,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.07612191,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.055098023,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.04121293,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.031726796,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.02506844,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.020298231,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.016834196,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.014305593,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.012471482,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.011173762,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.010309471,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.009814303,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.009652991,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.009814303,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.010309471,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.011173755,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.01247148,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.014305593,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.016834196,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.020298233,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.02506844,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.031726796,-1.2589976,-0.54099494,-0.44942316,-0.005032819
0.041212913,-1.2589976,-0.54099494,-0.44942316,-0.005032819
0.055098027,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.07612192,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.10929332,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.16419803,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.25951025,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.42736074,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.68119323,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.8448448,-1.2589976,-0.54099494,-0.44942316,-0.0050328183
0.0762818,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.075912274,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.07486661,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.07330937,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.07144976,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.06948477,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.06756526,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.065787666,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.06420185,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.06282477,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.06165336,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.060674105,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.059869446,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.059221484,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.058713987,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.058333352,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.058068983,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.057913344,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.05786196,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.057913344,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.058068983,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.058333352,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.058714006,-1.3562393,-0.62034506,-0.52131104,0.05144303
0.059221506,-1.3562393,-0.62034506,-0.52131104,0.05144303
0.059869446,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.060674105,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.06165336,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.06282477,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.06420185,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.06578766,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.06756526,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.06948477,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.07144976,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.07330936,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.07486661,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.075912274,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.0762818,-1.3562394,-0.6203452,-0.52131104,0.051443007
0.08159858,-1.351545,-0.61543113,-0.51679,0.044065904
0.0806624,-1.351545,-0.61543113,-0.51679,0.044065904
0.078105226,-1.351545,-0.61543113,-0.51679,0.044065904
0.0745324,-1.351545,-0.61543113,-0.51679,0.044065904
0.070600405,-1.351545,-0.61543113,-0.51679,0.044065904
0.06679882,-1.351545,-0.61543113,-0.51679,0.044065904
0.06339749,-1.351545,-0.61543113,-0.51679,0.044065904
0.06049461,-1.351545,-0.61543113,-0.51679,0.044065904
0.05808704,-1.351545,-0.61543113,-0.51679,0.044065904
0.05612474,-1.351545,-0.61543113,-0.51679,0.044065904
0.054543205,-1.351545,-0.61543113,-0.51679,0.044065904
0.05327962,-1.351545,-0.61543113,-0.51679,0.044065904
0.052279465,-1.351545,-0.61543113,-0.51679,0.044065904
0.05149819,-1.351545,-0.61543113,-0.51679,0.044065904
0.0509009,-1.351545,-0.61543113,-0.51679,0.044065904
0.050461177,-1.351545,-0.61543113,-0.51679,0.044065904
0.050159853,-1.351545,-0.61543113,-0.51679,0.044065904
0.049983997,-1.3515451,-0.61543113,-0.51679003,0.04406588
0.0499262,-1.3515451,-0.61543113,-0.51679003,0.04406588
0.04998402,-1.351545,-0.61543113,-0.51679,0.044065904
0.050159857,-1.351545,-0.61543113,-0.51679,0.044065904
0.050461177,-1.351545,-0.61543113,-0.51679,0.044065904
0.050900903,-1.351545,-0.61543113,-0.51679,0.044065904
0.05149819,-1.351545,-0.61543113,-0.51679,0.044065904
0.052279465,-1.351545,-0.61543113,-0.51679,0.044065904
0.053279623,-1.351545,-0.61543113,-0.51679,0.044065904
0.054543205,-1.351545,-0.61543113,-0.51679,0.044065904
0.05612474,-1.351545,-0.61543113,-0.51679,0.044065904
0.05808704,-1.351545,-0.61543113,-0.51679,0.044065904
0.06049461,-1.351545,-0.61543113,-0.51679,0.044065904
0.06339748,-1.351545,-0.61543113,-0.51679,0.044065904
