F,ReH,ReE,ReHt,dvcs
0.06421679,-1.6062162,-0.85279834,-0.43912587,0.04642595
0.17492683,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.16104065,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.13012308,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.09874011,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.074090816,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.05645367,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.044147715,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.03553877,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.029437583,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.025045663,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.021837784,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.01946764,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.01770463,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.016393488,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.015428787,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.014738923,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.014276007,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.01400952,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.013922505,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.01400952,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.014276009,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.014738923,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.015428783,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.016393492,-1.4621661,-0.769928,-0.37797186,0.0052149477
0.017704634,-1.4621661,-0.769928,-0.37797186,0.0052149477
0.01946764,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.021837784,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.025045663,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.029437559,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.035538774,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.044147667,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.056453634,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.07409082,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.098740004,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.13012293,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.16104065,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.17492683,-1.4621661,-0.7699279,-0.37797186,0.005214944
0.58246577,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.5277501,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.40868288,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.29195228,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.20361774,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.14268453,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.10166139,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.07394001,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.054932807,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.041666187,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.03224399,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.025452983,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.020508334,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.016896171,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.0142766535,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.012424348,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.011191566,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.010485657,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.010255776,-1.1614478,-0.60485274,-0.30157155,-0.0068955836
0.010485664,-1.1614478,-0.60485274,-0.30157155,-0.0068955836
0.011191566,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.012424348,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.014276639,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.016896171,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.020508334,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.025452983,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.032243993,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.041666184,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.054932784,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.07393998,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.10166131,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.14268447,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.20361762,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.29195225,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.40868282,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.5277493,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.58246577,-1.1614478,-0.6048527,-0.30157152,-0.006895591
0.085980475,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.08283293,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.07484163,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.064964384,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.055523317,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.04755464,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.041223854,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.036328472,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.03257938,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.029711857,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.027514488,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.025827698,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.024534121,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.023548476,-1.5658596,-0.8280268,-0.40737653,0.013560876
0.02280936,-1.5658596,-0.8280268,-0.40737653,0.013560876
0.022273123,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.021909503,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.021698754,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.021629706,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.021698754,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.021909503,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.02227312,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.022809366,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.02354848,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.024534121,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.025827698,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.027514488,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.02971186,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.032579377,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.036328472,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.041223854,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.04755463,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.055523288,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.064964384,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.07484162,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.08283293,-1.5658597,-0.82802683,-0.4073766,0.01356088
0.085980475,-1.5658597,-0.82802683,-0.4073766,0.01356088
2.5597498,-1.3133469,-0.6865574,-0.32994878,-0.005195875
1.2826177,-1.3133469,-0.6865574,-0.32994878,-0.005195875
0.50136924,-1.3133469,-0.6865574,-0.32994878,-0.005195875
0.23964393,-1.3133469,-0.6865574,-0.32994878,-0.005195875
0.13285951,-1.3133469,-0.6865574,-0.32994878,-0.005195875
0.08112751,-1.3133469,-0.6865574,-0.32994878,-0.005195875
0.052945312,-1.3133469,-0.6865574,-0.32994878,-0.005195875
0.03627594,-1.3133469,-0.6865574,-0.32994878,-0.005195875
0.02580177,-1.3133469,-0.68655735,-0.32994878,-0.0051958566
0.018910624,-1.3133469,-0.68655735,-0.32994878,-0.0051958566
0.01421359,-1.3133469,-0.6865574,-0.32994878,-0.005195875
0.010925952,-1.3133469,-0.6865574,-0.32994878,-0.005195875
0.008582624,-1.3133469,-0.6865574,-0.32994878,-0.005195875
0.0068975077,-1.3133469,-0.6865574,-0.32994878,-0.005195875
0.00568971,-1.3133469,-0.6865574,-0.32994878,-0.005195875
0.004843022,-1.3133469,-0.6865574,-0.32994878,-0.005195875
0.004282975,-1.3133469,-0.6865574,-0.32994878,-0.005195875
0.003963565,-1.3133469,-0.6865574,-0.32994878,-0.005195875
0.0038597495,-1.3133469,-0.6865574,-0.32994878,-0.005195875
0.003963565,-1.3133469,-0.6865574,-0.32994878,-0.005195875
0.004282975,-1.3133469,-0.6865574,-0.32994878,-0.005195875
0.004843023,-1.3133469,-0.6865574,-0.32994878,-0.005195875
0.00568971,-1.3133469,-0.6865574,-0.32994878,-0.005195875
0.0068975077,-1.3133469,-0.6865574,-0.32994878,-0.005195875
0.008582624,-1.3133469,-0.6865574,-0.32994878,-0.005195875
0.010925949,-1.3133469,-0.6865574,-0.32994878,-0.005195875
0.014213584,-1.3133469,-0.6865574,-0.32994878,-0.005195875
0.018910605,-1.3133469,-0.6865574,-0.32994878,-0.005195875
0.025801742,-1.3133469,-0.6865574,-0.32994878,-0.005195875
0.036275916,-1.3133469,-0.6865574,-0.32994878,-0.005195875
0.052945282,-1.3133469,-0.6865574,-0.32994878,-0.005195875
0.08112751,-1.3133469,-0.6865574,-0.32994878,-0.005195875
0.13285926,-1.3133469,-0.6865574,-0.32994878,-0.005195875
0.23964351,-1.3133469,-0.6865574,-0.32994878,-0.005195875
0.50136775,-1.3133469,-0.6865574,-0.32994878,-0.005195875
1.2826087,-1.3133469,-0.6865574,-0.32994878,-0.005195875
2.5597498,-1.3133469,-0.6865574,-0.32994878,-0.005195875
0.060554773,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.060386244,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.059904493,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.059173323,-1.6577405,-0.8823618,-0.44798172,0.044716466
0.05827753,-1.6577405,-0.8823618,-0.44798172,0.044716466
0.057302337,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.056319073,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.05537922,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.054514978,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.053743165,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.053069822,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.052494265,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.052012183,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.051617682,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.05130463,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.05106741,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.050901394,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.050803177,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.05077067,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.050803177,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.050901394,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.05106741,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.05130463,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.051617682,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.052012183,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.052494265,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.05306982,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.053743165,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.05451498,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.05537922,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.056319073,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.05730234,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.058277536,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.05917333,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.059904493,-1.6577405,-0.88236177,-0.44798172,0.044716474
0.060386237,-1.6577405,-0.8823618,-0.44798172,0.044716466
0.060554765,-1.6577405,-0.8823618,-0.44798172,0.044716466
0.059072573,-1.795629,-0.9584182,-0.45842165,0.02988362
0.058615766,-1.795629,-0.9584182,-0.45842165,0.02988362
0.057337955,-1.795629,-0.9584182,-0.45842165,0.02988362
0.05547425,-1.795629,-0.9584182,-0.45842165,0.02988362
0.05330705,-1.795629,-0.9584182,-0.45842165,0.02988362
0.051081635,-1.795629,-0.9584182,-0.45842165,0.02988362
0.048967134,-1.795629,-0.9584182,-0.45842165,0.02988362
0.04705724,-1.795629,-0.9584182,-0.45842165,0.02988362
0.04538937,-1.795629,-0.9584182,-0.45842165,0.02988362
0.04396618,-1.795629,-0.9584182,-0.45842165,0.02988362
0.042772323,-1.795629,-0.9584182,-0.45842165,0.02988362
0.04178509,-1.795629,-0.9584182,-0.45842165,0.02988362
0.040980585,-1.795629,-0.9584182,-0.45842165,0.02988362
0.040336736,-1.795629,-0.9584182,-0.45842165,0.02988362
0.039834768,-1.795629,-0.9584182,-0.45842165,0.02988362
0.039459504,-1.795629,-0.9584182,-0.45842165,0.02988362
0.039199434,-1.795629,-0.9584182,-0.45842165,0.02988362
0.03904654,-1.795629,-0.9584182,-0.45842165,0.02988362
0.0389961,-1.795629,-0.9584182,-0.45842165,0.02988362
0.03904654,-1.795629,-0.9584182,-0.45842165,0.02988362
0.039199434,-1.795629,-0.9584182,-0.45842165,0.02988362
0.039459497,-1.795629,-0.9584182,-0.45842165,0.02988362
0.039834768,-1.795629,-0.9584182,-0.45842165,0.02988362
0.040336736,-1.795629,-0.9584182,-0.45842165,0.02988362
0.040980585,-1.795629,-0.9584182,-0.45842165,0.02988362
0.04178509,-1.795629,-0.9584182,-0.45842165,0.02988362
0.04277232,-1.795629,-0.9584182,-0.45842165,0.02988362
0.04396618,-1.795629,-0.9584182,-0.45842165,0.02988362
0.045389365,-1.795629,-0.9584182,-0.45842165,0.02988362
0.04705724,-1.795629,-0.9584182,-0.45842165,0.02988362
0.048967134,-1.7956293,-0.95841813,-0.45842165,0.02988362
0.05108162,-1.7956293,-0.95841813,-0.45842165,0.02988362
0.05330705,-1.795629,-0.9584182,-0.45842165,0.02988362
0.05547425,-1.795629,-0.9584182,-0.45842165,0.02988362
0.057337955,-1.795629,-0.9584182,-0.45842165,0.02988362
0.058615766,-1.795629,-0.9584182,-0.45842165,0.02988362
0.059072573,-1.795629,-0.9584182,-0.45842165,0.02988362
0.26018348,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.25263944,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.23223315,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.20421676,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.1740667,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.14562726,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.120815,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.10015575,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.083423026,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.07008707,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.05956078,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.051309712,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.04488952,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.039948776,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.03621885,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.03350068,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.0316523,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.030579213,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.030227367,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.030579213,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.0316523,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.033500675,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.03621885,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.039948776,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.04488952,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.05130971,-1.1668415,-0.60919845,-0.30305883,-0.0011154232
0.059560776,-1.1668415,-0.60919845,-0.30305883,-0.0011154232
0.07008707,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.08342298,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.10015568,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.12081499,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.14562713,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.17406659,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.20421676,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.23223317,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.2526393,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.26018348,-1.1668415,-0.6091985,-0.3030588,-0.0011154194
0.11121167,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.10472393,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.089440614,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.072615296,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.05834663,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.04749133,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.03955809,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.03381128,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.029628484,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.026554363,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.024271853,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.022563225,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.021278996,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.020316051,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.019603034,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.019090716,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.01874577,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.018546762,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.018481713,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.018546762,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.01874577,-1.5229876,-0.80342984,-0.4003386,0.011674251
0.019090716,-1.5229876,-0.80342984,-0.4003386,0.011674251
0.019603033,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.020316051,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.021278996,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.022563227,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.024271853,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.026554361,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.029628478,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.03381127,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.039558094,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.04749131,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.058346596,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.07261531,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.089440435,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.104723826,-1.5229876,-0.8034299,-0.4003386,0.011674251
0.11121167,-1.5229876,-0.8034299,-0.4003386,0.011674251
2.0457277,-1.1324357,-0.59360534,-0.26903468,0.010146011
1.6161532,-1.1324357,-0.59360534,-0.26903468,0.010146011
0.9860442,-1.1324357,-0.59360534,-0.26903468,0.010146011
0.5919441,-1.1324357,-0.59360534,-0.26903468,0.010146011
0.37584606,-1.1324357,-0.59360534,-0.26903468,0.010146011
0.253981,-1.1324357,-0.59360534,-0.26903468,0.010146011
0.1814082,-1.1324357,-0.59360534,-0.26903468,0.010146011
0.13592294,-1.1324357,-0.59360534,-0.26903468,0.010146011
0.10617086,-1.1324357,-0.59360534,-0.26903468,0.010146011
0.086024284,-1.1324357,-0.59360534,-0.26903468,0.010146011
0.07200192,-1.1324357,-0.59360534,-0.26903468,0.010146011
0.06203629,-1.1324357,-0.59360534,-0.26903468,0.010146011
0.054853998,-1.1324357,-0.59360534,-0.26903468,0.010146011
0.049647667,-1.1324357,-0.59360534,-0.26903468,0.010146011
0.045894615,-1.1324357,-0.59360534,-0.26903468,0.010146011
0.043253034,-1.1324358,-0.5936053,-0.26903462,0.0101459995
0.041500967,-1.1324358,-0.5936053,-0.26903462,0.0101459995
0.040500026,-1.1324357,-0.59360534,-0.26903468,0.010146011
0.040174395,-1.1324357,-0.59360534,-0.26903468,0.010146011
0.040500026,-1.1324357,-0.59360534,-0.26903468,0.010146011
0.041500974,-1.1324357,-0.59360534,-0.26903468,0.010146011
0.043253046,-1.1324357,-0.59360534,-0.26903468,0.010146011
0.045894615,-1.1324357,-0.59360534,-0.26903468,0.010146011
0.049647667,-1.1324357,-0.59360534,-0.26903468,0.010146011
0.054853998,-1.1324357,-0.59360534,-0.26903468,0.010146011
0.06203629,-1.1324357,-0.59360534,-0.26903468,0.010146011
0.072001904,-1.1324357,-0.59360534,-0.26903468,0.010146011
0.086024284,-1.1324357,-0.59360534,-0.26903468,0.010146011
0.10617077,-1.1324357,-0.59360534,-0.26903468,0.010146011
0.13592294,-1.1324357,-0.59360534,-0.26903468,0.010146011
0.18140805,-1.1324357,-0.59360534,-0.26903468,0.010146011
0.25398058,-1.1324357,-0.59360534,-0.26903468,0.010146011
0.37584606,-1.1324357,-0.59360534,-0.26903468,0.010146011
0.5919441,-1.1324357,-0.59360534,-0.26903468,0.010146011
0.9860413,-1.1324357,-0.59360534,-0.26903468,0.010146011
1.6161387,-1.1324357,-0.59360534,-0.26903468,0.010146011
2.0457277,-1.1324357,-0.59360534,-0.26903468,0.010146011
0.95334274,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.8060791,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.54790235,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.3533998,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.23295023,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.1598347,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.11420414,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.08466713,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.064879455,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.051227417,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.041580196,-1.2715964,-0.667297,-0.3149457,-0.0019809199
0.034637455,-1.2715964,-0.667297,-0.3149457,-0.0019809199
0.029581249,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.025884219,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.023200309,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.021300701,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.020035515,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.01931073,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.019074634,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.01931073,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.020035516,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.021300692,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.02320031,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.025884219,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.029581249,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.034637418,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.041580174,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.051227417,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.064879455,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.08466713,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.11420414,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.15983458,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.23294997,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.3533998,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.54790235,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.8060791,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.95334274,-1.2715964,-0.667297,-0.3149457,-0.0019809422
0.087526634,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.08557904,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.08047156,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.07381822,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.067083165,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.06109633,-1.4881759,-0.7845793,-0.40866616,0.03395079
0.05613623,-1.4881759,-0.7845793,-0.40866616,0.03395079
0.052176505,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.049072888,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.046660148,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.04479089,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.04334592,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.042233285,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.04138384,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.04074649,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.040284198,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.039970916,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.039789457,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.039730027,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.039789457,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.039970916,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.040284198,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.04074649,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.04138384,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.042233285,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.04334592,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.04479089,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.046660148,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.049072884,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.052176498,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.056136213,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.06109633,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.067083165,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.07381822,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.08047153,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.085579,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.087526634,-1.4881759,-0.7845793,-0.40866613,0.03395079
0.9221558,-1.216717,-0.634916,-0.30908683,-0.0053053913
0.76146597,-1.216717,-0.634916,-0.30908683,-0.0053053913
0.49400926,-1.216717,-0.63491595,-0.30908686,-0.0053053875
0.3041799,-1.216717,-0.63491595,-0.30908686,-0.0053053875
0.19194166,-1.216717,-0.63491595,-0.30908686,-0.0053053875
0.12621112,-1.216717,-0.63491595,-0.30908686,-0.0053053875
0.08641477,-1.216717,-0.63491595,-0.30908686,-0.0053053875
0.061340615,-1.216717,-0.63491595,-0.30908686,-0.0053053875
0.044945188,-1.216717,-0.63491595,-0.30908686,-0.0053053875
0.033873793,-1.216717,-0.63491595,-0.30908686,-0.0053053875
