F,ReH,ReE,ReHt,dvcs
0.037271935,-1.1852877,-0.52662253,-0.44577655,0.010419958
0.03579577,-1.1852877,-0.52662253,-0.44577655,0.010419958
0.034954414,-1.1852877,-0.52662253,-0.44577655,0.010419958
0.034681022,-1.1852877,-0.52662253,-0.44577655,0.010419958
0.034954414,-1.1852877,-0.52662253,-0.44577655,0.010419958
0.035795774,-1.1852877,-0.52662253,-0.44577655,0.010419958
0.037271928,-1.1852877,-0.52662253,-0.44577655,0.010419958
0.039505888,-1.1852877,-0.52662253,-0.44577655,0.010419958
0.04269734,-1.1852877,-0.52662253,-0.44577655,0.010419958
0.04715853,-1.1852877,-0.52662253,-0.44577655,0.010419958
0.053376168,-1.1852877,-0.52662253,-0.44577655,0.010419958
0.06211899,-1.1852877,-0.52662253,-0.44577655,0.010419958
0.07463093,-1.1852877,-0.52662253,-0.44577655,0.010419958
0.092990115,-1.1852877,-0.52662253,-0.44577655,0.010419958
0.12080962,-1.1852877,-0.52662253,-0.44577655,0.010419958
0.16468424,-1.1852877,-0.52662253,-0.44577655,0.010419958
0.2373884,-1.1852877,-0.52662253,-0.4457765,0.010419975
0.36548498,-1.1852877,-0.52662253,-0.4457765,0.010419975
0.60846657,-1.1852877,-0.52662253,-0.44577655,0.010419958
1.1024531,-1.1852877,-0.52662253,-0.44577655,0.010419958
2.051105,-1.1852877,-0.52662253,-0.44577655,0.010419958
2.8414192,-1.1852877,-0.52662253,-0.44577655,0.010419958
0.18876286,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.17570288,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.14545684,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.11297348,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.08606441,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.065967016,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.051473964,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.041071985,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.03354809,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.028040752,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.023961265,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.020910744,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.0186181,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.0168979,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.01562274,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.0147053115,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.014086824,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.013729661,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.01361285,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.013729661,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.014086824,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.0147053115,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.01562274,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.0168979,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.0186181,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.020910738,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.023961246,-1.4987658,-0.6613011,-0.5706872,0.0013507464
0.02804075,-1.4987658,-0.6613011,-0.5706872,0.0013507464
0.033548094,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.04107198,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.051473964,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.065967016,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.08606441,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.112973206,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.14545687,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.17570288,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.18876286,-1.4987656,-0.661301,-0.5706872,0.0013507482
0.32418394,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.29813963,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.2399946,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.18072218,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.13393931,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.10029112,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.076688126,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.06008655,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.04825788,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.039699357,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.033417914,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.028756114,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.025274279,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.022675367,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.020757,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.019381473,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.018456506,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.01792325,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.017749002,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.017923253,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.018456506,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.01938148,-1.4419054,-0.6336159,-0.548347,-9.137124e-05
0.020757008,-1.4419054,-0.6336159,-0.548347,-9.137124e-05
0.022675367,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.025274279,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.028756116,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.033417914,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.03969936,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.048257884,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.06008655,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.076688126,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.10029112,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.13393903,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.18072218,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.23999462,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.298139,-1.4419053,-0.633616,-0.548347,-9.137869e-05
0.32418394,-1.4419053,-0.633616,-0.548347,-9.137869e-05
3.230592,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
1.7692327,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
0.7484283,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
0.37987882,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
0.22392751,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
0.14614199,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
0.1024889,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
0.07585336,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
0.058584243,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
0.04687376,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
0.0386646,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
0.032771476,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
0.028476771,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
0.025329288,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
0.023037557,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
0.021410756,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
0.02032455,-1.4521296,-0.63602954,-0.54741114,-0.0021386677
0.01970118,-1.4521296,-0.63602954,-0.54741114,-0.0021386677
0.019497938,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
0.019701183,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
0.02032455,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
0.021410756,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
0.023037557,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
0.025329288,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
0.028476771,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
0.032771457,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
0.038664605,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
0.046873763,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
0.05858415,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
0.075853296,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
0.102488786,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
0.1461418,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
0.22392753,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
0.37987885,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
0.74842346,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
1.7692327,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
3.230592,-1.4521295,-0.63602954,-0.54741114,-0.0021386622
0.92479306,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.7429854,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.46523473,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.28420126,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.18213958,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.123434044,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.08788544,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.065250136,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.050210804,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.039867878,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.032559346,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.027289769,-1.4072496,-0.6187939,-0.5339874,-0.0022806749
0.023440711,-1.4072496,-0.6187939,-0.5339874,-0.0022806749
0.020616654,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.018559378,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.01709871,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.016123362,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.015563602,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.015381085,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.015563602,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.016123362,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.01709871,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.018559378,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.020616654,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.023440711,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.027289769,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.032559346,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.039867874,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.050210804,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.065250106,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.087885365,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.12343394,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.18213958,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.28420073,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.46523473,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.74298537,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.92479306,-1.4072496,-0.6187939,-0.53398734,-0.0022806749
0.058148444,-1.829693,-0.81182843,-0.69668067,0.034399856
0.05782497,-1.829693,-0.81182843,-0.69668067,0.034399856
0.056914188,-1.829693,-0.81182843,-0.69668067,0.034399856
0.055570006,-1.829693,-0.81182843,-0.69668067,0.034399856
0.053982686,-1.829693,-0.81182843,-0.69668067,0.034399856
0.052324474,-1.829693,-0.81182843,-0.69668067,0.034399856
0.05072119,-1.829693,-0.8118283,-0.69668067,0.03439986
0.04924853,-1.829693,-0.8118283,-0.69668067,0.03439986
0.047942284,-1.829693,-0.81182843,-0.69668067,0.034399856
0.046811886,-1.829693,-0.81182843,-0.69668067,0.034399856
0.04585165,-1.829693,-0.81182843,-0.69668067,0.034399856
0.045048792,-1.829693,-0.81182843,-0.69668067,0.034399856
0.044388235,-1.829693,-0.81182843,-0.69668067,0.034399856
0.043855276,-1.829693,-0.81182843,-0.69668067,0.034399856
0.043436926,-1.829693,-0.81182843,-0.69668067,0.034399856
0.04312248,-1.829693,-0.81182843,-0.69668067,0.034399856
0.042903677,-1.829693,-0.81182843,-0.69668067,0.034399856
0.042774692,-1.829693,-0.81182843,-0.69668067,0.034399856
0.042732086,-1.829693,-0.81182843,-0.69668067,0.034399856
0.042774692,-1.829693,-0.81182843,-0.69668067,0.034399856
0.042903677,-1.829693,-0.81182843,-0.69668067,0.034399856
0.04312248,-1.829693,-0.81182843,-0.69668067,0.034399856
0.043436926,-1.829693,-0.81182843,-0.69668067,0.034399856
0.043855276,-1.829693,-0.81182843,-0.69668067,0.034399856
0.044388235,-1.829693,-0.81182843,-0.69668067,0.034399856
0.045048792,-1.829693,-0.81182843,-0.69668067,0.034399856
0.04585165,-1.829693,-0.81182843,-0.69668067,0.034399856
0.046811886,-1.829693,-0.81182843,-0.69668067,0.034399856
0.047942284,-1.829693,-0.81182843,-0.69668067,0.034399856
0.04924851,-1.829693,-0.81182843,-0.69668067,0.034399856
0.050721187,-1.829693,-0.81182843,-0.69668067,0.034399856
0.052324474,-1.829693,-0.81182843,-0.69668067,0.034399856
0.053982686,-1.829693,-0.81182843,-0.69668067,0.034399856
0.055570006,-1.829693,-0.81182843,-0.69668067,0.034399856
0.056914188,-1.829693,-0.81182843,-0.69668067,0.034399856
0.05782497,-1.829693,-0.81182843,-0.69668067,0.034399856
0.058148444,-1.829693,-0.81182843,-0.69668067,0.034399856
0.07143967,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.07052976,-1.5457333,-0.70087457,-0.59340703,0.033194356
0.06804235,-1.5457333,-0.70087457,-0.59340703,0.033194356
0.06456065,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.060717124,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.056984864,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.05362676,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.050741635,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.048331,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.046350792,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.044742122,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.04344689,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.04241415,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.04160205,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.040977553,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.040515557,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.040197793,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.040011883,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.03995069,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.040011883,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.040197793,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.040515557,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.040977553,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.04160205,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.04241415,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.043446887,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.044742122,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.046350792,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.048331,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.050741624,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.05362676,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.056984864,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.060717124,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.06456063,-1.5457333,-0.70087457,-0.59340703,0.033194356
0.06804236,-1.5457333,-0.70087457,-0.59340703,0.033194356
0.070529774,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.07143967,-1.5457333,-0.7008746,-0.59340703,0.033194374
0.06320063,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.06299576,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.062412716,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.06153475,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.060470108,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.05932416,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.05818166,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.057100777,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.056115597,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.055242084,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.054484203,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.053839013,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.053300098,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.052859876,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.052510876,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.052246552,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.052061606,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.05195218,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.051915966,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.05195218,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.052061602,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.052246552,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.052510876,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.052859876,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.053300098,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.053839013,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.054484203,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.055242084,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.056115594,-1.6496472,-0.7494332,-0.6336285,0.046036087
0.057100773,-1.6496472,-0.7494332,-0.6336285,0.046036087
0.058181662,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.05932416,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.060470097,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.06153475,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.062412716,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.06299577,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.06320063,-1.6496472,-0.7494332,-0.6336285,0.046036094
0.16914377,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.15570898,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.12578624,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.09538916,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.071481146,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.05433811,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.042341728,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.033917755,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.027920615,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.023581233,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.02039377,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.01802468,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.016251834,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.014925683,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.013944675,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.01323986,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.012765138,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.012491139,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.012401551,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.012491139,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.012765139,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.013239861,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.0139446715,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.014925688,-1.5225539,-0.6756292,-0.5799016,0.0032929247
0.01625184,-1.5225539,-0.6756292,-0.5799016,0.0032929247
0.01802468,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.02039377,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.023581237,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.027920589,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.03391776,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.04234168,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.054338068,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.07148115,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.09538905,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.12578608,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.15570898,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.16914377,-1.5225538,-0.6756292,-0.5799016,0.0032929191
0.571703,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.51836246,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.40224594,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.28831485,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.20197709,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.14229567,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.10200071,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.07467384,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.05585734,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.04266029,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.03323792,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.026408926,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.021408483,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.017735433,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.01505815,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.013156551,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.011886434,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.011157327,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.0109195765,-1.2361947,-0.549838,-0.4715729,-0.0071507003
0.011157325,-1.2361947,-0.549838,-0.4715729,-0.0071507003
0.011886434,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.013156551,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.015058133,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.017735433,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.021408483,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.026408926,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.033237923,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.042660285,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.05585732,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.0746738,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.10200063,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.14229561,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.20197697,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.28831482,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.4022459,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.51836175,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.571703,-1.2361947,-0.549838,-0.4715729,-0.0071506975
0.084772564,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.081746906,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.07406195,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.0645551,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.05545527,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.04775892,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.041627817,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.03687068,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.03321272,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.030402068,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.028237548,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.026567321,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.025279745,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.02429373,-1.6118277,-0.71627706,-0.6149121,0.014021614
0.023550909,-1.6118277,-0.71627706,-0.6149121,0.014021614
0.023009818,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.022641737,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.022427928,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.0223578,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.022427928,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.022641737,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.023009814,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.02355091,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.024293732,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.025279745,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.026567323,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.028237548,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.030402068,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.033212714,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.03687068,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.041627817,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.047758907,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.055455245,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.06455511,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.07406194,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.08174691,-1.6118279,-0.71627706,-0.61491203,0.0140216155
0.084772564,-1.6118279,-0.71627706,-0.61491203,0.0140216155
2.5033796,-1.4056101,-0.6251656,-0.53244126,-0.006472404
1.2552329,-1.4056101,-0.6251656,-0.53244126,-0.006472404
0.49161395,-1.4056101,-0.6251656,-0.53244126,-0.006472404
0.23564719,-1.4056101,-0.6251656,-0.53244126,-0.006472404
0.1310649,-1.4056101,-0.6251656,-0.53244126,-0.006472404
0.080273,-1.4056101,-0.6251656,-0.53244126,-0.006472404
0.052501693,-1.4056101,-0.6251656,-0.53244126,-0.006472404
0.03599741,-1.4056101,-0.6251656,-0.53244126,-0.006472404
0.025567964,-1.4056102,-0.6251656,-0.5324412,-0.006472409
0.018661974,-1.4056102,-0.6251656,-0.5324412,-0.006472409
0.013921813,-1.4056101,-0.6251656,-0.53244126,-0.006472404
0.010579565,-1.4056101,-0.6251656,-0.53244126,-0.006472404
0.0081796,-1.4056101,-0.6251656,-0.53244126,-0.006472404
0.0064412924,-1.4056101,-0.6251656,-0.53244126,-0.006472404
0.005187026,-1.4056101,-0.6251656,-0.53244126,-0.006472404
0.0043026237,-1.4056101,-0.6251656,-0.53244126,-0.006472404
0.0037148828,-1.4056101,-0.6251656,-0.53244126,-0.006472404
0.0033785766,-1.4056101,-0.6251656,-0.53244126,-0.006472404
0.0032690838,-1.4056101,-0.6251656,-0.53244126,-0.006472404
0.0033785766,-1.4056101,-0.6251656,-0.53244126,-0.006472404
0.0037148828,-1.4056101,-0.6251656,-0.53244126,-0.006472404
0.0043026237,-1.4056101,-0.6251656,-0.53244126,-0.006472404
