F,ReH,ReE,ReHt,dvcs
0.28913146,-1.2888379,-0.51521915,-0.5489892,-1.4072284e-06
0.32638097,-1.2888379,-0.51521915,-0.5489892,-1.4072284e-06
0.084050864,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.08231813,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.07760378,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.07106044,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.06391343,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.0570513,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.050945453,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.045754477,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.041459523,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.037963144,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.035146266,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.03289523,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.031112479,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.02971884,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.028652536,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.027866889,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.027328182,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.027013686,-1.4219992,-0.5620351,-0.60438156,0.013547022
0.026910275,-1.4219992,-0.5620351,-0.60438156,0.013547022
0.027013673,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.027328182,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.027866885,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.028652526,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.02971884,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.031112479,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.03289523,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.035146266,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.037963144,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.041459523,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.045754477,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.05094541,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.057051264,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.063913435,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.07106044,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.07760378,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.08231813,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.084050864,-1.4219991,-0.5620351,-0.60438156,0.013547009
0.09617051,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.09357298,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.086826265,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.07817701,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.06957929,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.06206672,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.055931434,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.051086955,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.04731813,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.044400446,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.042142726,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.040395223,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.039045285,-1.4057877,-0.56485623,-0.6028305,0.029454116
0.038009938,-1.4057877,-0.56485623,-0.6028305,0.029454116
0.037229024,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.036659647,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.03627205,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.036046788,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.03597288,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.036046788,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.036272045,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.036659647,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.03722902,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.038009923,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.03904527,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.040395223,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.042142726,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.044400446,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.047318116,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.051086955,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.05593141,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.062066697,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.069579266,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.078176975,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.08682623,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.09357299,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.09617051,-1.4057877,-0.5648563,-0.6028305,0.029454103
0.06980016,-1.55833,-0.6148196,-0.6635997,0.022712836
0.0684819,-1.55833,-0.6148196,-0.6635997,0.022712836
0.064954706,-1.55833,-0.6148196,-0.6635997,0.022712836
0.060197793,-1.55833,-0.6148196,-0.6635997,0.022712836
0.055175364,-1.55833,-0.6148196,-0.6635997,0.022712836
0.050511897,-1.55833,-0.6148196,-0.6635997,0.022712836
0.046483085,-1.55833,-0.6148196,-0.6635997,0.022712836
0.04314003,-1.55833,-0.61481965,-0.6635997,0.022712821
0.040425856,-1.55833,-0.61481965,-0.6635997,0.022712821
0.03824752,-1.55833,-0.6148196,-0.6635997,0.022712836
0.03651053,-1.55833,-0.6148196,-0.6635997,0.022712836
0.03513255,-1.55833,-0.6148196,-0.6635997,0.022712836
0.03404662,-1.55833,-0.6148196,-0.6635997,0.022712836
0.03320051,-1.55833,-0.6148196,-0.6635997,0.022712836
0.032554477,-1.55833,-0.6148196,-0.6635997,0.022712836
0.0320791,-1.55833,-0.6148196,-0.6635997,0.022712836
0.03175338,-1.55833,-0.6148196,-0.6635997,0.022712836
0.031563286,-1.55833,-0.6148196,-0.6635997,0.022712836
0.031500798,-1.55833,-0.6148196,-0.6635997,0.022712836
0.031563286,-1.55833,-0.6148196,-0.6635997,0.022712836
0.03175338,-1.55833,-0.6148196,-0.6635997,0.022712836
0.0320791,-1.55833,-0.6148196,-0.6635997,0.022712836
0.032554477,-1.55833,-0.6148196,-0.6635997,0.022712836
0.03320051,-1.55833,-0.6148196,-0.6635997,0.022712836
0.03404662,-1.55833,-0.6148196,-0.6635997,0.022712836
0.03513255,-1.55833,-0.6148196,-0.6635997,0.022712836
0.03651053,-1.55833,-0.6148196,-0.6635997,0.022712836
0.03824752,-1.55833,-0.6148196,-0.6635997,0.022712836
0.04042586,-1.55833,-0.6148196,-0.6635997,0.022712836
0.043140046,-1.55833,-0.6148196,-0.6635997,0.022712836
0.04648309,-1.55833,-0.6148196,-0.6635997,0.022712836
0.050511874,-1.55833,-0.6148196,-0.6635997,0.022712836
0.05517537,-1.55833,-0.6148196,-0.6635997,0.022712836
0.060197793,-1.55833,-0.6148196,-0.6635997,0.022712836
0.064954706,-1.55833,-0.6148196,-0.6635997,0.022712836
0.06848191,-1.55833,-0.6148196,-0.6635997,0.022712836
0.06980016,-1.55833,-0.6148196,-0.6635997,0.022712836
0.2597321,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
0.24686949,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
0.21458119,-1.2033445,-0.47843856,-0.51224136,-0.0014616372
0.17543358,-1.2033445,-0.47843856,-0.51224136,-0.0014616372
0.13886662,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
0.10873842,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
0.08537096,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
0.06771876,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
0.054498807,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
0.044597026,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
0.037153393,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
0.03153613,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
0.027291453,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
0.02409696,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
0.021725256,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
0.020017732,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
0.01886633,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
0.018201398,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
0.017983926,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
0.018201398,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
0.018866329,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
0.020017734,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
0.021725256,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
0.02409696,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
0.027291453,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
0.03153613,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
0.037153393,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
0.044597026,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
0.05449876,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
0.06771875,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
0.085370965,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
0.108738415,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
0.13886662,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
0.17543359,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
0.21458118,-1.2033445,-0.47843856,-0.51224136,-0.0014616372
0.24686924,-1.2033445,-0.47843856,-0.51224136,-0.0014616372
0.2597321,-1.2033443,-0.47843856,-0.51224136,-0.0014616237
3.310789,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
2.1964717,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
1.0731162,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
0.5621718,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
0.32646397,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
0.2058572,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
0.13838282,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
0.0979475,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
0.07239118,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
0.055545866,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
0.044066396,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
0.036039934,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
0.03032562,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
0.026220107,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
0.023278879,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
0.0212172,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
0.01985324,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
0.019075138,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
0.018822188,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
0.019075138,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
0.01985324,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
0.021217195,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
0.023278879,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
0.026220107,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
0.03032562,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
0.036039915,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
0.044066366,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
0.05554587,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
0.07239115,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
0.097947486,-1.0887535,-0.43553588,-0.47342536,-0.0012841425
0.13838282,-1.0887535,-0.43553588,-0.47342536,-0.0012841425
0.20585722,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
0.32646367,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
0.5621718,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
1.0731136,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
2.1964717,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
3.310789,-1.0887532,-0.43553588,-0.4734254,-0.0012841353
0.19102836,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.17789379,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.14737529,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.11452922,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.087400526,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.06731942,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.053032376,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.042940155,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.03575845,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.030581208,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.026796924,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.02399802,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.021912469,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.020357637,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.019210272,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.018387299,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.017833559,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.017514132,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.017409716,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.017514132,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.017833559,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.018387299,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.01921027,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.020357637,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.021912472,-1.3095105,-0.5268047,-0.55949676,0.0094903745
0.023998026,-1.3095105,-0.5268047,-0.55949676,0.0094903745
0.026796924,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.03058121,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.03575845,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.04294013,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.053032376,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.067319416,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.08740049,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.114529155,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.14737529,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.1778936,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.19102836,-1.3095105,-0.5268047,-0.55949676,0.009490371
0.084019646,-1.36357,-0.540191,-0.5790516,0.011793658
0.082558095,-1.36357,-0.540191,-0.5790516,0.011793658
0.07851027,-1.36357,-0.540191,-0.5790516,0.011793658
0.07271322,-1.36357,-0.540191,-0.5790516,0.011793658
0.0661313,-1.36357,-0.540191,-0.5790516,0.011793658
0.059551936,-1.36357,-0.540191,-0.5790516,0.011793658
0.053471588,-1.36357,-0.540191,-0.5790516,0.011793658
0.048126485,-1.36357,-0.540191,-0.5790516,0.011793658
0.043576803,-1.36357,-0.540191,-0.5790516,0.011793658
0.039785273,-1.36357,-0.540191,-0.5790516,0.011793658
0.0366719,-1.36357,-0.540191,-0.5790516,0.011793658
0.034145717,-1.36357,-0.540191,-0.5790516,0.011793658
0.032120682,-1.36357,-0.540191,-0.5790516,0.011793658
0.030522555,-1.36357,-0.540191,-0.5790516,0.011793658
0.029290807,-1.36357,-0.540191,-0.5790516,0.011793658
0.028378312,-1.36357,-0.540191,-0.5790516,0.011793658
0.027750174,-1.36357,-0.540191,-0.5790516,0.011793658
0.027382532,-1.36357,-0.540191,-0.5790516,0.011793658
0.027261509,-1.36357,-0.540191,-0.5790516,0.011793658
0.027382534,-1.36357,-0.54019105,-0.5790516,0.01179366
0.027750174,-1.36357,-0.54019105,-0.5790516,0.01179366
0.028378313,-1.36357,-0.540191,-0.5790516,0.011793658
0.029290805,-1.36357,-0.540191,-0.5790516,0.011793658
0.030522555,-1.36357,-0.540191,-0.5790516,0.011793658
0.032120682,-1.36357,-0.540191,-0.5790516,0.011793658
0.034145717,-1.36357,-0.540191,-0.5790516,0.011793658
0.0366719,-1.36357,-0.540191,-0.5790516,0.011793658
0.039785273,-1.36357,-0.540191,-0.5790516,0.011793658
0.043576777,-1.36357,-0.540191,-0.5790516,0.011793658
0.04812649,-1.36357,-0.540191,-0.5790516,0.011793658
0.053471588,-1.36357,-0.540191,-0.5790516,0.011793658
0.059551932,-1.36357,-0.540191,-0.5790516,0.011793658
0.0661313,-1.36357,-0.540191,-0.5790516,0.011793658
0.07271322,-1.36357,-0.540191,-0.5790516,0.011793658
0.07851027,-1.36357,-0.540191,-0.5790516,0.011793658
0.082558095,-1.36357,-0.540191,-0.5790516,0.011793658
0.084019646,-1.36357,-0.540191,-0.5790516,0.011793658
0.07931453,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.078198746,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.075185195,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.07105581,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.066615224,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.06241876,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.05873853,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.055647872,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.05311541,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.051068686,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.049427997,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.048121043,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.04708774,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.0462805,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.045662835,-1.4542606,-0.5838212,-0.6244801,0.038659677
0.04520754,-1.4542606,-0.5838212,-0.6244801,0.038659677
0.04489517,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.044712707,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.0446527,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.044712707,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.044895165,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.04520753,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.045662824,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.0462805,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.04708774,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.048121043,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.049427994,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.051068686,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.053115398,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.055647872,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.058738526,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.062418737,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.066615194,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.071055815,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.07518518,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.078198746,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.07931453,-1.4542606,-0.5838212,-0.62448025,0.03865967
0.063682556,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.0636071,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.0633876,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.06304323,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.06260169,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.062094532,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.061552674,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.061003376,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.06046862,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.059964724,-1.5600958,-0.62175524,-0.66859055,0.051232755
0.059503026,-1.5600958,-0.62175524,-0.66859055,0.051232755
0.059090715,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.058731865,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.058428437,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.058181025,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.05798944,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.057853192,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.057771705,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.057744596,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.057771705,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.057853192,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.057989445,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.058181025,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.058428437,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.058731865,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.05909072,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.059503034,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.05996473,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.06046862,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.061003376,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.061552674,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.062094532,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.06260169,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.06304323,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.0633876,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.063607104,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.063682556,-1.5600958,-0.62175524,-0.66859066,0.051232763
0.36343494,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.31868288,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.23271427,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.16059518,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.11215382,-1.3959367,-0.5513406,-0.5937154,0.0012675873
0.08105009,-1.3959367,-0.5513406,-0.5937154,0.0012675873
0.060828492,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.047307245,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.037995506,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.031411927,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.026656056,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.02316499,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.02057745,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.01865633,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.01724354,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.016233116,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.015554829,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.015164191,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.015036609,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.015164191,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.015554829,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.016233116,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.01724354,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.01865633,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.02057745,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.023164988,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.02665604,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.03141193,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.037995502,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.047307245,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.060828496,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.081050076,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.11215381,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.16059518,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.23271427,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.31868288,-1.3959366,-0.5513406,-0.5937154,0.0012675761
0.3634349,-1.3959367,-0.5513406,-0.5937154,0.0012675873
2.862312,-1.0180604,-0.41013747,-0.45384395,0.008997783
2.064533,-1.0180603,-0.41013747,-0.45384395,0.008997776
1.1070524,-1.0180603,-0.41013747,-0.45384395,0.008997776
0.60867834,-1.0180603,-0.41013747,-0.45384395,0.008997776
0.36375886,-1.0180603,-0.41013747,-0.45384395,0.008997776
0.23483181,-1.0180603,-0.41013747,-0.45384395,0.008997776
0.16180566,-1.0180603,-0.41013747,-0.45384395,0.008997776
0.11784723,-1.0180603,-0.41013747,-0.45384395,0.008997776
0.09005348,-1.0180603,-0.41013747,-0.45384395,0.008997776
0.07176613,-1.0180603,-0.41013747,-0.45384395,0.008997776
0.059340686,-1.0180603,-0.41013747,-0.45384395,0.008997776
0.05068345,-1.0180603,-0.41013747,-0.45384395,0.008997776
0.044543166,-1.0180603,-0.41013747,-0.45384395,0.008997776
0.04014795,-1.0180603,-0.41013747,-0.45384395,0.008997776
0.037010055,-1.0180603,-0.41013747,-0.45384395,0.008997776
0.03481719,-1.0180603,-0.41013747,-0.45384395,0.008997776
0.03336996,-1.0180603,-0.41013747,-0.45384395,0.008997776
0.032545768,-1.0180603,-0.41013747,-0.45384395,0.008997776
0.03227807,-1.0180603,-0.41013747,-0.45384395,0.008997776
0.032545768,-1.0180603,-0.41013747,-0.45384395,0.008997776
0.03336996,-1.0180603,-0.41013747,-0.45384395,0.008997776
0.03481718,-1.0180603,-0.41013747,-0.45384395,0.008997776
0.037010055,-1.0180603,-0.41013747,-0.45384395,0.008997776
0.04014795,-1.0180603,-0.41013747,-0.45384395,0.008997776
0.044543166,-1.0180603,-0.41013747,-0.45384395,0.008997776
0.05068345,-1.0180603,-0.41013747,-0.45384395,0.008997776
0.059340682,-1.0180603,-0.41013747,-0.45384395,0.008997776
0.07176613,-1.0180603,-0.41013747,-0.45384395,0.008997776
0.09005345,-1.0180603,-0.41013747,-0.45384395,0.008997776
0.117847234,-1.0180603,-0.41013747,-0.45384395,0.008997776
0.16180557,-1.0180603,-0.41013747,-0.45384395,0.008997776
0.2348315,-1.0180604,-0.41013747,-0.45384395,0.008997783
0.3637582,-1.0180604,-0.41013747,-0.45384395,0.008997783
0.6086765,-1.0180603,-0.41013747,-0.45384395,0.008997776
1.1070497,-1.0180603,-0.41013747,-0.45384395,0.008997776
2.0645332,-1.0180603,-0.41013747,-0.45384395,0.008997776
2.862312,-1.0180603,-0.41013747,-0.45384395,0.008997776
0.19432038,-1.3564606,-0.5378654,-0.57592964,0.00200402
0.18083999,-1.3564606,-0.5378654,-0.57592964,0.00200402
0.14962637,-1.3564606,-0.5378654,-0.57592964,0.00200402
0.1161184,-1.3564606,-0.5378654,-0.57592964,0.00200402
0.08838103,-1.3564606,-0.5378654,-0.57592964,0.00200402
0.06768757,-1.3564606,-0.5378654,-0.57592964,0.00200402
0.05278629,-1.3564606,-0.5378654,-0.57592964,0.00200402
0.042110223,-1.3564606,-0.5378654,-0.57592964,0.00200402
0.03440359,-1.3564606,-0.5378654,-0.57592964,0.00200402
0.028774595,-1.3564606,-0.5378654,-0.57592964,0.00200402
0.024614062,-1.3564606,-0.5378654,-0.57592964,0.00200402
0.021509489,-1.3564606,-0.5378654,-0.57592964,0.00200402
