F,ReH,ReE,ReHt,dvcs
0.075674586,-1.3566946,-0.69287646,-0.59508777,0.014824739
0.08142904,-1.3566946,-0.69287646,-0.59508777,0.014824739
0.085446626,-1.3566946,-0.69287646,-0.59508777,0.014824739
0.086897165,-1.3566946,-0.69287646,-0.59508777,0.014824739
0.083261,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.082076795,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.07888087,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.074508145,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.06981647,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.06539592,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.061533265,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.05830299,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.05566833,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.05354941,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.05185933,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.0505197,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.04946561,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.048645765,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.048020918,-1.3460292,-0.67329633,-0.5713418,0.040794395
0.047561854,-1.3460292,-0.67329633,-0.5713418,0.040794395
0.04724771,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.047064546,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.04700436,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.047064546,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.04724771,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.047561843,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.048020903,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.048645765,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.04946561,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.0505197,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.051859327,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.05354941,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.055668324,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.058302995,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.06153326,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.0653959,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.06981644,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.074508145,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.07888086,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.082076795,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.083261,-1.3460292,-0.67329633,-0.5713419,0.040794384
0.066731706,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.066651784,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.06641937,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.06605498,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.06558825,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.06505284,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.064481676,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.0639037,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.06334208,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.06281394,-1.4659319,-0.7382445,-0.62954617,0.05368858
0.062331002,-1.4659319,-0.7382445,-0.62954617,0.05368858
0.061900586,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.061526693,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.0612111,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.060954176,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.060755484,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.060614318,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.060529955,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.060501892,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.060529955,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.060614318,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.060755484,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.060954176,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.0612111,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.061526693,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.061900586,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.062331013,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.062813945,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.06334208,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.0639037,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.064481676,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.06505284,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.06558825,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.06605498,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.06641937,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.066651784,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.066731706,-1.4659319,-0.7382444,-0.6295461,0.053688586
0.36236998,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.3182748,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.2335633,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.16248858,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.11473533,-1.4411371,-0.7435037,-0.63413167,0.004702373
0.08405924,-1.4411371,-0.7435037,-0.63413167,0.004702373
0.06410231,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.05074637,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.04153882,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.035021253,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.030307213,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.026842542,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.024271496,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.02236053,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.020953862,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.019947022,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.01927073,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.01888108,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.018753795,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.01888108,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.01927073,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.019947022,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.020953864,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.02236053,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.024271496,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.02684254,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.030307198,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.035021253,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.04153882,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.05074637,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.064102314,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.08405922,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.11473531,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.16248858,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.23356332,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.31827483,-1.4411372,-0.74350375,-0.6341317,0.0047023618
0.36236998,-1.4411371,-0.7435037,-0.63413167,0.004702373
2.8702161,-0.99492407,-0.49861166,-0.42615414,0.015235053
2.071856,-0.99492395,-0.49861172,-0.42615414,0.015235079
1.1136861,-0.99492395,-0.49861172,-0.42615414,0.015235079
0.6149677,-0.99492395,-0.49861172,-0.42615414,0.015235079
0.36989483,-0.99492395,-0.49861172,-0.42615414,0.015235079
0.24090165,-0.99492395,-0.49861172,-0.42615414,0.015235079
0.16785069,-0.99492395,-0.49861172,-0.42615414,0.015235079
0.12388788,-0.99492395,-0.49861172,-0.42615414,0.015235079
0.09610004,-0.99492395,-0.49861172,-0.42615414,0.015235079
0.07782363,-0.99492395,-0.49861172,-0.42615414,0.015235079
0.06541129,-0.99492395,-0.49861172,-0.42615414,0.015235079
0.05676765,-0.99492395,-0.49861172,-0.42615414,0.015235079
0.050640434,-0.99492395,-0.49861172,-0.42615414,0.015235079
0.0462571,-0.99492395,-0.49861172,-0.42615414,0.015235079
0.043129444,-0.99492395,-0.49861172,-0.42615414,0.015235079
0.040944837,-0.99492395,-0.49861172,-0.42615414,0.015235079
0.039503664,-0.99492395,-0.49861172,-0.42615414,0.015235079
0.03868317,-0.99492395,-0.49861172,-0.42615414,0.015235079
0.03841671,-0.99492395,-0.49861172,-0.42615414,0.015235079
0.03868317,-0.99492395,-0.49861172,-0.42615414,0.015235079
0.039503664,-0.99492395,-0.49861172,-0.42615414,0.015235079
0.040944833,-0.99492395,-0.49861172,-0.42615414,0.015235079
0.043129444,-0.99492395,-0.49861172,-0.42615414,0.015235079
0.0462571,-0.99492395,-0.49861172,-0.42615414,0.015235079
0.050640434,-0.99492395,-0.49861172,-0.42615414,0.015235079
0.05676765,-0.99492395,-0.49861172,-0.42615414,0.015235079
0.065411285,-0.99492395,-0.49861172,-0.42615414,0.015235079
0.07782364,-0.99492395,-0.49861172,-0.42615414,0.015235079
0.09610001,-0.99492395,-0.49861172,-0.42615414,0.015235079
0.1238879,-0.99492395,-0.49861172,-0.42615414,0.015235079
0.1678506,-0.99492395,-0.49861172,-0.42615414,0.015235079
0.24090129,-0.99492407,-0.49861166,-0.42615414,0.015235053
0.36989415,-0.99492407,-0.49861166,-0.42615414,0.015235053
0.6149659,-0.99492395,-0.49861172,-0.42615414,0.015235079
1.1136833,-0.99492395,-0.49861172,-0.42615414,0.015235079
2.0718563,-0.99492395,-0.49861172,-0.42615414,0.015235079
2.8702164,-0.99492395,-0.49861172,-0.42615414,0.015235079
0.19638191,-1.35966,-0.69605505,-0.5959244,0.005296456
0.1830244,-1.35966,-0.69605505,-0.5959244,0.005296456
0.1520931,-1.35966,-0.69605505,-0.5959244,0.005296456
0.11888292,-1.35966,-0.69605505,-0.5959244,0.005296456
0.09138466,-1.35966,-0.69605505,-0.5959244,0.005296456
0.0708615,-1.35966,-0.69605505,-0.5959244,0.005296456
0.056075208,-1.35966,-0.69605505,-0.5959244,0.005296456
0.045474924,-1.35966,-0.69605505,-0.5959244,0.005296456
0.037817676,-1.35966,-0.69605505,-0.5959244,0.005296456
0.032220706,-1.35966,-0.69605505,-0.5959244,0.005296456
0.0280809,-1.35966,-0.69605505,-0.5959244,0.005296456
0.024989733,-1.35966,-0.69605505,-0.5959244,0.005296456
0.0226697,-1.35966,-0.69605505,-0.5959244,0.005296456
0.020931099,-1.35966,-0.69605505,-0.5959244,0.005296456
0.01964367,-1.35966,-0.69605505,-0.5959244,0.005296456
0.018718228,-1.35966,-0.69605505,-0.5959244,0.005296456
0.018094756,-1.35966,-0.69605505,-0.5959244,0.005296456
0.017734878,-1.35966,-0.69605505,-0.5959244,0.005296456
0.017617205,-1.35966,-0.69605505,-0.5959244,0.005296456
0.017734878,-1.35966,-0.69605505,-0.5959244,0.005296456
0.018094756,-1.35966,-0.69605505,-0.5959244,0.005296456
0.018718228,-1.35966,-0.69605505,-0.5959244,0.005296456
0.01964367,-1.35966,-0.69605505,-0.5959244,0.005296456
0.020931099,-1.35966,-0.69605505,-0.5959244,0.005296456
0.0226697,-1.35966,-0.69605505,-0.5959244,0.005296456
0.024989726,-1.35966,-0.69605505,-0.5959244,0.005296456
0.028080875,-1.35966,-0.6960551,-0.5959244,0.0052964487
0.032220703,-1.35966,-0.6960551,-0.5959244,0.0052964487
0.03781768,-1.35966,-0.69605505,-0.5959244,0.005296456
0.04547492,-1.35966,-0.69605505,-0.5959244,0.005296456
0.056075208,-1.35966,-0.69605505,-0.5959244,0.005296456
0.07086151,-1.35966,-0.69605505,-0.5959244,0.005296456
0.091384664,-1.35966,-0.69605505,-0.5959244,0.005296456
0.11888264,-1.35966,-0.69605505,-0.5959244,0.005296456
0.15209311,-1.35966,-0.69605505,-0.5959244,0.005296456
0.1830244,-1.35966,-0.69605505,-0.5959244,0.005296456
0.19638191,-1.35966,-0.69605505,-0.5959244,0.005296456
0.33082777,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.30445346,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.24557479,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.18556148,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.13820364,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.10415271,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.08027766,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.06349401,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.051543396,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.04290286,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.03656602,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.03186668,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.028359363,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.025743188,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.023813218,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.02243005,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.021500297,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.020964421,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.020789338,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.020964423,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.021500297,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.022430046,-1.3261762,-0.68213904,-0.5833515,0.0028793947
0.023813214,-1.3261762,-0.68213904,-0.5833515,0.0028793947
0.025743188,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.028359363,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.03186668,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.036566023,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.04290286,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.051543396,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.06349401,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.08027767,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.10415272,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.13820335,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.18556148,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.24557479,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.30445284,-1.326176,-0.68213904,-0.5833515,0.0028793984
0.33082777,-1.326176,-0.68213904,-0.5833515,0.0028793984
3.246138,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
1.7781484,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
0.7527197,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
0.3825121,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
0.2258718,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
0.14775494,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
0.10392685,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
0.077193804,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
0.05986897,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
0.04812658,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
0.03989952,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
0.03399683,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
0.029697498,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
0.026548233,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
0.024256237,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
0.022629872,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
0.021544296,-1.3331126,-0.68865836,-0.5878976,-0.00081517687
0.020921398,-1.3331126,-0.68865836,-0.5878976,-0.00081517687
0.020718312,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
0.020921383,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
0.021544274,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
0.022629872,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
0.024256237,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
0.026548233,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
0.029697498,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
0.033996813,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
0.03989952,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
0.048126582,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
0.05986888,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
0.07719374,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
0.10392674,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
0.14775474,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
0.22587182,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
0.3825121,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
0.7527148,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
1.7781485,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
3.246138,-1.3331125,-0.68865836,-0.58789766,-0.0008151918
0.9364892,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.752561,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.471581,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.28846264,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.18524928,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.1259048,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.08999013,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.06713911,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.05197025,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.041548822,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.034192685,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.0288945,-1.2809494,-0.65877414,-0.5636108,-0.0006725318
0.025028512,-1.2809494,-0.65877414,-0.5636108,-0.0006725318
0.02219469,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.020132035,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.01866856,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.01769186,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.017131524,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.016948853,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.017131524,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.01769186,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.01866856,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.020132035,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.02219469,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.025028482,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.028894471,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.034192685,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.04154882,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.051970255,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.06713908,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.08999006,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.1259047,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.1852493,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.2884621,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.471581,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.7525609,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.9364892,-1.2809492,-0.65877414,-0.5636108,-0.0006725616
0.059507746,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.059177354,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.058247164,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.0568745,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.05525383,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.053561177,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.051925056,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.05042274,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.04909067,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.04793836,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.0469599,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.0461421,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.045469493,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.044926982,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.044501252,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.044181332,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.043958753,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.043827564,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.043784227,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.043827564,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.043958753,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.044181332,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.044501252,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.044926982,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.045469493,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.0461421,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.0469599,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.04793836,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.049090672,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.050422717,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.051925056,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.053561177,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.05525383,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.0568745,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.058247168,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.059177354,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.059507746,-1.7023767,-0.8761158,-0.7473799,0.035319477
0.07665186,-1.3450938,-0.675399,-0.57430875,0.03522663
0.07563878,-1.3450938,-0.675399,-0.5743088,0.03522663
0.07287228,-1.3450938,-0.675399,-0.5743088,0.03522663
0.06900822,-1.3450938,-0.675399,-0.57430875,0.03522663
0.06475619,-1.3450938,-0.675399,-0.57430875,0.03522663
0.06064418,-1.3450938,-0.675399,-0.57430875,0.03522663
0.056962404,-1.3450938,-0.675399,-0.57430875,0.03522663
0.053816326,-1.3450938,-0.675399,-0.57430875,0.03522663
0.051202707,-1.3450938,-0.675399,-0.57430875,0.03522663
0.049068183,-1.3450938,-0.675399,-0.57430875,0.03522663
0.047343913,-1.3450938,-0.675399,-0.57430875,0.03522663
0.045962937,-1.3450938,-0.675399,-0.57430875,0.03522663
0.044867113,-1.3450938,-0.675399,-0.57430875,0.03522663
0.04400902,-1.3450938,-0.675399,-0.57430875,0.03522663
0.0433515,-1.3450938,-0.675399,-0.57430875,0.03522663
0.042866465,-1.3450938,-0.675399,-0.57430875,0.03522663
0.042533565,-1.3450938,-0.675399,-0.57430875,0.03522663
0.042339083,-1.3450938,-0.675399,-0.57430875,0.03522663
0.042275116,-1.3450938,-0.675399,-0.57430875,0.03522663
0.042339083,-1.3450938,-0.675399,-0.57430875,0.03522663
0.04253357,-1.3450938,-0.675399,-0.57430875,0.03522663
0.042866465,-1.3450938,-0.675399,-0.57430875,0.03522663
0.0433515,-1.3450938,-0.675399,-0.57430875,0.03522663
0.04400902,-1.3450938,-0.675399,-0.57430875,0.03522663
0.044867113,-1.3450938,-0.675399,-0.57430875,0.03522663
0.045962937,-1.3450938,-0.675399,-0.57430875,0.03522663
0.047343913,-1.3450938,-0.675399,-0.57430875,0.03522663
0.049068183,-1.3450938,-0.675399,-0.57430875,0.03522663
0.051202707,-1.3450938,-0.675399,-0.57430875,0.03522663
0.053816315,-1.3450938,-0.675399,-0.57430875,0.03522663
0.056962404,-1.3450938,-0.675399,-0.57430875,0.03522663
0.060644183,-1.3450938,-0.675399,-0.57430875,0.03522663
0.06475619,-1.3450938,-0.675399,-0.57430875,0.03522663
0.06900822,-1.3450938,-0.675399,-0.5743088,0.03522663
0.07287229,-1.3450938,-0.675399,-0.5743088,0.03522663
0.075638786,-1.3450938,-0.675399,-0.57430875,0.03522663
0.07665186,-1.3450938,-0.675399,-0.57430875,0.03522663
0.068128265,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.06789436,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.067229345,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.066230014,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.0650218,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.06372625,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.062440306,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.06122969,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.060131963,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.059163738,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.058327977,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.057619907,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.057031073,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.056551937,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.05617335,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.055887382,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.055687696,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.05556971,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.055530686,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.05556971,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.05568769,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.055887382,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.05617335,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.056551937,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.057031073,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.057619907,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.058327977,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.05916374,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.060131963,-1.4458538,-0.727647,-0.619983,0.049312055
0.06122969,-1.4458538,-0.727647,-0.619983,0.049312055
0.062440306,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.06372625,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.06502179,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.066230014,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.067229345,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.06789436,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.068128265,-1.4458538,-0.72764707,-0.6199831,0.049312055
0.1786217,-1.3549426,-0.69015867,-0.5899792,0.0076508005
0.16469483,-1.3549426,-0.69015867,-0.5899792,0.0076508005
0.13368414,-1.3549426,-0.69015867,-0.5899792,0.0076508005
0.10220038,-1.3549426,-0.69015867,-0.5899792,0.0076508005
0.07746266,-1.3549426,-0.69015867,-0.5899792,0.0076508005
0.05975114,-1.3549426,-0.69015867,-0.5899792,0.0076508005
0.047381405,-1.3549426,-0.69015867,-0.5899792,0.0076508005
0.038715966,-1.3549426,-0.69015867,-0.5899792,0.0076508005
0.032563433,-1.3549426,-0.69015867,-0.5899792,0.0076508005
