F,ReH,ReE,ReHt,dvcs
0.06248954,-1.4476445,-0.8655033,-0.90354896,0.046968438
0.06357305,-1.4476445,-0.8655033,-0.90354896,0.046968438
0.064464845,-1.4476445,-0.8655033,-0.90354896,0.046968438
0.065056324,-1.4476445,-0.8655033,-0.90354896,0.046968438
0.06526401,-1.4476445,-0.8655033,-0.90354896,0.046968438
0.17111734,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.15758187,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.12743202,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.09679722,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.07269206,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.055395722,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.0432796,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.034759376,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.0286824,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.024275128,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.021029042,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.01860909,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.016792364,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.015428971,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.014417287,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.013688422,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.013196396,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.012911956,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.0128188785,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.012911956,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.013196397,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.013688423,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.014417282,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.015428956,-1.3247768,-0.78734314,-0.8396474,0.0029992536
0.01679235,-1.3247768,-0.78734314,-0.8396474,0.0029992536
0.01860909,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.021029042,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.024275128,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.028682375,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.034759376,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.04327955,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.055395685,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.07269207,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.096797116,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.12743187,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.15758187,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.17111734,-1.3247768,-0.78734314,-0.8396475,0.0029992685
0.57872707,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.52491665,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.40777227,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.29282048,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.20569173,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.14544302,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.10474346,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.077120826,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.058080487,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.04470806,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.035144337,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.028199265,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.023102826,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.019350842,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.01661002,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.0146594215,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.013354434,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.012604434,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.012359725,-1.0832613,-0.6422509,-0.6760666,-0.007106481
0.012604436,-1.0832613,-0.6422509,-0.6760666,-0.007106481
0.013354436,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.0146594215,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.016610004,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.019350842,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.023102826,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.028199269,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.035144337,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.04470806,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.058080465,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.07712079,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.10474337,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.14544296,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.2056916,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.29282048,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.40777224,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.52491593,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.57872707,-1.0832611,-0.6422509,-0.6760665,-0.007106481
0.087011635,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.083954826,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.07618971,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.066580854,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.05737877,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.04959,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.04337861,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.03855228,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.034834407,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.031971514,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.029761259,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.02805107,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.026728904,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.02571351,-1.391057,-0.8287489,-0.88643074,0.014741965
0.024946477,-1.391057,-0.8287489,-0.88643074,0.014741965
0.024386398,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.02400467,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.023782631,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.023709752,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.023782631,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.02400467,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.024386393,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.024946466,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.0257135,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.026728904,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.028051073,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.029761259,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.031971514,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.034834404,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.038552284,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.043378614,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.04958999,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.057378735,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.06658086,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.0761897,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.08395484,-1.3910569,-0.82874894,-0.88643074,0.014741953
0.087011635,-1.3910569,-0.82874894,-0.88643074,0.014741953
2.4974108,-1.2543443,-0.7394327,-0.78620565,-0.009692863
1.2514138,-1.2543443,-0.7394327,-0.78620565,-0.009692863
0.48908424,-1.2543443,-0.7394327,-0.78620565,-0.009692863
0.23351099,-1.2543443,-0.7394327,-0.78620565,-0.009692863
0.12904891,-1.2543443,-0.7394327,-0.78620565,-0.009692863
0.078277975,-1.2543443,-0.7394327,-0.78620565,-0.009692863
0.050485596,-1.2543443,-0.7394327,-0.78620565,-0.009692863
0.03394117,-1.2543443,-0.7394327,-0.78620565,-0.009692863
0.02346324,-1.2543443,-0.73943275,-0.78620565,-0.00969285
0.016505966,-1.2543443,-0.73943275,-0.78620565,-0.00969285
0.011714924,-1.2543443,-0.7394327,-0.78620565,-0.009692863
0.008324284,-1.2543443,-0.7394327,-0.78620565,-0.009692863
0.0058798557,-1.2543443,-0.7394327,-0.78620565,-0.009692863
0.0041021286,-1.2543443,-0.7394327,-0.78620565,-0.009692863
0.0028143898,-1.2543443,-0.7394327,-0.78620565,-0.009692863
0.0019031838,-1.2543443,-0.7394327,-0.78620565,-0.009692863
0.0012958832,-1.2543443,-0.7394327,-0.78620565,-0.009692863
0.0009476729,-1.2543443,-0.7394327,-0.78620565,-0.009692863
0.0008341847,-1.2543443,-0.7394327,-0.78620565,-0.009692863
0.0009476729,-1.2543443,-0.7394327,-0.78620565,-0.009692863
0.0012958832,-1.2543443,-0.7394327,-0.78620565,-0.009692863
0.0019031838,-1.2543443,-0.7394327,-0.78620565,-0.009692863
0.0028143898,-1.2543443,-0.7394327,-0.78620565,-0.009692863
0.0041021286,-1.2543443,-0.7394327,-0.78620565,-0.009692863
0.0058798557,-1.2543443,-0.7394327,-0.78620565,-0.009692863
0.00832428,-1.2543443,-0.7394327,-0.78620565,-0.009692863
0.011714917,-1.2543443,-0.7394327,-0.78620565,-0.009692863
0.016505955,-1.2543443,-0.7394327,-0.78620565,-0.009692863
0.02346322,-1.2543443,-0.7394327,-0.78620565,-0.009692863
0.03394115,-1.2543443,-0.7394327,-0.78620565,-0.009692863
0.050485566,-1.2543443,-0.7394327,-0.78620565,-0.009692863
0.07827798,-1.2543443,-0.7394327,-0.78620565,-0.009692863
0.12904865,-1.2543443,-0.7394327,-0.78620565,-0.009692863
0.2335106,-1.2543443,-0.7394327,-0.78620565,-0.009692863
0.4890828,-1.2543443,-0.7394327,-0.78620565,-0.009692863
1.251405,-1.2543443,-0.7394327,-0.78620565,-0.009692863
2.4974108,-1.2543443,-0.7394327,-0.78620565,-0.009692863
0.061471656,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.061313465,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.060860652,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.060171567,-1.4778785,-0.88383347,-0.9303634,0.045184024
0.059323825,-1.4778785,-0.88383347,-0.9303634,0.045184024
0.058395922,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.05745422,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.056547176,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.05570595,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.05494774,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.054279886,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.05370346,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.053216062,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.05281365,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.052491747,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.05224615,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.052073352,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.05197074,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.051936712,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.05197074,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.052073352,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.05224615,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.052491747,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.05281365,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.053216062,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.05370346,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.05427988,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.05494774,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.05570595,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.056547176,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.05745422,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.058395926,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.059323788,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.06017153,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.060860652,-1.4778785,-0.8838334,-0.93036336,0.045183983
0.06131351,-1.4778785,-0.88383347,-0.9303634,0.045184024
0.061471697,-1.4778785,-0.88383347,-0.9303634,0.045184024
0.06007512,-1.540131,-0.9213888,-0.9989183,0.03067556
0.059630416,-1.540131,-0.9213888,-0.9989183,0.03067556
0.058386084,-1.540131,-0.9213888,-0.9989183,0.03067556
0.056570075,-1.540131,-0.9213888,-0.9989183,0.03067556
0.054456282,-1.540131,-0.9213888,-0.9989183,0.03067556
0.052282806,-1.540131,-0.9213888,-0.9989183,0.03067556
0.05021409,-1.540131,-0.9213888,-0.9989183,0.03067556
0.04834161,-1.540131,-0.9213888,-0.9989183,0.03067556
0.046702355,-1.540131,-0.9213888,-0.9989183,0.03067556
0.045299694,-1.540131,-0.9213888,-0.9989183,0.03067556
0.04411947,-1.540131,-0.9213888,-0.9989183,0.03067556
0.043140415,-1.540131,-0.9213888,-0.9989183,0.03067556
0.042340014,-1.540131,-0.9213888,-0.9989183,0.03067556
0.041697472,-1.540131,-0.9213888,-0.9989183,0.03067556
0.04119509,-1.540131,-0.9213888,-0.9989183,0.03067556
0.040818594,-1.540131,-0.9213888,-0.9989183,0.03067556
0.040557157,-1.540131,-0.9213888,-0.9989183,0.03067556
0.04040325,-1.540131,-0.9213888,-0.9989183,0.03067556
0.040352438,-1.540131,-0.9213888,-0.9989183,0.03067556
0.04040325,-1.540131,-0.9213888,-0.9989183,0.03067556
0.040557157,-1.540131,-0.9213888,-0.9989183,0.03067556
0.040818587,-1.540131,-0.9213888,-0.9989183,0.03067556
0.04119509,-1.540131,-0.9213888,-0.9989183,0.03067556
0.041697472,-1.540131,-0.9213888,-0.9989183,0.03067556
0.042340014,-1.540131,-0.9213888,-0.9989183,0.03067556
0.04314042,-1.540131,-0.9213888,-0.9989183,0.03067556
0.044119466,-1.540131,-0.9213888,-0.9989183,0.03067556
0.045299694,-1.540131,-0.9213888,-0.9989183,0.03067556
0.046702355,-1.540131,-0.9213888,-0.9989183,0.03067556
0.04834161,-1.540131,-0.9213888,-0.9989183,0.03067556
0.05021409,-1.5401309,-0.92138886,-0.9989183,0.03067556
0.052282788,-1.5401309,-0.92138886,-0.9989183,0.03067556
0.054456282,-1.540131,-0.9213888,-0.9989183,0.03067556
0.056570075,-1.540131,-0.9213888,-0.9989183,0.03067556
0.058386087,-1.540131,-0.9213888,-0.9989183,0.03067556
0.059630416,-1.540131,-0.9213888,-0.9989183,0.03067556
0.06007512,-1.540131,-0.9213888,-0.9989183,0.03067556
0.26037797,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.2529082,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.2326977,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.20493513,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.17503323,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.14679497,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.12212082,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.10153796,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.084829934,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.07147974,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.06091263,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.052604876,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.046120867,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.04111611,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.03732735,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.034559563,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.032673754,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.03157743,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.031217715,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.03157743,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.032673754,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.034559563,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.03732735,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.04111611,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.046120867,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.052604884,-1.0377928,-0.6184877,-0.65646666,-0.002482785
0.06091264,-1.0377928,-0.6184877,-0.65646666,-0.002482785
0.07147974,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.08482988,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.10153788,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.122120805,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.14679484,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.17503314,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.20493515,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.2326977,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.25290808,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.26037797,-1.0377928,-0.61848766,-0.65646666,-0.002482796
0.10884562,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.102579,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.087806,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.07151679,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.057665464,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.0470849,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.03930933,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.033636503,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.029471878,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.026380604,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.024060063,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.022302635,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.02096595,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.019951984,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.019193046,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.018642565,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.01826911,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.018052507,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.017981512,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.018052507,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.018269084,-1.3822817,-0.8224366,-0.8717067,0.0101879835
0.018642541,-1.3822817,-0.8224366,-0.8717067,0.0101879835
0.019193046,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.019951984,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.02096595,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.022302635,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.024060063,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.0263806,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.029471872,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.033636495,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.039309334,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.04708488,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.057665426,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.07151679,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.08780582,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.10257888,-1.3822817,-0.8224365,-0.8717067,0.01018801
0.10884562,-1.3822817,-0.8224365,-0.8717067,0.01018801
2.0182617,-1.1011866,-0.63936627,-0.69816387,0.006037742
1.5945858,-1.1011866,-0.63936627,-0.69816387,0.006037742
0.9730792,-1.1011866,-0.63936627,-0.69816387,0.006037742
0.5842669,-1.1011866,-0.63936627,-0.69816387,0.006037742
0.37095958,-1.1011866,-0.63936627,-0.69816387,0.006037742
0.2505616,-1.1011866,-0.63936627,-0.69816387,0.006037742
0.17876749,-1.1011866,-0.63936627,-0.69816387,0.006037742
0.13369028,-1.1011866,-0.63936627,-0.69816387,0.006037742
0.1041401,-1.1011866,-0.63936627,-0.69816387,0.006037742
0.084078714,-1.1011866,-0.63936627,-0.69816387,0.006037742
0.07007566,-1.1011866,-0.63936627,-0.69816387,0.006037742
0.06009341,-1.1011866,-0.63936627,-0.69816387,0.006037742
0.052876737,-1.1011866,-0.63936627,-0.69816387,0.006037742
0.04762955,-1.1011866,-0.63936627,-0.69816387,0.006037742
0.043836333,-1.1011866,-0.63936627,-0.69816387,0.006037742
0.041159887,-1.1011866,-0.63936627,-0.69816387,0.006037753
0.039381143,-1.1011866,-0.63936627,-0.69816387,0.006037753
0.038363524,-1.1011866,-0.63936627,-0.69816387,0.006037742
0.038032234,-1.1011866,-0.63936627,-0.69816387,0.006037742
0.038363524,-1.1011866,-0.63936627,-0.69816387,0.006037742
0.03938113,-1.1011866,-0.63936627,-0.69816387,0.006037742
0.041159876,-1.1011866,-0.63936627,-0.69816387,0.006037742
0.043836333,-1.1011866,-0.63936627,-0.69816387,0.006037742
0.04762955,-1.1011866,-0.63936627,-0.69816387,0.006037742
0.052876737,-1.1011866,-0.63936627,-0.69816387,0.006037742
0.06009341,-1.1011866,-0.63936627,-0.69816387,0.006037742
0.07007564,-1.1011866,-0.63936627,-0.69816387,0.006037742
0.084078714,-1.1011866,-0.63936627,-0.69816387,0.006037742
0.10414001,-1.1011866,-0.63936627,-0.69816387,0.006037742
0.1336903,-1.1011866,-0.63936627,-0.69816387,0.006037742
0.17876735,-1.1011866,-0.63936627,-0.69816387,0.006037742
0.25056118,-1.1011866,-0.63936627,-0.69816387,0.006037742
0.37095958,-1.1011866,-0.63936627,-0.69816387,0.006037742
0.5842669,-1.1011866,-0.63936627,-0.69816387,0.006037742
0.9730762,-1.1011866,-0.63936627,-0.69816387,0.006037742
1.5945714,-1.1011866,-0.63936627,-0.69816387,0.006037742
2.0182617,-1.1011866,-0.63936627,-0.69816387,0.006037742
0.94816095,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.8023542,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.5467074,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.35406134,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.23469868,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.16217743,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.11685589,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.087463886,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.06772619,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.05406939,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.044386934,-1.1465867,-0.6783613,-0.73518527,-0.0010918154
0.037393693,-1.1465867,-0.6783613,-0.73518527,-0.0010918154
0.032281492,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.02852942,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.025795847,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.023854978,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.022558998,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.021815233,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.021572726,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.021815233,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.022558998,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.023854971,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.025795849,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.02852942,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.032281492,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.037393674,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.04438693,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.054069392,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.06772619,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.08746388,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.1168559,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.16217731,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.23469841,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.35406134,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.5467074,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.8023542,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.94816095,-1.1465868,-0.6783613,-0.73518527,-0.0010918154
0.08744283,-1.361464,-0.8151901,-0.84279233,0.03339682
0.085592814,-1.361464,-0.8151901,-0.84279233,0.03339682
0.08073242,-1.361464,-0.8151901,-0.84279233,0.03339682
0.07437735,-1.361464,-0.8151901,-0.84279233,0.03339682
0.0679069,-1.361464,-0.8151901,-0.84279233,0.03339682
0.06210926,-1.361464,-0.8151901,-0.8427923,0.033396833
0.0572567,-1.361464,-0.8151901,-0.8427923,0.033396833
0.053334713,-1.361464,-0.8151901,-0.84279233,0.03339682
0.05021638,-1.361464,-0.8151901,-0.84279233,0.03339682
0.04775312,-1.361464,-0.8151901,-0.84279233,0.03339682
0.04581147,-1.361464,-0.8151901,-0.84279233,0.03339682
0.04428321,-1.361464,-0.8151901,-0.84279233,0.03339682
0.043084845,-1.361464,-0.8151901,-0.84279233,0.03339682
0.04215369,-1.361464,-0.8151901,-0.84279233,0.03339682
0.041443557,-1.361464,-0.8151901,-0.84279233,0.03339682
0.040921114,-1.361464,-0.8151901,-0.84279233,0.03339682
0.04056303,-1.361464,-0.8151901,-0.84279233,0.03339682
0.04035396,-1.361464,-0.8151901,-0.84279233,0.03339682
0.040285215,-1.361464,-0.8151901,-0.84279233,0.03339682
0.04035396,-1.361464,-0.8151901,-0.84279233,0.03339682
0.04056303,-1.361464,-0.8151901,-0.84279233,0.03339682
0.040921114,-1.361464,-0.8151901,-0.84279233,0.03339682
0.041443557,-1.361464,-0.8151901,-0.84279233,0.03339682
0.04215369,-1.361464,-0.8151901,-0.84279233,0.03339682
0.043084845,-1.361464,-0.8151901,-0.84279233,0.03339682
0.044283215,-1.361464,-0.8151901,-0.84279233,0.03339682
0.04581147,-1.361464,-0.8151901,-0.84279233,0.03339682
0.04775312,-1.361464,-0.8151901,-0.84279233,0.03339682
0.050216377,-1.361464,-0.8151901,-0.84279233,0.03339682
0.053334706,-1.361464,-0.8151901,-0.84279233,0.03339682
0.057256676,-1.361464,-0.8151901,-0.84279233,0.03339682
0.062109254,-1.361464,-0.8151901,-0.84279233,0.03339682
0.0679069,-1.361464,-0.8151901,-0.84279233,0.03339682
0.07437736,-1.361464,-0.8151901,-0.84279233,0.03339682
0.08073239,-1.361464,-0.8151901,-0.84279233,0.03339682
0.08559278,-1.361464,-0.8151901,-0.84279233,0.03339682
0.08744283,-1.361464,-0.8151901,-0.84279233,0.03339682
0.9103842,-1.1427844,-0.674937,-0.71701056,-0.0064139105
0.7524779,-1.1427844,-0.674937,-0.71701056,-0.0064139105
0.48958367,-1.1427844,-0.674937,-0.7170106,-0.006413918
0.30285764,-1.1427844,-0.674937,-0.7170106,-0.006413918
0.19229554,-1.1427844,-0.674937,-0.7170106,-0.006413918
0.12739323,-1.1427844,-0.674937,-0.7170106,-0.006413918
