F,ReH,ReE,ReHt,dvcs
0.18547095,-1.380569,-0.544835,-0.5723931,0.0033646093
0.1382528,-1.380569,-0.544835,-0.5723931,0.0033646093
0.10430051,-1.380569,-0.544835,-0.5723931,0.0033646093
0.08049273,-1.380569,-0.544835,-0.5723931,0.0033646093
0.063754484,-1.380569,-0.544835,-0.5723931,0.0033646093
0.051834423,-1.380569,-0.544835,-0.5723931,0.0033646093
0.04321437,-1.380569,-0.544835,-0.5723931,0.0033646093
0.036891147,-1.380569,-0.544835,-0.5723931,0.0033646093
0.032200728,-1.380569,-0.544835,-0.5723931,0.0033646093
0.028699119,-1.380569,-0.544835,-0.5723931,0.0033646093
0.026086476,-1.380569,-0.544835,-0.5723931,0.0033646093
0.024158597,-1.380569,-0.544835,-0.5723931,0.0033646093
0.022776594,-1.380569,-0.544835,-0.5723931,0.0033646093
0.021847444,-1.380569,-0.544835,-0.5723931,0.0033646093
0.02131184,-1.380569,-0.544835,-0.5723931,0.0033646093
0.021136831,-1.380569,-0.544835,-0.5723931,0.0033646093
0.02131184,-1.380569,-0.544835,-0.5723931,0.0033646093
0.021847444,-1.380569,-0.544835,-0.5723931,0.0033646093
0.02277659,-1.380569,-0.544835,-0.57239306,0.0033646056
0.024158593,-1.380569,-0.544835,-0.57239306,0.0033646056
0.026086476,-1.380569,-0.544835,-0.5723931,0.0033646093
0.028699119,-1.380569,-0.544835,-0.5723931,0.0033646093
0.032200728,-1.380569,-0.544835,-0.5723931,0.0033646093
0.036891147,-1.380569,-0.544835,-0.5723931,0.0033646093
0.043214373,-1.380569,-0.544835,-0.5723931,0.0033646093
0.051834427,-1.380569,-0.544835,-0.5723931,0.0033646093
0.063754484,-1.380569,-0.544835,-0.5723931,0.0033646093
0.08049273,-1.380569,-0.544835,-0.5723931,0.0033646093
0.104300514,-1.380569,-0.544835,-0.5723931,0.0033646093
0.1382525,-1.380569,-0.544835,-0.5723931,0.0033646093
0.18547095,-1.380569,-0.544835,-0.5723931,0.0033646093
0.24530537,-1.380569,-0.544835,-0.5723931,0.0033646093
0.30400693,-1.380569,-0.544835,-0.5723931,0.0033646093
0.3303026,-1.380569,-0.544835,-0.5723931,0.0033646093
3.2577147,-1.3589892,-0.53184325,-0.55187356,0.0019915903
1.7855847,-1.3589892,-0.53184325,-0.55187356,0.0019915903
0.75726825,-1.3589892,-0.53184325,-0.55187356,0.0019915903
0.38602507,-1.3589892,-0.53184325,-0.55187356,0.0019915903
0.22895436,-1.3589892,-0.53184325,-0.55187356,0.0019915903
0.1506303,-1.3589892,-0.53184325,-0.55187356,0.0019915903
0.106692545,-1.3589892,-0.53184325,-0.55187356,0.0019915903
0.07989811,-1.3589892,-0.53184325,-0.55187356,0.0019915903
0.06253789,-1.3589892,-0.53184325,-0.55187356,0.0019915903
0.050774913,-1.3589892,-0.53184325,-0.55187356,0.0019915903
0.04253596,-1.3589892,-0.53184325,-0.55187356,0.0019915903
0.03662657,-1.3589892,-0.53184325,-0.55187356,0.0019915903
0.032323632,-1.3589892,-0.53184325,-0.55187356,0.0019915903
0.029172577,-1.3589892,-0.53184325,-0.55187356,0.0019915903
0.026879817,-1.3589892,-0.53184325,-0.55187356,0.0019915903
0.025253225,-1.3589892,-0.53184325,-0.55187356,0.0019915903
0.024167627,-1.3589892,-0.53184325,-0.55187356,0.0019915754
0.023544794,-1.3589892,-0.53184325,-0.55187356,0.0019915754
0.023341771,-1.3589892,-0.53184325,-0.55187356,0.0019915903
0.023544809,-1.3589892,-0.53184325,-0.55187356,0.0019915903
0.024167636,-1.3589892,-0.53184325,-0.55187356,0.0019915903
0.025253225,-1.3589892,-0.53184325,-0.55187356,0.0019915903
0.02687982,-1.3589892,-0.53184325,-0.55187356,0.0019915903
0.029172577,-1.3589892,-0.53184325,-0.55187356,0.0019915903
0.032323632,-1.3589892,-0.53184325,-0.55187356,0.0019915903
0.03662655,-1.3589892,-0.53184325,-0.55187356,0.0019915903
0.04253596,-1.3589892,-0.53184325,-0.55187356,0.0019915903
0.050774913,-1.3589892,-0.53184325,-0.55187356,0.0019915903
0.062537804,-1.3589892,-0.53184325,-0.55187356,0.0019915903
0.079898044,-1.3589892,-0.53184325,-0.55187356,0.0019915903
0.10669243,-1.3589892,-0.53184325,-0.55187356,0.0019915903
0.1506301,-1.3589892,-0.53184325,-0.55187356,0.0019915903
0.22895437,-1.3589892,-0.53184325,-0.55187356,0.0019915903
0.38602507,-1.3589892,-0.53184325,-0.55187356,0.0019915903
0.7572633,-1.3589892,-0.53184325,-0.55187356,0.0019915903
1.7855848,-1.3589892,-0.53184325,-0.55187356,0.0019915903
3.2577147,-1.3589892,-0.53184325,-0.55187356,0.0019915903
0.93568164,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.7522689,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.47207454,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.2894644,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.18653287,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.12734555,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.091521405,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.06872385,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.053586893,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.04318436,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.035839073,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.030546673,-1.3392038,-0.5284286,-0.55552167,0.0010684875
0.026683401,-1.3392038,-0.5284286,-0.55552167,0.0010684875
0.023850476,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.02178766,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.020323573,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.019346192,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.018785357,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.018602505,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.018785357,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.019346192,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.020323573,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.02178766,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.023850476,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.026683412,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.030546686,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.035839073,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.04318436,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.053586897,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.06872382,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.09152133,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.12734544,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.18653287,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.28946388,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.47207457,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.75226885,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.93568164,-1.3392038,-0.5284286,-0.55552167,0.0010684987
0.058701485,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.0583698,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.057436015,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.056058165,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.054431595,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.05273308,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.05109164,-1.749877,-0.69159436,-0.7174342,0.034602094
0.049584817,-1.749877,-0.69159436,-0.7174342,0.034602094
0.04824911,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.04709398,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.046113394,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.04529405,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.04462034,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.04407706,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.04365081,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.043330546,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.04310776,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.042976454,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.04293308,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.042976454,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.04310776,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.043330546,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.04365081,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.04407706,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.04462034,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.04529405,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.046113394,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.04709398,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.04824911,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.049584795,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.051091645,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.05273308,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.054431595,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.056058165,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.057436015,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.058369804,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.058701485,-1.7498769,-0.69159436,-0.7174342,0.034602094
0.07470997,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.07379865,-1.5189822,-0.6163714,-0.6689043,0.036182597
0.07130696,-1.5189822,-0.6163714,-0.6689043,0.036182597
0.06781809,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.06396468,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.06022001,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.056847315,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.05394587,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.051517695,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.049519293,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.047892362,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.04657936,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.04552992,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.044702694,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.044065133,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.043592528,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.043266945,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.043076247,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.043013442,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.043076247,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.043266945,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.04359253,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.044065133,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.044702694,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.04552992,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.04657936,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.047892362,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.049519293,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.051517695,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.053945854,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.056847315,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.06022001,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.06396468,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.06781809,-1.5189822,-0.6163714,-0.6689043,0.036182597
0.07130696,-1.5189822,-0.6163714,-0.6689043,0.036182597
0.07379866,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.07470997,-1.5189824,-0.61637145,-0.66890436,0.0361826
0.06799285,-1.614432,-0.65274596,-0.7040003,0.05062953
0.06778602,-1.614432,-0.65274596,-0.7040003,0.05062953
0.06719729,-1.614432,-0.65274596,-0.7040003,0.05062953
0.066310614,-1.614432,-0.65274596,-0.7040003,0.05062953
0.06523504,-1.614432,-0.65274596,-0.7040003,0.05062953
0.064076796,-1.614432,-0.65274596,-0.7040003,0.05062953
0.0629213,-1.614432,-0.65274596,-0.7040003,0.05062953
0.061827242,-1.614432,-0.65274596,-0.7040003,0.05062953
0.06082907,-1.614432,-0.65274596,-0.7040003,0.05062953
0.059943005,-1.614432,-0.65274596,-0.7040003,0.05062953
0.05917323,-1.614432,-0.65274596,-0.7040003,0.05062953
0.058516987,-1.614432,-0.65274596,-0.7040003,0.05062953
0.057968035,-1.614432,-0.65274596,-0.7040003,0.05062953
0.057518963,-1.614432,-0.65274596,-0.7040003,0.05062953
0.057162464,-1.614432,-0.65274596,-0.7040003,0.05062953
0.056892134,-1.614432,-0.65274596,-0.7040003,0.05062953
0.056702804,-1.614432,-0.65274596,-0.7040003,0.05062953
0.056590706,-1.614432,-0.65274596,-0.7040003,0.05062953
0.0565536,-1.614432,-0.65274596,-0.7040003,0.05062953
0.056590706,-1.614432,-0.65274596,-0.7040003,0.05062953
0.0567028,-1.614432,-0.65274596,-0.7040003,0.05062953
0.056892134,-1.614432,-0.65274596,-0.7040003,0.05062953
0.057162464,-1.614432,-0.65274596,-0.7040003,0.05062953
0.057518963,-1.614432,-0.65274596,-0.7040003,0.05062953
0.057968035,-1.614432,-0.65274596,-0.7040003,0.05062953
0.058516987,-1.614432,-0.65274596,-0.7040003,0.05062953
0.05917323,-1.614432,-0.65274596,-0.7040003,0.05062953
0.059943005,-1.614432,-0.65274596,-0.7040003,0.05062953
0.060829077,-1.614432,-0.6527459,-0.70400023,0.050629538
0.06182725,-1.614432,-0.6527459,-0.70400023,0.050629538
0.0629213,-1.614432,-0.65274596,-0.7040003,0.05062953
0.064076796,-1.614432,-0.65274596,-0.7040003,0.05062953
0.06523503,-1.614432,-0.65274596,-0.7040003,0.05062953
0.066310614,-1.614432,-0.65274596,-0.7040003,0.05062953
0.06719729,-1.614432,-0.65274596,-0.7040003,0.05062953
0.06778602,-1.614432,-0.65274596,-0.7040003,0.05062953
0.06799285,-1.614432,-0.65274596,-0.7040003,0.05062953
0.17420974,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.16056839,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.1301887,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.09933457,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.07507648,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.057692,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.045535035,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.03700486,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.030936815,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.02654923,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.023328207,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.020935148,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.019144781,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.01780561,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.01681491,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.016103033,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.015623476,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.015346647,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.015256127,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.015346647,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.015623477,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.016103033,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.016814906,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.017805606,-1.4589962,-0.57799757,-0.6177872,0.0061637796
0.019144777,-1.4589962,-0.57799757,-0.6177872,0.0061637796
0.020935148,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.023328207,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.02654923,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.03093679,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.037004866,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.045534987,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.05769196,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.07507648,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.099334456,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.13018855,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.16056839,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.17420974,-1.458996,-0.57799757,-0.6177873,0.0061637834
0.5745701,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.52104133,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.40451592,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.29018503,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.20354506,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.1436541,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.10321529,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.07578707,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.056896027,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.043641504,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.034172956,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.027305763,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.022273304,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.018573504,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.015874343,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.013955638,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.012673214,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.0119366795,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.011696449,-1.2051723,-0.4878737,-0.5264547,-0.006563233
0.011936681,-1.2051723,-0.4878737,-0.5264547,-0.006563233
0.012673214,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.013955638,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.015874326,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.018573504,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.022273304,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.027305767,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.034172956,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.0436415,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.056896005,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.07578704,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.1032152,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.14365403,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.20354494,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.290185,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.4045159,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.5210406,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.5745701,-1.2051723,-0.4878737,-0.52645475,-0.006563235
0.08962186,-1.547689,-0.61355466,-0.6510363,0.017813465
0.08653912,-1.547689,-0.61355466,-0.6510363,0.017813465
0.078710124,-1.547689,-0.61355466,-0.6510363,0.017813465
0.069027506,-1.547689,-0.61355466,-0.6510363,0.017813465
0.05976303,-1.547689,-0.61355466,-0.6510363,0.017813465
0.05193153,-1.547689,-0.61355466,-0.6510363,0.017813465
0.045696758,-1.547689,-0.61355466,-0.6510363,0.017813465
0.040862612,-1.547689,-0.61355466,-0.6510363,0.017813465
0.03714814,-1.547689,-0.61355466,-0.6510363,0.017813465
0.03429602,-1.547689,-0.61355466,-0.6510363,0.017813465
0.032100882,-1.547689,-0.61355466,-0.6510363,0.017813465
0.030407839,-1.547689,-0.61355466,-0.6510363,0.017813465
0.029103119,-1.547689,-0.61355466,-0.6510363,0.017813465
0.028104171,-1.5476888,-0.61355466,-0.6510364,0.017813453
0.027351694,-1.5476888,-0.61355466,-0.6510364,0.017813453
0.02680359,-1.547689,-0.61355466,-0.6510363,0.017813465
0.026430722,-1.547689,-0.61355466,-0.6510363,0.017813465
0.026214126,-1.547689,-0.61355466,-0.6510363,0.017813465
0.02614308,-1.547689,-0.61355466,-0.6510363,0.017813465
0.026214126,-1.547689,-0.61355466,-0.6510363,0.017813465
0.026430722,-1.547689,-0.61355466,-0.6510363,0.017813465
0.026803587,-1.547689,-0.61355466,-0.6510363,0.017813465
0.027351705,-1.547689,-0.61355466,-0.6510363,0.017813465
0.028104184,-1.547689,-0.61355466,-0.6510363,0.017813465
0.029103119,-1.547689,-0.61355466,-0.6510363,0.017813465
0.03040784,-1.547689,-0.61355466,-0.6510363,0.017813465
0.032100882,-1.547689,-0.61355466,-0.6510363,0.017813465
0.034296025,-1.547689,-0.61355466,-0.6510363,0.017813465
0.037148133,-1.547689,-0.61355466,-0.6510363,0.017813465
0.040862612,-1.547689,-0.61355466,-0.6510363,0.017813465
0.045696758,-1.547689,-0.61355466,-0.6510363,0.017813465
0.051931523,-1.547689,-0.61355466,-0.6510363,0.017813465
0.059763,-1.547689,-0.61355466,-0.6510363,0.017813465
0.06902751,-1.547689,-0.61355466,-0.6510363,0.017813465
0.07871011,-1.547689,-0.61355466,-0.6510363,0.017813465
0.08653913,-1.547689,-0.61355466,-0.6510363,0.017813465
0.08962186,-1.547689,-0.61355466,-0.6510363,0.017813465
2.5345433,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
1.2723151,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
0.5001225,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
0.24134076,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
0.13566498,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
0.084387936,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
0.05638499,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
0.03976597,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
0.029278738,-1.3304532,-0.5281613,-0.56789124,-0.0027401655
0.022343436,-1.3304532,-0.5281613,-0.56789124,-0.0027401655
0.01758822,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
0.014237935,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
0.011833314,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
0.01009195,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
0.008835431,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
0.0079492815,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
0.0073602423,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
0.007023124,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
0.0069133546,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
0.007023124,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
0.0073602423,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
0.0079492815,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
0.008835431,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
0.01009195,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
0.011833314,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
0.014237931,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
0.017588215,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
0.022343455,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
0.029278748,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
0.039765947,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
0.056384966,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
0.08438794,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
0.13566473,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
0.24134034,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
0.50012106,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
1.2723063,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
2.5345433,-1.3304532,-0.5281612,-0.56789124,-0.0027401487
0.06449186,-1.6486888,-0.6621667,-0.70895,0.048908096
0.06433275,-1.6486888,-0.6621667,-0.70895,0.048908096
0.06387755,-1.6486888,-0.6621667,-0.70895,0.048908096
0.0631855,-1.6486889,-0.6621667,-0.70895,0.0489081
0.062335458,-1.6486889,-0.6621667,-0.70895,0.0489081
0.06140694,-1.6486888,-0.6621667,-0.70895,0.048908096
0.06046686,-1.6486888,-0.6621667,-0.70895,0.048908096
0.05956391,-1.6486888,-0.6621667,-0.70895,0.048908096
0.058729064,-1.6486888,-0.6621667,-0.70895,0.048908096
0.057979077,-1.6486888,-0.6621667,-0.70895,0.048908096
0.057320703,-1.6486888,-0.6621667,-0.70895,0.048908096
0.056754373,-1.6486888,-0.6621667,-0.70895,0.048908096
0.056277074,-1.6486888,-0.6621667,-0.70895,0.048908096
0.055884186,-1.6486888,-0.6621667,-0.70895,0.048908096
0.05557075,-1.6486888,-0.6621667,-0.70895,0.048908096
0.055332165,-1.6486888,-0.6621667,-0.70895,0.048908096
0.055164594,-1.6486888,-0.6621667,-0.70895,0.048908096
0.055065207,-1.6486888,-0.6621667,-0.70895,0.048908096
0.055032272,-1.6486888,-0.6621667,-0.70895,0.048908096
0.055065207,-1.6486888,-0.6621667,-0.70895,0.048908096
0.055164594,-1.6486888,-0.6621667,-0.70895,0.048908096
0.055332165,-1.6486888,-0.6621667,-0.70895,0.048908096
0.055570755,-1.6486888,-0.6621667,-0.70895,0.048908096
0.055884186,-1.6486888,-0.6621667,-0.70895,0.048908096
0.056277074,-1.6486888,-0.6621667,-0.70895,0.048908096
0.056754377,-1.6486888,-0.6621667,-0.70895,0.048908096
0.0573207,-1.6486888,-0.6621667,-0.70895,0.048908096
0.057979077,-1.6486888,-0.6621667,-0.70895,0.048908096
0.058729064,-1.6486888,-0.6621667,-0.70895,0.048908096
0.05956391,-1.6486888,-0.6621667,-0.70895,0.048908096
0.06046686,-1.6486888,-0.6621667,-0.70895,0.048908096
0.06140694,-1.6486888,-0.6621667,-0.70895,0.048908096
0.062335454,-1.6486888,-0.6621667,-0.70895,0.048908096
0.0631855,-1.6486888,-0.6621667,-0.70895,0.048908096
0.063877545,-1.6486888,-0.6621667,-0.70895,0.048908096
0.06433275,-1.6486889,-0.6621667,-0.70895,0.0489081
0.06449187,-1.6486889,-0.6621667,-0.70895,0.0489081
0.061506506,-1.7296368,-0.68304884,-0.70727974,0.032351304
0.061054688,-1.7296368,-0.68304884,-0.70727974,0.032351304
0.0597907,-1.7296368,-0.68304884,-0.70727974,0.032351304
0.05794672,-1.7296368,-0.68304884,-0.70727974,0.032351304
0.055801652,-1.7296368,-0.68304884,-0.70727974,0.032351304
0.053597838,-1.7296368,-0.68304884,-0.70727974,0.032351304
0.051502425,-1.7296368,-0.68304884,-0.70727974,0.032351304
0.04960817,-1.7296368,-0.68304884,-0.70727974,0.032351304
0.047952265,-1.7296368,-0.68304884,-0.70727974,0.032351304
0.046537638,-1.7296368,-0.68304884,-0.70727974,0.032351304
0.0453494,-1.7296368,-0.68304884,-0.70727974,0.032351304
0.04436545,-1.7296368,-0.68304884,-0.70727974,0.032351304
0.043562464,-1.7296368,-0.68304884,-0.70727974,0.032351304
0.042918928,-1.7296368,-0.68304884,-0.70727974,0.032351304
0.042416543,-1.7296368,-0.68304884,-0.70727974,0.032351304
0.042040534,-1.7296368,-0.68304884,-0.70727974,0.032351304
0.041779704,-1.7296368,-0.68304884,-0.70727974,0.032351304
0.041626267,-1.7296368,-0.68304884,-0.70727974,0.032351304
