F,ReH,ReE,ReHt,dvcs
0.065221325,-1.461436,-0.61370367,-0.7827246,0.046977013
0.064588696,-1.461436,-0.61370367,-0.7827246,0.046977013
0.06363657,-1.461436,-0.61370367,-0.7827246,0.046977013
0.062482823,-1.461436,-0.61370367,-0.7827246,0.046977013
0.06124197,-1.461436,-0.61370367,-0.7827246,0.046977013
0.06000583,-1.461436,-0.61370367,-0.7827246,0.046977013
0.058837138,-1.461436,-0.61370367,-0.7827246,0.046977013
0.057772394,-1.461436,-0.61370367,-0.7827246,0.046977013
0.05682846,-1.461436,-0.61370367,-0.7827246,0.046977013
0.056009326,-1.461436,-0.61370367,-0.7827246,0.046977013
0.05531162,-1.461436,-0.61370367,-0.7827246,0.046977013
0.054728366,-1.461436,-0.61370367,-0.7827246,0.046977013
0.054251447,-1.461436,-0.61370367,-0.7827246,0.046977013
0.05387294,-1.461436,-0.61370367,-0.7827246,0.046977013
0.05358596,-1.461436,-0.61370367,-0.7827246,0.046977013
0.053384975,-1.461436,-0.61370367,-0.7827246,0.046977013
0.05326598,-1.461436,-0.61370367,-0.7827246,0.046977013
0.053226586,-1.461436,-0.61370367,-0.7827246,0.046977013
0.05326598,-1.461436,-0.61370367,-0.7827246,0.046977013
0.053384975,-1.461436,-0.61370367,-0.7827246,0.046977013
0.05358596,-1.461436,-0.61370367,-0.7827246,0.046977013
0.05387294,-1.461436,-0.61370367,-0.7827246,0.046977013
0.054251447,-1.461436,-0.61370367,-0.7827246,0.046977013
0.054728366,-1.461436,-0.61370367,-0.7827246,0.046977013
0.055311617,-1.461436,-0.61370367,-0.7827246,0.046977013
0.056009326,-1.461436,-0.61370367,-0.7827246,0.046977013
0.05682846,-1.461436,-0.61370367,-0.7827246,0.046977013
0.05777241,-1.461436,-0.61370367,-0.7827246,0.04697703
0.058837153,-1.461436,-0.61370367,-0.7827246,0.04697703
0.06000583,-1.461436,-0.61370367,-0.7827246,0.046977013
0.06124197,-1.461436,-0.61370367,-0.7827246,0.046977013
0.06248281,-1.461436,-0.61370367,-0.7827246,0.046977013
0.06363657,-1.461436,-0.61370367,-0.7827246,0.046977013
0.064588696,-1.461436,-0.61370367,-0.7827246,0.046977013
0.065221325,-1.461436,-0.61370367,-0.7827246,0.046977013
0.06544368,-1.461436,-0.61370367,-0.7827246,0.046977013
0.1750468,-1.349035,-0.5580257,-0.7229376,0.004696128
0.16122377,-1.349035,-0.5580257,-0.7229376,0.004696128
0.13044086,-1.349035,-0.5580257,-0.7229376,0.004696128
0.09918015,-1.349035,-0.5580257,-0.7229376,0.004696128
0.07460602,-1.349035,-0.5580257,-0.7229376,0.004696128
0.056998275,-1.349035,-0.5580257,-0.7229376,0.004696128
0.044687457,-1.349035,-0.5580257,-0.7229376,0.004696128
0.03605044,-1.349035,-0.5580257,-0.7229376,0.004696128
0.029906467,-1.349035,-0.5580257,-0.7229376,0.004696128
0.02546328,-1.349035,-0.5580257,-0.7229376,0.004696128
0.022200279,-1.349035,-0.5580257,-0.7229376,0.004696128
0.019774668,-1.349035,-0.5580257,-0.7229376,0.004696128
0.017958608,-1.349035,-0.5580257,-0.7229376,0.004696128
0.016599048,-1.349035,-0.5580257,-0.7229376,0.004696128
0.015592354,-1.349035,-0.5580257,-0.7229376,0.004696128
0.014868358,-1.349035,-0.5580257,-0.7229376,0.004696128
0.014380275,-1.349035,-0.5580257,-0.7229376,0.004696128
0.014098373,-1.349035,-0.5580257,-0.7229376,0.004696128
0.014006168,-1.349035,-0.5580257,-0.7229376,0.004696128
0.014098373,-1.349035,-0.5580257,-0.7229376,0.004696128
0.014380276,-1.349035,-0.5580257,-0.7229376,0.004696128
0.014868359,-1.349035,-0.5580257,-0.7229376,0.004696128
0.015592351,-1.349035,-0.5580257,-0.7229376,0.004696128
0.016599048,-1.349035,-0.55802566,-0.7229376,0.004696128
0.017958608,-1.349035,-0.55802566,-0.7229376,0.004696128
0.019774668,-1.349035,-0.5580257,-0.7229376,0.004696128
0.022200279,-1.349035,-0.5580257,-0.7229376,0.004696128
0.025463283,-1.349035,-0.5580257,-0.7229376,0.004696128
0.02990644,-1.349035,-0.5580257,-0.7229376,0.004696128
0.03605044,-1.349035,-0.5580257,-0.7229376,0.004696128
0.04468741,-1.349035,-0.5580257,-0.7229376,0.004696128
0.056998234,-1.349035,-0.5580257,-0.7229376,0.004696128
0.07460602,-1.349035,-0.5580257,-0.7229376,0.004696128
0.09918004,-1.349035,-0.5580257,-0.7229376,0.004696128
0.1304407,-1.349035,-0.5580257,-0.7229376,0.004696128
0.16122378,-1.349035,-0.5580257,-0.7229376,0.004696128
0.1750468,-1.349035,-0.5580257,-0.7229376,0.004696128
0.58191293,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.5274321,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.40885174,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.29254317,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.20445296,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.14360687,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.10256321,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.07475553,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.055625305,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.042218048,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.03265013,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.02571683,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.02063933,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.016908221,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.014187071,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.012253079,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.010960546,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.010218228,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.009976107,-1.0913146,-0.45418856,-0.5833857,-0.008528656
0.010218223,-1.0913146,-0.45418856,-0.5833857,-0.008528656
0.010960546,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.012253079,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.014187054,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.016908221,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.02063933,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.02571683,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.03265013,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.042218044,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.05562529,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.0747555,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.10256312,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.14360681,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.20445284,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.29254314,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.40885174,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.5274313,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.58191293,-1.0913146,-0.4541886,-0.58338565,-0.008528651
0.08800313,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.08488116,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.07695259,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.06714694,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.05776476,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.049833536,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.043518793,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.038621705,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.034857646,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.031966057,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.029739082,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.028020099,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.026694164,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.025677986,-1.4370146,-0.59467554,-0.76951283,0.01512769
0.024911765,-1.4370146,-0.59467554,-0.76951283,0.01512769
0.024353132,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.023972824,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.023751788,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.023679264,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.023751788,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.023972824,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.024353128,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.024911765,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.025677986,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.026694164,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.0280201,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.029739082,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.031966057,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.034857642,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.03862171,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.043518793,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.04983353,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.05776473,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.06714694,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.07695258,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.08488117,-1.4370146,-0.5946755,-0.7695129,0.015127688
0.08800313,-1.4370146,-0.5946755,-0.7695129,0.015127688
2.556359,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
1.2830263,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
0.5040676,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
0.24305698,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
0.13650751,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
0.08483519,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
0.056636374,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
0.0399137,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
0.029368129,-1.2224941,-0.50636876,-0.6587179,-0.0029190301
0.022397509,-1.2224941,-0.50636876,-0.6587179,-0.0029190301
0.017618977,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
0.01425185,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
0.011834116,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
0.010082093,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
0.008816858,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
0.007923809,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
0.007329735,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
0.0069895396,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
0.0068787346,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
0.0069895396,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
0.007329735,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
0.00792381,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
0.008816858,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
0.010082093,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
0.011834116,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
0.014251846,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
0.017618971,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
0.022397516,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
0.029368125,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
0.03991368,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
0.05663635,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
0.08483519,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
0.13650726,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
0.24305657,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
0.50406617,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
1.2830173,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
2.556359,-1.2224941,-0.5063687,-0.6587179,-0.0029190227
0.062457465,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.062290423,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.06181258,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.061086316,-1.5089966,-0.63193583,-0.80890906,0.046144966
0.060194567,-1.5089966,-0.63193583,-0.80890906,0.046144966
0.05922091,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.058235582,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.05728958,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.05641526,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.05563003,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.054940812,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.054347973,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.05384828,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.053436898,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.053108625,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.05285868,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.05268309,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.05257893,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.052544408,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.05257893,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.05268309,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.05285868,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.053108625,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.053436898,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.05384828,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.054347977,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.054940805,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.05563003,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.05641526,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.057289585,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.058235582,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.05922091,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.060194563,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.061086312,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.061812583,-1.5089966,-0.6319358,-0.80890906,0.046144962
0.062290426,-1.5089966,-0.63193583,-0.80890906,0.046144966
0.06245747,-1.5089966,-0.63193583,-0.80890906,0.046144966
0.059817303,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.059367456,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.05810889,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.056272518,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.05413577,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.05193972,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.049850747,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.047961257,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.046308428,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.04489537,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.04370748,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.042722967,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.041918818,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.041273806,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.040769868,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.040392447,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.040130492,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.039976332,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.039925445,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.039976332,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.040130492,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.04039244,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.04076987,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.041273806,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.041918818,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.042722967,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.043707475,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.04489537,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.046308428,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.047961257,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.049850736,-1.6340027,-0.67312384,-0.8745837,0.030518461
0.05193969,-1.6340027,-0.67312384,-0.8745837,0.030518461
0.05413577,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.05627252,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.058108892,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.059367463,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.059817303,-1.6340029,-0.67312384,-0.8745837,0.030518474
0.25892666,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.25145623,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.23124482,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.20348373,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.17358783,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.14536089,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.12070274,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.10013927,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.083452486,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.070124,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.05957795,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.051289797,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.044823386,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.03983385,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.036057714,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.033299826,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.03142112,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.03032907,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.029970774,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.03032907,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.03142112,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.033299822,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.03605771,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.03983385,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.044823386,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.051289804,-1.094897,-0.454972,-0.5841864,-0.0028417043
0.059577953,-1.094897,-0.454972,-0.5841864,-0.0028417043
0.070124,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.08345244,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.1001392,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.12070273,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.14536074,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.17358774,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.20348375,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.23124482,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.25145608,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.25892666,-1.094897,-0.454972,-0.5841863,-0.0028417062
0.11215968,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.10568756,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.09043677,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.073636554,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.059372917,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.048501708,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.040535588,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.034743704,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.030507926,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.027376495,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.025035314,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.023269169,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.021930717,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.0209187,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.02016333,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.019616682,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.019246466,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.019031994,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.018961739,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.019031994,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.019246466,-1.3975637,-0.57970595,-0.7493123,0.011647717
0.019616682,-1.3975637,-0.57970595,-0.7493123,0.011647717
0.02016333,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.0209187,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.021930717,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.023269169,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.025035314,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.027376492,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.030507918,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.034743693,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.04053559,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.048501685,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.059372883,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.073636554,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.090436585,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.10568745,-1.3975635,-0.57970595,-0.7493122,0.011647717
0.11215968,-1.3975635,-0.57970595,-0.7493122,0.011647717
2.0338163,-1.0697173,-0.4417105,-0.5823601,0.007872834
1.6066871,-1.0697173,-0.4417105,-0.5823601,0.007872834
0.9801497,-1.0697173,-0.4417105,-0.5823601,0.007872834
0.5882546,-1.0697173,-0.4417105,-0.5823601,0.007872834
0.37333065,-1.0697173,-0.4417105,-0.5823601,0.007872834
0.25209212,-1.0697173,-0.4417105,-0.5823601,0.007872834
0.17985909,-1.0697173,-0.4417105,-0.5823601,0.007872834
0.13455705,-1.0697173,-0.4417105,-0.5823601,0.007872834
0.10489911,-1.0697173,-0.4417105,-0.5823601,0.007872834
0.08479459,-1.0697173,-0.4417105,-0.5823601,0.007872834
0.0707836,-1.0697173,-0.4417105,-0.5823601,0.007872834
0.06081167,-1.0697173,-0.4417105,-0.5823601,0.007872834
0.053613648,-1.0697173,-0.4417105,-0.5823601,0.007872834
0.0483876,-1.0697173,-0.4417105,-0.5823601,0.007872834
0.044614524,-1.0697173,-0.4417105,-0.5823601,0.007872834
0.041955147,-1.0697173,-0.44171053,-0.5823601,0.007872823
0.04018926,-1.0697173,-0.44171053,-0.5823601,0.007872823
0.039179597,-1.0697173,-0.4417105,-0.5823601,0.007872834
0.03885099,-1.0697173,-0.4417105,-0.5823601,0.007872834
0.039179597,-1.0697173,-0.4417105,-0.5823601,0.007872834
0.04018927,-1.0697173,-0.4417105,-0.5823601,0.007872834
0.04195516,-1.0697173,-0.4417105,-0.5823601,0.007872834
0.044614524,-1.0697173,-0.4417105,-0.5823601,0.007872834
0.0483876,-1.0697173,-0.4417105,-0.5823601,0.007872834
0.053613648,-1.0697173,-0.4417105,-0.5823601,0.007872834
0.06081167,-1.0697173,-0.4417105,-0.5823601,0.007872834
0.07078358,-1.0697173,-0.4417105,-0.5823601,0.007872834
0.08479459,-1.0697173,-0.4417105,-0.5823601,0.007872834
0.10489902,-1.0697173,-0.4417105,-0.5823601,0.007872834
0.13455705,-1.0697173,-0.4417105,-0.5823601,0.007872834
0.17985894,-1.0697173,-0.4417105,-0.5823601,0.007872834
0.2520917,-1.0697173,-0.4417105,-0.5823601,0.007872834
0.37333068,-1.0697173,-0.4417105,-0.5823601,0.007872834
0.5882546,-1.0697173,-0.4417105,-0.5823601,0.007872834
0.98014677,-1.0697173,-0.4417105,-0.5823601,0.007872834
1.6066726,-1.0697173,-0.4417105,-0.5823601,0.007872834
2.0338163,-1.0697173,-0.4417105,-0.5823601,0.007872834
0.95011806,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.80358523,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.54667497,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.3530961,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.23317938,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.1603456,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.11485052,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.08536435,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.06557822,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.051899444,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.042210117,-1.1893919,-0.4908636,-0.63849676,-0.002634688
0.03521834,-1.1893919,-0.4908636,-0.63849676,-0.002634688
0.0301118,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.026367027,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.023640819,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.021706406,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.020415375,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.0196747,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.019433243,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.0196747,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.020415375,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.021706397,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.023640819,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.026367027,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.0301118,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.035218332,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.042210124,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.051899444,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.06557822,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.08536434,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.11485053,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.16034548,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.23317912,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.3530961,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.54667497,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.80358523,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.95011806,-1.1893919,-0.4908636,-0.6384967,-0.0026346787
0.08896573,-1.355511,-0.56904364,-0.7257265,0.033535376
0.08700288,-1.355511,-0.56904364,-0.7257265,0.033535376
0.08185201,-1.355511,-0.56904364,-0.7257265,0.033535376
0.07513268,-1.355511,-0.56904364,-0.7257265,0.033535376
0.068314984,-1.355511,-0.56904364,-0.7257265,0.033535376
0.06223371,-1.355511,-0.56904364,-0.72572654,0.03353538
0.057171084,-1.355511,-0.56904364,-0.72572654,0.03353538
0.053103786,-1.355511,-0.56904364,-0.7257265,0.033535376
0.049890257,-1.355511,-0.56904364,-0.7257265,0.033535376
0.047367856,-1.355511,-0.56904364,-0.7257265,0.033535376
0.045391746,-1.355511,-0.56904364,-0.7257265,0.033535376
0.04384525,-1.355511,-0.56904364,-0.7257265,0.033535376
0.04263884,-1.355511,-0.56904364,-0.7257265,0.033535376
0.041705653,-1.355511,-0.56904364,-0.7257265,0.033535376
