F,ReH,ReE,ReHt,dvcs
0.026727553,-1.3740216,-0.99613833,-0.740139,0.011745847
0.026193079,-1.3740216,-0.99613833,-0.740139,0.011745847
0.025880862,-1.3740216,-0.9961384,-0.740139,0.011745869
0.025778165,-1.3740216,-0.9961384,-0.740139,0.011745869
0.02588084,-1.3740216,-0.99613833,-0.740139,0.011745847
0.026193079,-1.3740216,-0.99613833,-0.740139,0.011745847
0.02672755,-1.3740216,-0.99613833,-0.740139,0.011745847
0.027506288,-1.3740216,-0.99613833,-0.740139,0.011745847
0.028561946,-1.3740216,-0.99613833,-0.740139,0.011745847
0.02993963,-1.3740216,-0.99613833,-0.740139,0.011745847
0.031699013,-1.3740216,-0.99613833,-0.740139,0.011745847
0.03391647,-1.3740216,-0.99613833,-0.740139,0.011745847
0.036685992,-1.3740216,-0.99613833,-0.740139,0.011745847
0.0401169,-1.3740216,-0.99613833,-0.740139,0.011745847
0.04432345,-1.3740216,-0.99613833,-0.740139,0.011745847
0.049398556,-1.3740216,-0.99613833,-0.740139,0.011745847
0.055358782,-1.3740216,-0.99613833,-0.740139,0.011745847
0.062048335,-1.3740216,-0.99613833,-0.740139,0.011745847
0.069008134,-1.3740216,-0.99613833,-0.740139,0.011745847
0.07537507,-1.3740216,-0.99613833,-0.740139,0.011745847
0.079959966,-1.3740216,-0.99613833,-0.740139,0.011745847
0.08164469,-1.3740216,-0.99613833,-0.740139,0.011745847
0.093501434,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.0910361,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.08462535,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.0763877,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.06817056,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.060957797,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.055035323,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.05033063,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.046647385,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.043777913,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.041544028,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.03980527,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.038455334,-1.3582562,-0.9595351,-0.75023234,0.027832575
0.037415493,-1.3582562,-0.9595351,-0.75023234,0.027832575
0.036628354,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.03605278,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.035660118,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.03543159,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.035356555,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.03543159,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.035660114,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.03605278,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.036628354,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.037415486,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.038455322,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.03980527,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.041544028,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.043777917,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.04664737,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.05033063,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.055035293,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.060957782,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.06817055,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.076387666,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.08462532,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.09103611,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.093501434,-1.3582563,-0.9595352,-0.75023234,0.027832568
0.06873954,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.06747128,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.064076796,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.059495818,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.054654147,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.050152127,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.04625578,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.043015674,-1.5090805,-1.0964044,-0.8078189,0.022342116
0.040378727,-1.5090805,-1.0964044,-0.8078189,0.022342116
0.038256884,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.036560416,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.03521103,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.03414499,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.033312485,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.032675594,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.032206174,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.031884134,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.03169603,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.031634167,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.03169603,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.031884134,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.032206174,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.032675594,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.033312485,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.03414499,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.03521103,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.036560416,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.038256884,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.04037875,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.043015704,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.046255782,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.050152108,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.054654147,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.059495818,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.064076796,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.067471296,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.06873954,-1.5090804,-1.0964044,-0.8078189,0.02234215
0.25465426,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
0.24204747,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
0.21039358,-1.1768376,-0.84440815,-0.6394613,-0.003898955
0.17199537,-1.1768376,-0.84440815,-0.6394613,-0.003898955
0.13609894,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
0.10648923,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
0.08349005,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
0.06608545,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
0.05302506,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
0.043221984,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
0.03583649,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
0.030251145,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
0.026022024,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
0.022833355,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
0.02046217,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
0.01875275,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
0.017598893,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
0.016932089,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
0.016713928,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
0.016932089,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
0.017598893,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
0.01875275,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
0.02046217,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
0.022833355,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
0.026022024,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
0.03025115,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
0.03583649,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
0.043221984,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
0.05302501,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
0.06608544,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
0.08349006,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
0.106489226,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
0.13609894,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
0.17199536,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
0.21039356,-1.1768376,-0.84440815,-0.6394613,-0.003898955
0.24204725,-1.1768376,-0.84440815,-0.6394613,-0.003898955
0.25465426,-1.1768376,-0.84440815,-0.6394613,-0.0038989661
3.2639546,-1.1048603,-0.79216146,-0.592595,-0.0025073783
2.1664617,-1.1048603,-0.79216146,-0.592595,-0.0025073783
1.0599546,-1.1048603,-0.79216146,-0.592595,-0.0025073783
0.55649513,-1.1048603,-0.79216146,-0.592595,-0.0025073783
0.3240556,-1.1048603,-0.79216146,-0.592595,-0.0025073783
0.204961,-1.1048603,-0.79216146,-0.592595,-0.0025073783
0.1382059,-1.1048603,-0.79216146,-0.592595,-0.0025073783
0.098106764,-1.1048603,-0.79216146,-0.592595,-0.0025073783
0.07269438,-1.1048603,-0.79216146,-0.592595,-0.0025073783
0.05589557,-1.1048603,-0.79216146,-0.592595,-0.0025073783
0.044414323,-1.1048603,-0.79216146,-0.592595,-0.0025073783
0.036363933,-1.1048603,-0.79216146,-0.592595,-0.0025073783
0.030617557,-1.1048603,-0.79216146,-0.592595,-0.0025073783
0.026479375,-1.1048603,-0.79216146,-0.592595,-0.0025073783
0.02350884,-1.1048603,-0.79216146,-0.592595,-0.0025073783
0.021423265,-1.1048603,-0.79216146,-0.592595,-0.0025073783
0.020041816,-1.1048603,-0.79216146,-0.592595,-0.0025073783
0.019253101,-1.1048603,-0.79216146,-0.592595,-0.0025073783
0.018996596,-1.1048603,-0.79216146,-0.592595,-0.0025073783
0.019253101,-1.1048603,-0.79216146,-0.592595,-0.0025073783
0.020041816,-1.1048603,-0.79216146,-0.592595,-0.0025073783
0.021423258,-1.1048603,-0.79216146,-0.592595,-0.0025073783
0.02350884,-1.1048603,-0.79216146,-0.592595,-0.0025073783
0.026479375,-1.1048603,-0.79216146,-0.592595,-0.0025073783
0.030617557,-1.1048603,-0.79216146,-0.592595,-0.0025073783
0.036363915,-1.1048603,-0.79216146,-0.592595,-0.0025073783
0.044414293,-1.1048603,-0.79216146,-0.592595,-0.0025073783
0.05589557,-1.1048603,-0.79216146,-0.592595,-0.0025073783
0.072694354,-1.1048603,-0.79216146,-0.592595,-0.0025073783
0.09810677,-1.1048604,-0.7921615,-0.592595,-0.0025073765
0.13820589,-1.1048604,-0.7921615,-0.592595,-0.0025073765
0.20496102,-1.1048603,-0.79216146,-0.592595,-0.0025073783
0.3240553,-1.1048603,-0.79216146,-0.592595,-0.0025073783
0.55649513,-1.1048603,-0.79216146,-0.592595,-0.0025073783
1.059952,-1.1048603,-0.79216146,-0.592595,-0.0025073783
2.1664617,-1.1048603,-0.79216146,-0.592595,-0.0025073783
3.2639546,-1.1048603,-0.79216146,-0.592595,-0.0025073783
0.18591498,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.17326562,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.14384976,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.112133525,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.08586339,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.06634223,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.05238739,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.042476773,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.035384115,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.030241799,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.026462357,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.0236528,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.021549778,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.019975761,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.018810442,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.017972425,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.017407477,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.017081168,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.016974438,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.017081168,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.017407477,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.017972425,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.01881044,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.019975761,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.021549784,-1.2767135,-0.9005255,-0.70302725,0.007882853
0.023652807,-1.2767135,-0.9005255,-0.70302725,0.007882853
0.026462357,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.030241799,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.035384115,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.042476747,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.05238739,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.06634223,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.08586335,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.11213347,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.14384978,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.17326544,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.18591498,-1.2767136,-0.90052545,-0.70302725,0.007882847
0.081413336,-1.315236,-0.9491649,-0.71326536,0.009570162
0.07999027,-1.315236,-0.9491649,-0.71326536,0.009570162
0.07604796,-1.315236,-0.9491649,-0.71326536,0.009570162
0.07039907,-1.315236,-0.9491649,-0.71326536,0.009570162
0.06398029,-1.315236,-0.9491649,-0.71326536,0.009570162
0.057557244,-1.315236,-0.9491649,-0.71326536,0.009570162
0.051613633,-1.315236,-0.9491649,-0.71326536,0.009570162
0.04638083,-1.315236,-0.9491649,-0.71326536,0.009570162
0.04191925,-1.315236,-0.9491649,-0.71326536,0.009570162
0.038194492,-1.315236,-0.9491649,-0.71326536,0.009570162
0.03513036,-1.315236,-0.9491649,-0.71326536,0.009570162
0.03263964,-1.315236,-0.9491649,-0.71326536,0.009570162
0.030639607,-1.315236,-0.9491649,-0.71326536,0.009570162
0.029058732,-1.315236,-0.9491649,-0.71326536,0.009570162
0.027838603,-1.315236,-0.9491649,-0.71326536,0.009570162
0.026933681,-1.315236,-0.9491649,-0.71326536,0.009570162
0.026310202,-1.315236,-0.9491649,-0.71326536,0.009570162
0.025945071,-1.315236,-0.9491649,-0.71326536,0.009570162
0.025824837,-1.315236,-0.9491649,-0.71326536,0.009570162
0.02594506,-1.315236,-0.949165,-0.7132654,0.009570151
0.02631019,-1.315236,-0.949165,-0.7132654,0.009570151
0.026933681,-1.315236,-0.9491649,-0.71326536,0.009570162
0.027838599,-1.315236,-0.9491649,-0.71326536,0.009570162
0.029058732,-1.315236,-0.9491649,-0.71326536,0.009570162
0.030639607,-1.315236,-0.9491649,-0.71326536,0.009570162
0.03263964,-1.315236,-0.9491649,-0.71326536,0.009570162
0.03513036,-1.315236,-0.9491649,-0.71326536,0.009570162
0.038194492,-1.315236,-0.9491649,-0.71326536,0.009570162
0.041919224,-1.315236,-0.9491649,-0.71326536,0.009570162
0.04638083,-1.315236,-0.9491649,-0.71326536,0.009570162
0.051613633,-1.315236,-0.9491649,-0.71326536,0.009570162
0.05755724,-1.315236,-0.9491649,-0.71326536,0.009570162
0.06398029,-1.315236,-0.9491649,-0.71326536,0.009570162
0.07039907,-1.315236,-0.9491649,-0.71326536,0.009570162
0.076047964,-1.315236,-0.9491649,-0.71326536,0.009570162
0.07999027,-1.315236,-0.9491649,-0.71326536,0.009570162
0.081413336,-1.315236,-0.9491649,-0.71326536,0.009570162
0.077394865,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.07634613,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.07351002,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.069613755,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.0654079,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.061413817,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.057890907,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.054913603,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.052457877,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.050460085,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.048848487,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.047557183,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.0465309,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.045725487,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.04510688,-1.4001285,-0.9898839,-0.7740058,0.03717384
0.0446495,-1.4001285,-0.9898839,-0.7740058,0.03717384
0.044334974,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.044150986,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.044090427,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.044150986,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.044334974,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.04464948,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.04510686,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.045725487,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.0465309,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.047557183,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.048848487,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.050460085,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.05245787,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.054913603,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.057890903,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.0614138,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.06540787,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.069613755,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.07351002,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.07634613,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.077394865,-1.4001285,-0.98988396,-0.7740058,0.037173826
0.06264832,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.06257805,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.06237351,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.06205215,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.061639287,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.06116384,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.060654335,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.06013611,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.05962981,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.059151,-1.4927363,-1.0600044,-0.8209573,0.04986707
0.058710713,-1.4927363,-1.0600044,-0.8209573,0.04986707
0.058316156,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.05797167,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.05767955,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.057440773,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.0572555,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.057123527,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.05704452,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.05701822,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.05704452,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.057123527,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.0572555,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.057440773,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.05767955,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.05797167,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.058316156,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.05871071,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.059151,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.05962981,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.06013611,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.060654335,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.06116384,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.061639287,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.06205215,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.06237351,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.06257805,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.06264832,-1.4927365,-1.0600044,-0.8209573,0.04986707
0.35844898,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.3146539,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.23051558,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.15991472,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.11247058,-1.3750528,-1.0040429,-0.7306755,0.002507615
0.08198323,-1.3750528,-1.0040429,-0.7306755,0.002507615
0.062139798,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.048851643,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.039684027,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.033189297,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.028487597,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.02502888,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.022460017,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.020549137,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.019141529,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.01813342,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.017455965,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.017065527,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.016937964,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.017065527,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.017455965,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.01813342,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.019141532,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.020549137,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.022460017,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.02502888,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.028487582,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.033189297,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.039684024,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.048851643,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.0621398,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.08198322,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.112470575,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.15991472,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.2305156,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.3146539,-1.3750528,-1.0040429,-0.7306755,0.0025076
0.358449,-1.3750528,-1.0040429,-0.7306755,0.002507615
2.8280172,-1.0754455,-0.77339864,-0.56989366,0.004922311
2.0401554,-1.0754455,-0.77339864,-0.56989366,0.004922324
1.0944407,-1.0754455,-0.77339864,-0.56989366,0.004922324
0.6019668,-1.0754455,-0.77339864,-0.56989366,0.004922324
0.35971302,-1.0754455,-0.77339864,-0.56989366,0.004922324
0.23198687,-1.0754455,-0.77339864,-0.56989366,0.004922324
0.15948229,-1.0754455,-0.77339864,-0.56989366,0.004922324
0.11572013,-1.0754455,-0.77339864,-0.56989366,0.004922324
0.08796619,-1.0754455,-0.77339864,-0.56989366,0.004922324
0.069646046,-1.0754455,-0.77339864,-0.56989366,0.004922324
0.057157792,-1.0754455,-0.77339864,-0.56989366,0.004922324
0.048429478,-1.0754455,-0.77339864,-0.56989366,0.004922324
0.04222077,-1.0754455,-0.77339864,-0.56989366,0.004922324
0.037765063,-1.0754455,-0.77339864,-0.56989366,0.004922324
0.034576952,-1.0754455,-0.77339864,-0.56989366,0.004922324
0.032345,-1.0754455,-0.77339864,-0.56989366,0.004922324
0.030869983,-1.0754455,-0.77339864,-0.56989366,0.004922324
0.030029207,-1.0754455,-0.77339864,-0.56989366,0.004922324
0.029755998,-1.0754455,-0.77339864,-0.56989366,0.004922324
0.030029207,-1.0754455,-0.77339864,-0.56989366,0.004922324
0.030869983,-1.0754455,-0.77339864,-0.56989366,0.004922324
0.032344997,-1.0754455,-0.77339864,-0.56989366,0.004922324
0.034576952,-1.0754455,-0.77339864,-0.56989366,0.004922324
0.037765063,-1.0754455,-0.77339864,-0.56989366,0.004922324
0.04222077,-1.0754455,-0.77339864,-0.56989366,0.004922324
0.048429478,-1.0754455,-0.77339864,-0.56989366,0.004922324
0.05715779,-1.0754455,-0.77339864,-0.56989366,0.004922324
0.069646046,-1.0754455,-0.77339864,-0.56989366,0.004922324
0.08796616,-1.0754455,-0.77339864,-0.56989366,0.004922324
0.11572014,-1.0754455,-0.77339864,-0.56989366,0.004922324
0.1594822,-1.0754455,-0.77339864,-0.56989366,0.004922324
0.23198654,-1.0754455,-0.77339864,-0.56989366,0.004922311
0.3597123,-1.0754455,-0.77339864,-0.56989366,0.004922311
0.601965,-1.0754455,-0.77339864,-0.56989366,0.004922324
1.0944381,-1.0754455,-0.77339864,-0.56989366,0.004922324
2.0401556,-1.0754455,-0.77339864,-0.56989366,0.004922324
2.8280172,-1.0754455,-0.77339864,-0.56989366,0.004922324
0.19016206,-1.3293508,-0.96037245,-0.7128186,0.0011095954
0.1770362,-1.3293508,-0.96037245,-0.7128186,0.0011095954
0.14663626,-1.3293508,-0.96037245,-0.7128186,0.0011095954
0.11398451,-1.3293508,-0.96037245,-0.7128186,0.0011095954
0.08693153,-1.3293508,-0.96037245,-0.7128186,0.0011095954
0.066721655,-1.3293508,-0.96037245,-0.7128186,0.0011095954
0.05214255,-1.3293508,-0.96037245,-0.7128186,0.0011095954
0.041674323,-1.3293508,-0.96037245,-0.7128186,0.0011095954
0.03409866,-1.3293508,-0.96037245,-0.7128186,0.0011095954
0.028550256,-1.3293508,-0.96037245,-0.7128186,0.0011095954
0.024437826,-1.3293508,-0.96037245,-0.7128186,0.0011095954
0.021360733,-1.3293508,-0.96037245,-0.7128186,0.0011095954
0.019046672,-1.3293508,-0.96037245,-0.7128186,0.0011095954
0.017309379,-1.3293508,-0.96037245,-0.7128186,0.0011095954
0.016020853,-1.3293508,-0.96037245,-0.7128186,0.0011095954
0.015093389,-1.3293508,-0.96037245,-0.7128186,0.0011095954
0.014467909,-1.3293508,-0.96037245,-0.7128186,0.0011095954
0.014106618,-1.3293508,-0.96037245,-0.7128186,0.0011095954
0.013988442,-1.3293508,-0.96037245,-0.7128186,0.0011095954
0.014106618,-1.3293508,-0.96037245,-0.7128186,0.0011095954
0.014467909,-1.3293508,-0.96037245,-0.7128186,0.0011095954
0.015093389,-1.3293508,-0.96037245,-0.7128186,0.0011095954
0.016020853,-1.3293508,-0.96037245,-0.7128186,0.0011095954
0.017309379,-1.3293508,-0.96037245,-0.7128186,0.0011095954
0.019046672,-1.3293508,-0.96037245,-0.7128186,0.0011095954
0.021360725,-1.3293508,-0.96037245,-0.7128186,0.0011095954
0.024437826,-1.3293508,-0.96037245,-0.7128186,0.0011096103
0.028550271,-1.3293508,-0.96037245,-0.7128186,0.0011096103
0.034098662,-1.3293508,-0.96037245,-0.7128186,0.0011095954
