F,ReH,ReE,ReHt,dvcs
0.161399,-1.143799,-0.6380553,-0.23442593,0.008512211
0.2344509,-1.143799,-0.6380553,-0.23442592,0.00851222
0.36333147,-1.143799,-0.6380553,-0.23442592,0.00851222
0.6080243,-1.143799,-0.6380553,-0.23442593,0.008512211
1.1057583,-1.143799,-0.6380553,-0.23442593,0.008512211
2.0618448,-1.143799,-0.6380553,-0.23442593,0.008512211
2.8584144,-1.143799,-0.6380553,-0.23442593,0.008512211
0.19379337,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.18016572,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.14861609,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.11475964,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.0867519,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.065878145,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.05086947,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.040138267,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.032411955,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.026786437,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.022643745,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.019565083,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.017265778,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.015551078,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.014287149,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.013382263,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.012774625,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.012424692,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.012310406,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.012424692,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.012774625,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.013382263,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.014287149,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.015551078,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.017265778,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.019565077,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.022643728,-1.4170289,-0.7781353,-0.2660504,0.0007477248
0.026786437,-1.4170289,-0.7781353,-0.2660504,0.0007477248
0.032411955,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.040138263,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.05086947,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.06587815,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.08675191,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.11475936,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.1486161,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.18016572,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.19379337,-1.4170288,-0.7781353,-0.2660504,0.0007477248
0.32981887,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.30292466,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.24289457,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.18172964,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.13349442,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.0988484,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.074592136,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.05757415,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.04548652,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.036772367,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.030402511,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.025695411,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.022195145,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.019593647,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.01768099,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.016314302,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.015397832,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.014870504,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.014698362,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.014870504,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.015397832,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.01631431,-1.3628939,-0.7458198,-0.24374758,-0.0022435565
0.017680997,-1.3628939,-0.7458198,-0.24374758,-0.0022435565
0.019593647,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.022195145,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.025695411,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.030402511,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.036772367,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.04548652,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.05757415,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.074592136,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.0988484,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.13349412,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.18172964,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.24289457,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.302924,-1.3628939,-0.7458198,-0.24374755,-0.002243564
0.32981887,-1.3628939,-0.7458198,-0.24374755,-0.002243564
3.2779164,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
1.7941836,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
0.75777334,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
0.38362604,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
0.22534715,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
0.14644134,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
0.10219681,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
0.07523294,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
0.057778347,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
0.045964513,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
0.037700757,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
0.031782262,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
0.02747942,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
0.024333408,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
0.022047777,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
0.02042843,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
0.019348867,-1.3869897,-0.7624705,-0.24185732,-0.0022252058
0.018729977,-1.3869897,-0.7624705,-0.24185732,-0.0022252058
0.018528312,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
0.018729985,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
0.019348867,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
0.02042843,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
0.022047777,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
0.024333408,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
0.02747942,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
0.031782243,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
0.03770076,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
0.045964517,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
0.057778258,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
0.07523287,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
0.10219669,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
0.14644115,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
0.22534715,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
0.38362604,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
0.7577684,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
1.7941836,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
3.2779164,-1.3869896,-0.7624705,-0.24185732,-0.0022251983
0.941178,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.7551461,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.47097117,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.28580698,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.18148518,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.12154914,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.08531935,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.06230577,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.047061365,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.03661489,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.029262792,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.023984572,-1.3342571,-0.7324872,-0.24334963,-0.0045027738
0.0201462,-1.3342571,-0.7324872,-0.24334963,-0.0045027738
0.01734216,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.015307682,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.013868293,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.01290988,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.012360932,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.012182124,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.012360932,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.01290988,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.013868293,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.015307682,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.01734216,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.020146208,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.023984581,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.029262792,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.036614887,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.047061365,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.062305734,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.08531927,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.12154903,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.18148518,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.28580645,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.4709712,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.755146,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.941178,-1.3342572,-0.7324872,-0.24334961,-0.0045027663
0.05405532,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.053702645,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.05271016,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.05124686,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.04952152,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.047722854,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.04598829,-1.7392608,-0.95173264,-0.30799964,0.029341156
0.04440003,-1.7392608,-0.95173264,-0.30799964,0.029341156
0.04299628,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.041786287,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.040762756,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.039910655,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.03921257,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.03865161,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.038212903,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.03788419,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.03765603,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.03752176,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.037477445,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.03752176,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.03765603,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.03788419,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.038212903,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.03865161,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.03921257,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.039910655,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.040762756,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.041786287,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.04299628,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.04440001,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.0459883,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.047722854,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.04952152,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.05124686,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.05271016,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.053702645,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.05405532,-1.7392608,-0.95173264,-0.30799964,0.029341161
0.071194544,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.07018386,-1.4608217,-0.8130356,-0.32007805,0.030879818
0.06742543,-1.4608217,-0.8130356,-0.32007805,0.030879818
0.063576944,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.059349447,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.05527137,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.051632125,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.04853555,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.04597633,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.043898903,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.04223226,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.04090739,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.039864272,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.039053798,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.038437337,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.037985567,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.03767715,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.037497647,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.03743872,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.037497647,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.03767715,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.037985567,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.038437337,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.039053798,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.039864272,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.040907387,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.04223226,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.043898903,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.04597633,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.048535533,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.051632125,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.055271372,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.059349447,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.063576914,-1.4608217,-0.8130356,-0.32007805,0.030879818
0.06742544,-1.4608217,-0.8130356,-0.32007805,0.030879818
0.07018389,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.071194544,-1.4608219,-0.8130356,-0.32007805,0.030879846
0.061002955,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.060766574,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.060095005,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.059087314,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.057871714,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.05657218,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.055287212,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.05408305,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.052996963,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.052044675,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.051227927,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.050540596,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.04997286,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.04951391,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.049153455,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.04888262,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.04869429,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.048583344,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.04854671,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.048583344,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.04869429,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.04888262,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.049153455,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.04951391,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.04997286,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.050540596,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.051227927,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.052044675,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.05299698,-1.5626744,-0.86857677,-0.33579677,0.04270328
0.054083064,-1.5626744,-0.86857677,-0.33579677,0.04270328
0.055287212,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.056572177,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.057871703,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.059087314,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.060095005,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.060766574,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.061002955,-1.5626744,-0.86857677,-0.33579674,0.042703263
0.17248784,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.15840359,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.12704965,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.09523444,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.070260435,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.05240718,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.03996611,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.031276695,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.025130477,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.020716028,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.017499618,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.015129347,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.013370901,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.012066526,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.011109103,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.010425881,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.009968196,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.00970503,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.009619153,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.00970503,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.009968196,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.010425881,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.0111091,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.012066507,-1.4409424,-0.79573536,-0.2864639,0.0011095101
0.013370883,-1.4409424,-0.79573536,-0.2864639,0.0011095101
0.015129347,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.01749962,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.02071603,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.025130453,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.0312767,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.03996606,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.05240714,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.07026044,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.095234334,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.12704949,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.15840359,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.17248784,-1.4409424,-0.79573524,-0.28646392,0.0011095287
0.58113235,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.52631265,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.4070251,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.29009172,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.20162158,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.14061405,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.0995593,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.071833216,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.052837268,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.039590787,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.030193064,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.023427889,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.01850843,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.01491942,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.012320009,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.010484035,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.009263278,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.008564723,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.008337316,-1.1670161,-0.6448474,-0.2472686,-0.008575232
0.00856473,-1.1670161,-0.6448474,-0.2472686,-0.008575232
0.009263278,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.010484037,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.012319994,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.01491942,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.01850843,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.023427889,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.030193068,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.039590787,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.05283724,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.07183318,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.09955922,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.14061399,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.20162146,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.29009172,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.40702507,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.52631193,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.58113235,-1.1670161,-0.6448474,-0.24726859,-0.008575237
0.085698515,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.082460724,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.074242435,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.064090274,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.054395236,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.046222802,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.039741278,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.03473999,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.030919343,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.028005261,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.025778927,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.024075225,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.02277273,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.021783255,-1.5242447,-0.83960104,-0.29440996,0.011980747
0.02104327,-1.5242447,-0.83960104,-0.29440996,0.011980747
0.020507649,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.02014513,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.019935293,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.01986659,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.019935293,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.02014513,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.020507643,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.021043262,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.021783244,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.02277273,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.024075225,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.025778927,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.028005261,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.03091934,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.03473999,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.039741278,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.046222795,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.054395203,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.06409028,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.07424242,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.082460724,-1.5242447,-0.83960116,-0.29440993,0.011980738
0.085698515,-1.5242447,-0.83960116,-0.29440993,0.011980738
2.5500128,-1.3394498,-0.7465662,-0.28132698,-0.0085969
1.2760291,-1.3394498,-0.7465662,-0.28132698,-0.0085969
0.49670035,-1.3394498,-0.7465662,-0.28132698,-0.0085969
0.23560974,-1.3394498,-0.7465662,-0.28132698,-0.0085969
0.12907699,-1.3394498,-0.7465662,-0.28132698,-0.0085969
0.0774621,-1.3394498,-0.7465662,-0.28132698,-0.0085969
0.04934142,-1.3394498,-0.7465662,-0.28132698,-0.0085969
0.032708198,-1.3394498,-0.7465662,-0.28132698,-0.0085969
0.022257894,-1.3394498,-0.7465662,-0.28132695,-0.008596881
0.015384399,-1.3394498,-0.7465662,-0.28132695,-0.008596881
0.0107016815,-1.3394498,-0.7465662,-0.28132698,-0.0085969
0.007426339,-1.3394498,-0.7465662,-0.28132698,-0.0085969
0.0050938213,-1.3394498,-0.7465662,-0.28132698,-0.0085969
0.0034181662,-1.3394498,-0.7465662,-0.28132698,-0.0085969
0.0022184113,-1.3394498,-0.7465662,-0.28132698,-0.0085969
0.0013782103,-1.3394498,-0.7465662,-0.28132698,-0.0085969
0.0008229334,-1.3394498,-0.7465662,-0.28132698,-0.0085969
0.00050644483,-1.3394498,-0.7465662,-0.28132698,-0.0085969
0.00040361192,-1.3394498,-0.7465662,-0.28132698,-0.0085969
0.00050644483,-1.3394498,-0.7465662,-0.28132698,-0.0085969
0.0008229334,-1.3394498,-0.7465662,-0.28132698,-0.0085969
0.0013782112,-1.3394498,-0.7465662,-0.28132698,-0.0085969
0.0022184113,-1.3394498,-0.7465662,-0.28132698,-0.0085969
0.0034181662,-1.3394498,-0.7465662,-0.28132698,-0.0085969
0.0050938213,-1.3394498,-0.7465662,-0.28132698,-0.0085969
0.0074263355,-1.3394498,-0.7465662,-0.28132698,-0.0085969
0.010701676,-1.3394498,-0.7465662,-0.28132698,-0.0085969
0.015384381,-1.3394498,-0.7465662,-0.28132698,-0.0085969
0.022257868,-1.3394498,-0.7465662,-0.28132698,-0.0085969
0.03270818,-1.3394498,-0.7465662,-0.28132698,-0.0085969
0.049341395,-1.3394498,-0.7465662,-0.28132698,-0.0085969
0.07746211,-1.3394498,-0.7465662,-0.28132698,-0.0085969
0.12907673,-1.3394498,-0.7465662,-0.28132698,-0.0085969
0.23560932,-1.3394498,-0.7465662,-0.28132698,-0.0085969
0.49669886,-1.3394498,-0.7465662,-0.28132698,-0.0085969
1.2760202,-1.3394498,-0.7465662,-0.28132698,-0.0085969
