F,ReH,ReE,ReHt,dvcs
0.008972518,-1.4449443,-0.58039206,-0.27146083,-0.0046448912
0.0072864015,-1.4449443,-0.58039206,-0.27146083,-0.0046448912
0.006077164,-1.4449443,-0.58039206,-0.27146083,-0.0046448912
0.0052290894,-1.4449443,-0.58039206,-0.27146083,-0.0046448912
0.004667948,-1.4449443,-0.58039206,-0.27146083,-0.0046448912
0.0043478506,-1.4449443,-0.58039206,-0.27146083,-0.0046448912
0.0042438004,-1.4449443,-0.58039206,-0.27146083,-0.0046448912
0.0043478506,-1.4449443,-0.58039206,-0.27146083,-0.0046448912
0.004667948,-1.4449443,-0.58039206,-0.27146083,-0.0046448912
0.0052290894,-1.4449443,-0.58039206,-0.27146083,-0.0046448912
0.006077164,-1.4449443,-0.58039206,-0.27146083,-0.0046448912
0.0072864015,-1.4449443,-0.58039206,-0.27146083,-0.0046448912
0.008972518,-1.4449443,-0.58039206,-0.27146083,-0.0046448912
0.011315471,-1.4449443,-0.58039206,-0.27146083,-0.0046448912
0.01459959,-1.4449443,-0.58039206,-0.27146083,-0.0046448912
0.019286647,-1.4449443,-0.58039206,-0.27146083,-0.0046448912
0.026155196,-1.4449443,-0.58039206,-0.27146083,-0.0046448912
0.03658236,-1.4449443,-0.58039206,-0.27146083,-0.0046448912
0.053157046,-1.4449443,-0.58039206,-0.27146083,-0.0046448912
0.08114848,-1.4449443,-0.58039206,-0.27146083,-0.0046448912
0.13248327,-1.4449443,-0.58039206,-0.27146083,-0.0046448912
0.23837854,-1.4449443,-0.58039206,-0.27146083,-0.0046448912
0.4978238,-1.4449443,-0.58039206,-0.27146083,-0.0046448912
1.2721369,-1.4449443,-0.58039206,-0.27146083,-0.0046448912
2.5379047,-1.4449443,-0.58039206,-0.27146083,-0.0046448912
0.059983052,-1.746694,-0.7112607,-0.33681488,0.04450569
0.059813183,-1.746694,-0.7112607,-0.33681488,0.04450569
0.05932774,-1.746694,-0.7112607,-0.33681488,0.04450569
0.058591366,-1.7466938,-0.7112607,-0.33681488,0.044505678
0.057689946,-1.7466938,-0.7112607,-0.33681488,0.044505678
0.056709684,-1.746694,-0.7112607,-0.33681488,0.04450569
0.0557226,-1.746694,-0.7112607,-0.33681488,0.04450569
0.054780506,-1.746694,-0.7112607,-0.33681488,0.04450569
0.053915646,-1.746694,-0.7112607,-0.33681488,0.04450569
0.05314465,-1.746694,-0.7112607,-0.33681488,0.04450569
0.05247324,-1.746694,-0.7112607,-0.33681488,0.04450569
0.05190038,-1.746694,-0.7112607,-0.33681488,0.04450569
0.051421404,-1.746694,-0.7112607,-0.33681488,0.04450569
0.051030096,-1.746694,-0.7112607,-0.33681488,0.04450569
0.05072003,-1.746694,-0.7112607,-0.33681488,0.04450569
0.050485365,-1.746694,-0.7112607,-0.33681488,0.04450569
0.050321303,-1.746694,-0.7112607,-0.33681488,0.04450569
0.050224304,-1.746694,-0.7112607,-0.33681488,0.04450569
0.05019221,-1.746694,-0.7112607,-0.33681488,0.04450569
0.050224304,-1.746694,-0.7112607,-0.33681488,0.04450569
0.050321303,-1.746694,-0.7112607,-0.33681488,0.04450569
0.050485365,-1.746694,-0.7112607,-0.33681488,0.04450569
0.05072003,-1.746694,-0.7112607,-0.33681488,0.04450569
0.051030096,-1.746694,-0.7112607,-0.33681488,0.04450569
0.051421404,-1.746694,-0.7112607,-0.33681488,0.04450569
0.05190038,-1.746694,-0.7112607,-0.33681488,0.04450569
0.052473232,-1.746694,-0.7112607,-0.33681488,0.04450569
0.05314465,-1.746694,-0.7112607,-0.33681488,0.04450569
0.05391565,-1.746694,-0.7112607,-0.33681488,0.04450569
0.05478051,-1.746694,-0.7112607,-0.33681488,0.04450569
0.0557226,-1.746694,-0.7112607,-0.33681488,0.04450569
0.05670969,-1.746694,-0.7112607,-0.33681488,0.04450569
0.057689957,-1.746694,-0.7112607,-0.33681488,0.04450569
0.058591377,-1.746694,-0.7112607,-0.33681488,0.04450569
0.059327736,-1.746694,-0.7112607,-0.33681488,0.04450569
0.05981317,-1.7466938,-0.7112607,-0.33681488,0.044505678
0.059983037,-1.7466938,-0.7112607,-0.33681488,0.044505678
0.058695838,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.05822867,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.0569221,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.05501703,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.05280277,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.050530486,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.048373185,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.046426505,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.04472836,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.043281093,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.042068567,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.041067198,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.0402522,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.03960074,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.039093383,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.03871444,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.038452007,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.038297802,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.03824694,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.038297802,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.038452007,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.03871443,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.039093383,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.03960074,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.0402522,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.041067198,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.042068563,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.043281093,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.04472836,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.046426505,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.0483732,-1.847298,-0.74864596,-0.3139555,0.029384859
0.050530486,-1.847298,-0.74864596,-0.3139555,0.029384859
0.05280277,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.05501703,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.0569221,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.058228675,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.058695838,-1.8472979,-0.74864596,-0.31395552,0.029384844
0.25891596,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.25142628,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.23116712,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.20335266,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.17341995,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.14518572,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.12055274,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.10004318,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.08343218,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.07019381,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.059745125,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.05155545,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.045183532,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.040280346,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.036579087,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.033882014,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.032048106,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.03098347,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.030634401,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.03098347,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.032048106,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.03388201,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.036579087,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.040280346,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.045183532,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.05155544,-1.2531302,-0.50277215,-0.22738965,0.00014629797
0.059745114,-1.2531302,-0.50277215,-0.22738965,0.00014629797
0.07019381,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.08343214,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.10004311,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.12055273,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.14518557,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.17341985,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.20335266,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.23116712,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.25142613,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.25891596,-1.2531302,-0.5027722,-0.22738965,0.00014631217
0.11183564,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.10537769,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.09016548,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.07342084,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.059224065,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.048427455,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.04054114,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.034832083,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.030680107,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.027631504,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.025370318,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.02367957,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.022410264,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.021459613,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.020756468,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.020251732,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.019912157,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.019716356,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.019652372,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.019716356,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.019912176,-1.6256557,-0.657728,-0.30725878,0.013186098
0.020251751,-1.6256557,-0.657728,-0.30725878,0.013186098
0.020756468,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.021459613,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.022410264,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.02367957,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.025370318,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.027631503,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.030680101,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.034832068,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.040541142,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.048427433,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.059224036,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.073420845,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.0901653,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.10537757,-1.6256557,-0.657728,-0.30725878,0.0131860785
0.11183564,-1.6256557,-0.657728,-0.30725878,0.0131860785
2.0440402,-1.2441487,-0.49631754,-0.20673864,0.011204153
1.6151804,-1.2441487,-0.49631754,-0.20673864,0.011204153
0.986107,-1.2441487,-0.49631754,-0.20673864,0.011204153
0.592631,-1.2441487,-0.49631754,-0.20673864,0.011204153
0.37684786,-1.2441487,-0.49631754,-0.20673864,0.011204153
0.25513425,-1.2441487,-0.49631754,-0.20673864,0.011204153
0.18262905,-1.2441487,-0.49631754,-0.20673864,0.011204153
0.13716789,-1.2441487,-0.49631754,-0.20673864,0.011204153
0.10741739,-1.2441487,-0.49631754,-0.20673864,0.011204153
0.087261245,-1.2441487,-0.49631754,-0.20673864,0.011204153
0.07322444,-1.2441487,-0.49631754,-0.20673864,0.011204153
0.06324301,-1.2441487,-0.49631754,-0.20673864,0.011204153
0.056045488,-1.2441487,-0.49631754,-0.20673864,0.011204153
0.050825544,-1.2441487,-0.49631754,-0.20673864,0.011204153
0.047061045,-1.2441487,-0.49631754,-0.20673864,0.011204153
0.044410452,-1.2441487,-0.49631754,-0.2067386,0.011204144
0.042651914,-1.2441487,-0.49631754,-0.2067386,0.011204144
0.041647084,-1.2441487,-0.49631754,-0.20673864,0.011204153
0.041320156,-1.2441487,-0.49631754,-0.20673864,0.011204153
0.041647084,-1.2441487,-0.49631754,-0.20673864,0.011204153
0.04265192,-1.2441487,-0.49631754,-0.20673864,0.011204153
0.04441046,-1.2441487,-0.49631754,-0.20673864,0.011204153
0.047061045,-1.2441487,-0.49631754,-0.20673864,0.011204153
0.050825544,-1.2441487,-0.49631754,-0.20673864,0.011204153
0.056045488,-1.2441487,-0.49631754,-0.20673864,0.011204153
0.06324301,-1.2441487,-0.49631754,-0.20673864,0.011204153
0.073224425,-1.2441487,-0.49631754,-0.20673864,0.011204153
0.087261245,-1.2441487,-0.49631754,-0.20673864,0.011204153
0.1074173,-1.2441487,-0.49631754,-0.20673864,0.011204153
0.13716789,-1.2441487,-0.49631754,-0.20673864,0.011204153
0.1826289,-1.2441487,-0.49631754,-0.20673864,0.011204153
0.2551338,-1.2441487,-0.49631754,-0.20673864,0.011204153
0.3768479,-1.2441487,-0.49631754,-0.20673864,0.011204153
0.592631,-1.2441487,-0.49631754,-0.20673864,0.011204153
0.986104,-1.2441487,-0.49631754,-0.20673864,0.011204153
1.6151658,-1.2441487,-0.49631754,-0.20673864,0.011204153
2.0440402,-1.2441487,-0.49631754,-0.20673864,0.011204153
0.95261204,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.8057357,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.5482383,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.35424793,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.23411624,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.16119452,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.11568586,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.086228766,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.06649561,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.052882142,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.043263048,-1.3610029,-0.54429567,-0.23216872,0.00014033192
0.036341306,-1.3610029,-0.54429567,-0.23216872,0.00014033192
0.031301025,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.027616128,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.024941385,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.023048498,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.02178792,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.021065827,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.020830616,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.021065827,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.02178792,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.02304849,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.024941385,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.027616128,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.031301025,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.036341272,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.043263026,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.052882142,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.06649561,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.08622876,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.115685865,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.1611944,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.23411599,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.35424793,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.5482383,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.8057357,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.95261204,-1.3610032,-0.54429567,-0.23216869,0.00014031399
0.08758154,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.08567071,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.08065987,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.07413305,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.067527205,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.061656833,-1.5992854,-0.65319175,-0.32916033,0.035506424
0.05679522,-1.5992854,-0.65319175,-0.32916033,0.035506424
0.052916378,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.049878493,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.047519162,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.045693435,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.04428402,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.043200362,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.0423743,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.041755423,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.041307136,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.04100369,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.040828068,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.040770575,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.040828068,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.04100369,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.041307136,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.041755423,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.0423743,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.043200362,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.04428402,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.045693435,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.047519162,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.049878493,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.05291637,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.056795217,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.06165684,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.067527205,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.07413305,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.08065984,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.08567067,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.08758154,-1.5992854,-0.65319175,-0.32916033,0.03550643
0.9136925,-1.334914,-0.5350396,-0.24910815,-0.0047805766
0.75462383,-1.334914,-0.5350396,-0.24910815,-0.0047805766
0.48984998,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.3018959,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.19073364,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.12560321,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.08614578,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.061266627,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.044985276,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.033981517,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.026342567,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.020926747,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.017030861,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.014210408,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.012178737,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.010749251,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.009801195,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.009259551,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.009083355,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.009259551,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.0098011885,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.010749245,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.012178735,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.014210408,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.017030861,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.020926721,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.026342556,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.03398152,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.04498528,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.061266627,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.08614579,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.12560314,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.19073331,-1.334914,-0.5350396,-0.24910815,-0.0047805766
0.30189586,-1.334914,-0.5350396,-0.24910815,-0.0047805766
0.48984835,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.754622,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.9136925,-1.334914,-0.5350396,-0.24910818,-0.0047805635
0.83918935,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.6770371,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.4255135,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.25918704,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.16473283,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.11031769,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.07743928,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.056600858,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.042839818,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.033441234,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.026847748,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.022127552,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.018703092,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.016206121,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.014397037,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.013118445,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.012267697,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.011780628,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.011622013,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.011780628,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.012267697,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.013118436,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.014397037,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.016206121,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.018703092,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.022127552,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.02684775,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.03344122,-1.4253886,-0.57115656,-0.25075027,-0.0026143012
0.042839784,-1.4253886,-0.57115656,-0.25075027,-0.0026143012
0.056600858,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.077439286,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.1103176,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.16473284,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.25918666,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.42551354,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.6770321,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.83918935,-1.4253886,-0.57115656,-0.2507503,-0.0026142846
0.077669844,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.0773398,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.07640568,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.07501407,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.07335158,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.071594305,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.06987756,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.06828821,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.06687151,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.06564307,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.06460028,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.06373089,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.06301875,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.062447242,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.062001165,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.061667666,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.06143665,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.06130091,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.061256144,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.06130091,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.06143665,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.061667666,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.062001143,-1.6240067,-0.66772825,-0.33845693,0.055811837
0.06244722,-1.6240067,-0.66772825,-0.33845693,0.055811837
0.06301875,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.06373089,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.06460028,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.06564307,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.06687151,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.0682882,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.069877565,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.07159431,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.07335158,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.07501407,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.07640568,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.0773398,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.077669844,-1.6240067,-0.66772825,-0.3384569,0.05581186
0.08280325,-1.6174763,-0.66347426,-0.33613652,0.049071364
0.08195592,-1.6174763,-0.66347426,-0.33613652,0.049071364
0.07964049,-1.6174763,-0.66347426,-0.33613652,0.049071364
0.07640299,-1.6174763,-0.66347426,-0.33613652,0.049071364
0.07283657,-1.6174763,-0.66347426,-0.33613652,0.049071364
0.06938501,-1.6174763,-0.66347426,-0.33613652,0.049071364
0.06629446,-1.6174763,-0.66347426,-0.33613652,0.049071364
0.06365612,-1.6174763,-0.66347426,-0.33613652,0.049071364
0.061468977,-1.6174763,-0.66347426,-0.33613652,0.049071364
0.059688795,-1.6174763,-0.66347426,-0.33613652,0.049071364
0.05825744,-1.6174763,-0.66347426,-0.33613652,0.049071364
0.057117626,-1.6174763,-0.66347426,-0.33613652,0.049071364
0.056219123,-1.6174763,-0.66347426,-0.33613652,0.049071364
0.05552048,-1.6174763,-0.66347426,-0.33613652,0.049071364
0.05498888,-1.6174763,-0.66347426,-0.33613652,0.049071364
0.054599263,-1.6174763,-0.66347426,-0.33613652,0.049071364
0.054333284,-1.6174763,-0.66347426,-0.33613652,0.049071364
0.054178543,-1.6174762,-0.66347426,-0.33613652,0.049071405
0.05412774,-1.6174762,-0.66347426,-0.33613652,0.049071405
0.054178502,-1.6174763,-0.66347426,-0.33613652,0.049071364
0.054333284,-1.6174763,-0.66347426,-0.33613652,0.049071364
0.054599263,-1.6174763,-0.66347426,-0.33613652,0.049071364
