F,ReH,ReE,ReHt,dvcs
0.034375206,-1.1409057,-0.5827409,-0.3433143,-0.005070461
0.027559383,-1.1409057,-0.5827409,-0.3433143,-0.005070461
0.022593254,-1.1409057,-0.5827409,-0.3433143,-0.005070461
0.018962769,-1.1409057,-0.5827409,-0.3433143,-0.005070461
0.01632808,-1.1409057,-0.5827409,-0.3433143,-0.005070461
0.014463821,-1.1409057,-0.5827409,-0.3433143,-0.005070461
0.013222406,-1.1409057,-0.5827409,-0.3433143,-0.005070461
0.012511274,-1.1409057,-0.5827409,-0.3433143,-0.005070461
0.012279648,-1.1409059,-0.58274096,-0.3433143,-0.0050704516
0.012511283,-1.1409059,-0.58274096,-0.3433143,-0.0050704516
0.013222406,-1.1409057,-0.5827409,-0.3433143,-0.005070461
0.014463821,-1.1409057,-0.5827409,-0.3433143,-0.005070461
0.016328065,-1.1409057,-0.5827409,-0.3433143,-0.005070461
0.018962769,-1.1409057,-0.5827409,-0.3433143,-0.005070461
0.022593254,-1.1409057,-0.5827409,-0.3433143,-0.005070461
0.027559383,-1.1409057,-0.5827409,-0.3433143,-0.005070461
0.034375206,-1.1409057,-0.5827409,-0.3433143,-0.005070461
0.043826014,-1.1409057,-0.5827409,-0.3433143,-0.005070461
0.05712597,-1.1409057,-0.5827409,-0.3433143,-0.005070461
0.07617299,-1.1409057,-0.5827409,-0.3433143,-0.005070461
0.10394362,-1.1409057,-0.5827409,-0.3433143,-0.005070461
0.14503042,-1.1409057,-0.5827409,-0.3433143,-0.005070461
0.20604877,-1.1409057,-0.5827409,-0.3433143,-0.005070461
0.2944985,-1.1409057,-0.5827409,-0.3433143,-0.005070461
0.41137463,-1.1409057,-0.5827409,-0.3433143,-0.005070461
0.5305862,-1.1409057,-0.5827409,-0.3433143,-0.005070461
0.58536863,-1.1409057,-0.5827409,-0.3433143,-0.005070461
0.09017679,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.08696659,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.07881719,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.06874708,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.059125535,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.051008962,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.044565067,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.039586097,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.035776153,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.032864496,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.030635025,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.02892477,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.027613942,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.026615608,-1.4923403,-0.7632952,-0.43360907,0.016594594
0.02586722,-1.4923403,-0.7632952,-0.43360907,0.016594594
0.02532437,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.024956325,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.02474303,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.024673149,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.02474303,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.024956325,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.025324365,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.025867216,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.026615605,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.027613942,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.02892477,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.030635027,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.032864496,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.035776153,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.039586097,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.044565067,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.051008955,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.059125505,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.06874708,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.078817174,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.0869666,-1.4923402,-0.76329523,-0.43360907,0.01659459
0.09017679,-1.4923402,-0.76329523,-0.43360907,0.01659459
2.5548265,-1.3111421,-0.66409725,-0.38412228,-0.004459841
1.280761,-1.3111421,-0.66409725,-0.38412228,-0.004459841
0.50137544,-1.3111421,-0.66409725,-0.38412228,-0.004459841
0.24025506,-1.3111421,-0.66409725,-0.38412228,-0.004459841
0.1336978,-1.3111421,-0.66409725,-0.38412228,-0.004459841
0.08205838,-1.3111421,-0.66409725,-0.38412228,-0.004459841
0.05391206,-1.3111421,-0.66409725,-0.38412228,-0.004459841
0.037252106,-1.3111421,-0.66409725,-0.38412228,-0.004459841
0.026774371,-1.3111421,-0.6640973,-0.38412228,-0.0044598486
0.019873371,-1.3111421,-0.6640973,-0.38412228,-0.0044598486
0.015163707,-1.3111421,-0.66409725,-0.38412228,-0.004459841
0.011862587,-1.3111421,-0.66409725,-0.38412228,-0.004459841
0.009506142,-1.3111421,-0.66409725,-0.38412228,-0.004459841
0.007809028,-1.3111421,-0.66409725,-0.38412228,-0.004459841
0.006590862,-1.3111421,-0.66409725,-0.38412228,-0.004459841
0.0057357885,-1.3111421,-0.66409725,-0.38412228,-0.004459841
0.0051695863,-1.3111421,-0.66409725,-0.38412228,-0.004459841
0.0048464183,-1.3111421,-0.66409725,-0.38412228,-0.004459841
0.00474134,-1.3111421,-0.66409725,-0.38412228,-0.004459841
0.0048464183,-1.3111421,-0.66409725,-0.38412228,-0.004459841
0.0051695853,-1.3111421,-0.66409725,-0.38412228,-0.004459841
0.0057357885,-1.3111421,-0.66409725,-0.38412228,-0.004459841
0.006590862,-1.3111421,-0.66409725,-0.38412228,-0.004459841
0.007809028,-1.3111421,-0.66409725,-0.38412228,-0.004459841
0.009506142,-1.3111421,-0.66409725,-0.38412228,-0.004459841
0.011862583,-1.3111421,-0.66409725,-0.38412228,-0.004459841
0.015163699,-1.3111421,-0.66409725,-0.38412228,-0.004459841
0.019873379,-1.3111421,-0.66409725,-0.38412228,-0.004459841
0.02677437,-1.3111421,-0.66409725,-0.38412228,-0.004459841
0.037252083,-1.3111421,-0.66409725,-0.38412228,-0.004459841
0.053912036,-1.3111421,-0.66409725,-0.38412228,-0.004459841
0.082058385,-1.3111421,-0.66409725,-0.38412228,-0.004459841
0.13369752,-1.3111421,-0.66409725,-0.38412228,-0.004459841
0.24025466,-1.3111421,-0.66409725,-0.38412228,-0.004459841
0.501374,-1.3111421,-0.66409725,-0.38412228,-0.004459841
1.2807522,-1.3111421,-0.66409725,-0.38412228,-0.004459841
2.5548265,-1.3111421,-0.66409725,-0.38412228,-0.004459841
0.060602255,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.060425658,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.059920967,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.05915535,-1.5732757,-0.8101576,-0.4688283,0.044258587
0.058218,-1.5732757,-0.8101576,-0.4688283,0.044258587
0.05719846,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.05617153,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.05519101,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.054290403,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.05348701,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.052786853,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.052188948,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.051688563,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.051279373,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.05095484,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.050709028,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.050537053,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.05043533,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.050401665,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.05043533,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.050537053,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.050709028,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.05095484,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.051279373,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.051688563,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.052188948,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.05278685,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.05348701,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.054290403,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.05519101,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.05617153,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.05719846,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.05821801,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.059155356,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.059920967,-1.5732756,-0.8101576,-0.46882823,0.044258595
0.06042565,-1.5732757,-0.8101576,-0.4688283,0.044258587
0.060602248,-1.5732757,-0.8101576,-0.4688283,0.044258587
0.060859345,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.060388714,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.059072398,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.057152968,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.05492173,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.052631624,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.05045689,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.048493892,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.046780914,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.045320395,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.04409621,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.04308471,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.04226105,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.041602332,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.041089077,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.040705573,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.040439893,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.040283743,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.040232234,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.040283743,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.040439893,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.040705565,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.041089077,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.041602332,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.04226105,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.04308471,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.044096205,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.045320395,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.04678091,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.048493892,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.050456878,-1.6799469,-0.8585662,-0.47488508,0.031103581
0.052631598,-1.6799469,-0.8585662,-0.47488508,0.031103581
0.054921735,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.057152968,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.059072398,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.060388714,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.060859345,-1.6799469,-0.85856616,-0.4748851,0.03110359
0.26253536,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.25492072,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.23432444,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.20604974,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.17562588,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.14693342,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.12190591,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.101072684,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.084203586,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.070762664,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.06015638,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.051844705,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.045378815,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.040403865,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.036648713,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.033912487,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.032052003,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.03097195,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.030617828,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.03097195,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.032052003,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.033912487,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.03664871,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.040403865,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.045378815,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.051844705,-1.1127192,-0.57146144,-0.33159843,-0.0009339026
0.060156375,-1.1127192,-0.57146144,-0.33159843,-0.0009339026
0.070762664,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.08420354,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.10107261,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.1219059,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.14693327,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.17562579,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.20604976,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.23432444,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.2549206,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.26253536,-1.1127192,-0.57146144,-0.33159843,-0.00093389885
0.11313217,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.10654754,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.09103762,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.07396674,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.059495106,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.048490882,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.040453635,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.034635253,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.030403027,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.027294274,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.024986997,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.023260258,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.021962523,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.020989392,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.020268708,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.01975076,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.019401945,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.019200666,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.019134868,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.019200666,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.019401953,-1.4672427,-0.74978095,-0.4309326,0.01230876
0.019750768,-1.4672427,-0.74978095,-0.4309326,0.01230876
0.020268708,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.020989392,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.021962523,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.023260258,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.024986997,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.02729427,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.030403022,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.034635242,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.040453635,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.04849086,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.05949507,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.07396674,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.09103744,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.10654742,-1.4672426,-0.74978095,-0.43093264,0.012308752
0.11313217,-1.4672426,-0.74978095,-0.43093264,0.012308752
2.041262,-1.1486207,-0.5785734,-0.33024788,0.010097967
1.6128076,-1.1486207,-0.5785734,-0.33024788,0.010097967
0.98433083,-1.1486207,-0.5785734,-0.33024788,0.010097967
0.59123176,-1.1486207,-0.5785734,-0.33024788,0.010097967
0.37565932,-1.1486207,-0.5785734,-0.33024788,0.010097967
0.25406796,-1.1486207,-0.5785734,-0.33024788,0.010097967
0.18163797,-1.1486207,-0.5785734,-0.33024788,0.010097967
0.13622542,-1.1486207,-0.5785734,-0.33024788,0.010097967
0.1065073,-1.1486207,-0.5785734,-0.33024788,0.010097967
0.08637305,-1.1486207,-0.5785734,-0.33024788,0.010097967
0.072351076,-1.1486207,-0.5785734,-0.33024788,0.010097967
0.062379546,-1.1486207,-0.5785734,-0.33024788,0.010097967
0.055188492,-1.1486207,-0.5785734,-0.33024788,0.010097967
0.049972624,-1.1486207,-0.5785734,-0.33024788,0.010097967
0.046210565,-1.1486207,-0.5785734,-0.33024788,0.010097967
0.04356137,-1.1486208,-0.5785734,-0.33024788,0.010097984
0.041803543,-1.1486208,-0.5785734,-0.33024788,0.010097984
0.040799,-1.1486207,-0.5785734,-0.33024788,0.010097967
0.04047216,-1.1486207,-0.5785734,-0.33024788,0.010097967
0.040799,-1.1486207,-0.5785734,-0.33024788,0.010097967
0.041803524,-1.1486207,-0.5785734,-0.33024788,0.010097967
0.043561354,-1.1486207,-0.5785734,-0.33024788,0.010097967
0.046210565,-1.1486207,-0.5785734,-0.33024788,0.010097967
0.049972624,-1.1486207,-0.5785734,-0.33024788,0.010097967
0.055188492,-1.1486207,-0.5785734,-0.33024788,0.010097967
0.062379546,-1.1486207,-0.5785734,-0.33024788,0.010097967
0.07235105,-1.1486207,-0.5785734,-0.33024788,0.010097967
0.08637306,-1.1486207,-0.5785734,-0.33024788,0.010097967
0.10650721,-1.1486207,-0.5785734,-0.33024788,0.010097967
0.13622542,-1.1486207,-0.5785734,-0.33024788,0.010097967
0.18163782,-1.1486207,-0.5785734,-0.33024788,0.010097967
0.2540675,-1.1486207,-0.5785734,-0.33024788,0.010097967
0.37565935,-1.1486207,-0.5785734,-0.33024788,0.010097967
0.59123176,-1.1486207,-0.5785734,-0.33024788,0.010097967
0.9843279,-1.1486207,-0.5785734,-0.33024788,0.010097967
1.6127931,-1.1486207,-0.5785734,-0.33024788,0.010097967
2.041262,-1.1486207,-0.5785734,-0.33024788,0.010097967
0.9584898,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.8108024,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.55188495,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.35682863,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.23604116,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.16272524,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.116973445,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.087360784,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.06752425,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.053839523,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.04416965,-1.2338644,-0.6281151,-0.35561252,0.0004985628
0.037210684,-1.2338644,-0.6281151,-0.35561252,0.0004985628
0.03214253,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.028436536,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.025745885,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.023841325,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.022572728,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.021845939,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.02160918,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.021845939,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.022572728,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.023841316,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.025745885,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.028436536,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.03214253,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.03721066,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.04416964,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.053839527,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.06752424,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.087360784,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.11697345,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.16272512,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.23604089,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.35682863,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.55188495,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.8108024,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.9584898,-1.2338644,-0.6281151,-0.3556125,0.00049855723
0.08902177,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.087030396,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.08180909,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.07500997,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.068130895,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.06201981,-1.4351567,-0.73864424,-0.43911645,0.034376748
0.056960035,-1.4351567,-0.73864424,-0.43911645,0.034376748
0.05292309,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.049760282,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.047302015,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.045397356,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.04392451,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.042789742,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.041922722,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.041271612,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.040798925,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.040478352,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.040292565,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.0402317,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.040292565,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.040478352,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.040798925,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.041271612,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.041922722,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.042789742,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.04392451,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.045397356,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.047302015,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.04976028,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.052923083,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.056960035,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.062019825,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.068130895,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.075009964,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.081809066,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.08703036,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.08902177,-1.4351567,-0.73864424,-0.43911645,0.034376763
0.9235269,-1.2033453,-0.61180896,-0.35687515,-0.0039807446
0.7629053,-1.2033453,-0.61180896,-0.35687515,-0.0039807446
0.49555764,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.3057967,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.19358806,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.1278638,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.08806099,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.06297362,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.04656163,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.03547231,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.02777479,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.022317162,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.018390374,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.015546573,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.013497205,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.012054617,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.011097474,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.010550467,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.010372497,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.010550467,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.011097468,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.012054611,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.013497205,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.015546573,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.018390374,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.02231714,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.02777478,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.03547231,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.04656163,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.062973626,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.08806099,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.12786372,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.19358774,-1.2033453,-0.61180896,-0.35687515,-0.0039807446
0.30579668,-1.2033453,-0.61180896,-0.35687515,-0.0039807446
0.49555597,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.7629035,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.92352694,-1.2033453,-0.61180896,-0.35687515,-0.003980724
0.8463547,-1.2919354,-0.6564906,-0.3735371,-0.0011674
0.68314344,-1.2919354,-0.6564906,-0.3735371,-0.0011674
0.42997983,-1.2919354,-0.6564906,-0.3735371,-0.0011674
0.26257375,-1.2919354,-0.6564906,-0.3735371,-0.0011674
0.1675117,-1.2919354,-0.6564906,-0.3735371,-0.0011674
0.112750925,-1.2919354,-0.6564906,-0.3735371,-0.0011674
0.07966689,-1.2919354,-0.6564906,-0.3735371,-0.0011674
0.058699988,-1.2919354,-0.6564906,-0.3735371,-0.0011674
0.044854805,-1.2919354,-0.6564906,-0.3735371,-0.0011674
0.035398602,-1.2919354,-0.6564906,-0.3735371,-0.0011674
0.028764026,-1.2919354,-0.6564906,-0.3735371,-0.0011674
0.02401348,-1.2919354,-0.6564906,-0.3735371,-0.0011674
0.020566022,-1.2919354,-0.6564906,-0.3735371,-0.0011674
0.018051391,-1.2919354,-0.6564906,-0.3735371,-0.0011674
0.016228808,-1.2919354,-0.6564906,-0.3735371,-0.0011674
0.014940174,-1.2919354,-0.6564906,-0.3735371,-0.0011674
0.01408246,-1.2919354,-0.6564906,-0.3735371,-0.0011674
0.013591278,-1.2919354,-0.6564906,-0.3735371,-0.0011674
0.013431303,-1.2919354,-0.6564906,-0.3735371,-0.0011674
