F,ReH,ReE,ReHt,dvcs
0.028304935,-1.2209779,-0.6836032,-0.684261,0.010256207
0.030131098,-1.2209779,-0.6836032,-0.684261,0.010256207
0.032438643,-1.2209779,-0.6836032,-0.684261,0.010256207
0.0353285,-1.2209779,-0.6836032,-0.684261,0.010256207
0.0389183,-1.2209779,-0.6836032,-0.684261,0.010256207
0.04333146,-1.2209779,-0.6836032,-0.684261,0.010256207
0.048669152,-1.2209779,-0.6836032,-0.684261,0.010256207
0.054951772,-1.2209779,-0.6836032,-0.684261,0.010256207
0.062016524,-1.2209779,-0.6836032,-0.684261,0.010256207
0.06937782,-1.2209779,-0.6836032,-0.684261,0.010256207
0.07611958,-1.2209779,-0.6836032,-0.684261,0.010256207
0.08097793,-1.2209779,-0.6836032,-0.684261,0.010256207
0.08276378,-1.2209779,-0.6836032,-0.684261,0.010256207
0.09705489,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.094336614,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.08727831,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.07823502,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.06925347,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.061414167,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.05502005,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.049977653,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.046059594,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.04302951,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.040686674,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.038874235,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.037474483,-1.2318288,-0.6890867,-0.6820441,0.027131258
0.03640097,-1.2318288,-0.6890867,-0.6820441,0.027131258
0.035591163,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.035000578,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.03459844,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.034364674,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.03428797,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.034364678,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.034598436,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.035000578,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.035591163,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.036400966,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.03747448,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.038874235,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.040686674,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.04302951,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.04605958,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.049977653,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.05502002,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.061414152,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.069253445,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.07823498,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.08727828,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.094336614,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.09705489,-1.2318289,-0.68908674,-0.6820441,0.027131254
0.06848717,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.06712979,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.06349825,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.058601536,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.05343298,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.0486357,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.04449332,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.04105802,-1.3490491,-0.75633734,-0.7550237,0.020070696
0.03827072,-1.3490491,-0.75633734,-0.7550237,0.020070696
0.03603518,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.03425379,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.03284149,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.031729177,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.030862957,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.030201865,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.029715575,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.029382464,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.02918809,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.029124198,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.02918809,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.029382464,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.029715575,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.030201865,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.030862957,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.031729177,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.03284149,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.03425379,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.03603518,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.038270716,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.04105802,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.044493325,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.048635677,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.05343298,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.058601536,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.06349825,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.06712979,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.06848717,-1.3490492,-0.7563374,-0.7550237,0.0200707
0.26127556,-1.045522,-0.5856979,-0.58723426,-0.004976288
0.24815126,-1.045522,-0.5856979,-0.58723426,-0.004976288
0.21520932,-1.045522,-0.5856979,-0.58723426,-0.0049762847
0.17527752,-1.045522,-0.5856979,-0.58723426,-0.0049762847
0.13799047,-1.045522,-0.5856979,-0.58723426,-0.004976288
0.10728327,-1.045522,-0.5856979,-0.58723426,-0.004976288
0.08348084,-1.045522,-0.5856979,-0.58723426,-0.004976288
0.06551271,-1.045522,-0.5856979,-0.58723426,-0.004976288
0.05206674,-1.045522,-0.5856979,-0.58723426,-0.004976288
0.042004067,-1.045522,-0.5856979,-0.58723426,-0.004976288
0.034445878,-1.045522,-0.5856979,-0.58723426,-0.004976288
0.028746843,-1.045522,-0.5856979,-0.58723426,-0.004976288
0.024443675,-1.045522,-0.5856979,-0.58723426,-0.004976288
0.021207383,-1.045522,-0.5856979,-0.58723426,-0.004976288
0.018806059,-1.045522,-0.5856979,-0.58723426,-0.004976288
0.017078036,-1.045522,-0.5856979,-0.58723426,-0.004976288
0.015913233,-1.045522,-0.5856979,-0.58723426,-0.004976288
0.015240725,-1.045522,-0.5856979,-0.58723426,-0.004976288
0.015020803,-1.045522,-0.5856979,-0.58723426,-0.004976288
0.015240725,-1.045522,-0.5856979,-0.58723426,-0.004976288
0.015913231,-1.045522,-0.5856979,-0.58723426,-0.004976288
0.017078036,-1.045522,-0.5856979,-0.58723426,-0.004976288
0.018806059,-1.045522,-0.5856979,-0.58723426,-0.004976288
0.021207383,-1.045522,-0.5856979,-0.58723426,-0.004976288
0.024443675,-1.045522,-0.5856979,-0.58723426,-0.004976288
0.028746843,-1.045522,-0.5856979,-0.58723426,-0.004976288
0.034445878,-1.045522,-0.5856979,-0.58723426,-0.004976288
0.042004067,-1.045522,-0.5856979,-0.58723426,-0.004976288
0.05206669,-1.045522,-0.5856979,-0.58723426,-0.004976288
0.0655127,-1.045522,-0.5856979,-0.58723426,-0.004976288
0.08348085,-1.045522,-0.5856979,-0.58723426,-0.004976288
0.107283264,-1.045522,-0.5856979,-0.58723426,-0.004976288
0.13799046,-1.045522,-0.5856979,-0.58723426,-0.004976288
0.17527752,-1.045522,-0.5856979,-0.58723426,-0.004976288
0.21520929,-1.045522,-0.5856979,-0.58723426,-0.0049762847
0.24815102,-1.045522,-0.5856979,-0.58723426,-0.0049762847
0.26127556,-1.045522,-0.5856979,-0.58723426,-0.004976288
3.3134398,-0.99732155,-0.55907357,-0.56018764,-0.007333659
2.196323,-0.99732155,-0.55907357,-0.56018764,-0.007333659
1.0701501,-0.99732155,-0.55907357,-0.56018764,-0.007333659
0.5579314,-0.99732155,-0.55907357,-0.56018764,-0.007333659
0.3216426,-0.99732155,-0.55907357,-0.56018764,-0.007333659
0.20074412,-0.99732155,-0.55907357,-0.56018764,-0.007333659
0.13311026,-0.99732155,-0.55907357,-0.56018764,-0.007333659
0.092581525,-0.99732155,-0.55907357,-0.56018764,-0.007333659
0.06696714,-0.99732155,-0.55907357,-0.56018764,-0.007333659
0.05008371,-0.99732155,-0.55907357,-0.56018764,-0.007333659
0.03857794,-0.99732155,-0.55907357,-0.56018764,-0.007333659
0.030532524,-0.99732155,-0.55907357,-0.56018764,-0.007333659
0.024804078,-0.99732155,-0.55907357,-0.56018764,-0.007333659
0.020687833,-0.99732155,-0.55907357,-0.56018764,-0.007333659
0.017738445,-0.99732155,-0.55907357,-0.56018764,-0.007333659
0.01567072,-0.99732155,-0.55907357,-0.56018764,-0.007333659
0.0143025685,-0.99732155,-0.55907357,-0.56018764,-0.007333659
0.013521995,-0.99732155,-0.55907357,-0.56018764,-0.007333659
0.013268227,-0.99732155,-0.55907357,-0.56018764,-0.007333659
0.0135219935,-0.99732155,-0.55907357,-0.56018764,-0.007333659
0.0143025685,-0.99732155,-0.55907357,-0.56018764,-0.007333659
0.015670713,-0.99732155,-0.55907357,-0.56018764,-0.007333659
0.017738443,-0.99732155,-0.55907357,-0.56018764,-0.007333659
0.020687833,-0.99732155,-0.55907357,-0.56018764,-0.007333659
0.024804078,-0.99732155,-0.55907357,-0.56018764,-0.007333659
0.030532502,-0.99732155,-0.55907357,-0.56018764,-0.007333659
0.03857791,-0.99732155,-0.55907357,-0.56018764,-0.007333659
0.05008371,-0.99732155,-0.55907357,-0.56018764,-0.007333659
0.06696711,-0.99732155,-0.55907357,-0.56018764,-0.007333659
0.09258152,-0.9973215,-0.5590736,-0.56018764,-0.00733366
0.13311026,-0.9973215,-0.5590736,-0.56018764,-0.00733366
0.20074414,-0.99732155,-0.55907357,-0.56018764,-0.007333659
0.3216423,-0.99732155,-0.55907357,-0.56018764,-0.007333659
0.55793136,-0.99732155,-0.55907357,-0.56018764,-0.007333659
1.0701475,-0.99732155,-0.55907357,-0.56018764,-0.007333659
2.1963232,-0.99732155,-0.55907357,-0.56018764,-0.007333659
3.3134398,-0.99732155,-0.55907357,-0.56018764,-0.007333659
0.19340841,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.17992935,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.14861585,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.1149263,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.0871163,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.066545546,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.051921897,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.041600164,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.03426025,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.028971625,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.025106933,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.022248542,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.020118132,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.01852915,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.017355923,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.0165139,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.015947038,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.015619908,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.015512953,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.015619908,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.015947038,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.0165139,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.01735592,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.01852915,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.020118134,-1.1588919,-0.6466945,-0.64225763,0.006942618
0.022248546,-1.1588919,-0.6466945,-0.64225763,0.006942618
0.025106933,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.028971627,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.03426025,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.041600138,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.051921897,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.06654554,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.08711626,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.11492624,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.14861587,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.17992915,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.19340841,-1.1588919,-0.64669454,-0.6422576,0.006942615
0.08287036,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.08135788,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.077169515,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.071172744,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.064366706,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.057566814,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.051286645,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.045769952,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.04107804,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.03717135,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.033966243,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.031367872,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.029286673,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.027645446,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.0263813,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.025445309,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.02480126,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.024424413,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.024300376,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.024424441,-1.1659502,-0.6524409,-0.65329105,0.008297633
0.024801286,-1.1659502,-0.6524409,-0.65329105,0.008297633
0.02544531,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.026381299,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.027645446,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.029286673,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.031367876,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.033966243,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.03717135,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.04107801,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.045769952,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.051286645,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.057566807,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.064366706,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.071172744,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.07716952,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.08135788,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.08287036,-1.1659502,-0.6524409,-0.6532911,0.008297605
0.07960914,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.07842629,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.075232804,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.07086001,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.0661626,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.061729208,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.05784693,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.05459158,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.051928107,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.049778353,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.04805696,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.046686865,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.045604263,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.04475879,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.044111967,-1.2696906,-0.7109346,-0.7027146,0.036422282
0.04363518,-1.2696906,-0.7109346,-0.7027146,0.036422282
0.043308027,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.043116927,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.043054074,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.043116927,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.043308023,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.043635156,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.044111945,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.04475879,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.045604263,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.046686865,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.04805696,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.04977835,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.051928096,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.05459158,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.057846926,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.061729185,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.066162564,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.07086001,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.07523279,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.07842629,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.07960914,-1.2696906,-0.7109346,-0.7027147,0.036422264
0.06265653,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.06257429,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.0623351,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.06196002,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.06147945,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.06092794,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.06033931,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.05974327,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.059163705,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.058618248,-1.3478718,-0.7548947,-0.7474268,0.049032737
0.058119036,-1.3478718,-0.7548947,-0.7474268,0.049032737
0.057673685,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.057286482,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.05695936,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.056692827,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.056486562,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.05633993,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.056252267,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.056223102,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.056252267,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.05633993,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.056486562,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.056692827,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.05695936,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.057286482,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.057673685,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.058119025,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.05861824,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.059163705,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.05974327,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.06033931,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.06092794,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.06147945,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.06196002,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.062335104,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.06257429,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.06265653,-1.3478718,-0.7548946,-0.7474267,0.049032725
0.3658879,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.32069358,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.23387682,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.16104949,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.112136595,-1.2293029,-0.6894293,-0.69060236,0.00017210841
0.08073449,-1.2293029,-0.6894293,-0.69060236,0.00017210841
0.060322985,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.04667821,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.03728419,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.030644575,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.025849778,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.022331238,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.019724073,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.017788853,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.01636598,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.015348501,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.014665553,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.0142722605,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.014143816,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.0142722605,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.014665553,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.015348501,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.01636598,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.017788853,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.019724073,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.022331236,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.025849763,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.030644575,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.037284188,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.04667821,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.060322985,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.08073449,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.1121366,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.16104949,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.23387684,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.32069358,-1.2293029,-0.6894293,-0.69060236,0.00017210585
0.3658879,-1.2293029,-0.6894293,-0.69060236,0.00017210841
2.8493662,-0.9930787,-0.5556446,-0.5596666,0.007998969
2.0554616,-0.9930787,-0.55564463,-0.5596666,0.007998969
1.1025894,-0.9930787,-0.55564463,-0.5596666,0.007998969
0.60654587,-0.9930787,-0.55564463,-0.5596666,0.007998969
0.36270005,-0.9930787,-0.55564463,-0.5596666,0.007998969
0.23427537,-0.9930787,-0.55564463,-0.5596666,0.007998969
0.16148372,-0.9930787,-0.55564463,-0.5596666,0.007998969
0.117628485,-0.9930787,-0.55564463,-0.5596666,0.007998969
0.089872,-0.9930787,-0.55564463,-0.5596666,0.007998969
0.071588874,-0.9930787,-0.55564463,-0.5596666,0.007998969
0.05915177,-0.9930787,-0.55564463,-0.5596666,0.007998969
0.050476156,-0.9930787,-0.55564463,-0.5596666,0.007998969
0.04431573,-0.9930787,-0.55564463,-0.5596666,0.007998969
0.039901312,-0.9930787,-0.55564463,-0.5596666,0.007998969
0.036746647,-0.9930787,-0.55564463,-0.5596666,0.007998969
0.034540236,-0.9930787,-0.55564463,-0.5596666,0.007998969
0.03308312,-0.9930787,-0.55564463,-0.5596666,0.007998969
0.032252923,-0.9930787,-0.55564463,-0.5596666,0.007998969
0.03198321,-0.9930787,-0.55564463,-0.5596666,0.007998969
0.032252923,-0.9930787,-0.55564463,-0.5596666,0.007998969
0.03308312,-0.9930787,-0.55564463,-0.5596666,0.007998969
0.03454023,-0.9930787,-0.55564463,-0.5596666,0.007998969
0.036746647,-0.9930787,-0.55564463,-0.5596666,0.007998969
0.039901312,-0.9930787,-0.55564463,-0.5596666,0.007998969
0.04431573,-0.9930787,-0.55564463,-0.5596666,0.007998969
0.050476156,-0.9930787,-0.55564463,-0.5596666,0.007998969
0.059151765,-0.9930787,-0.55564463,-0.5596666,0.007998969
0.071588874,-0.9930787,-0.55564463,-0.5596666,0.007998969
0.08987197,-0.9930787,-0.55564463,-0.5596666,0.007998969
0.1176285,-0.9930787,-0.55564463,-0.5596666,0.007998969
0.16148363,-0.9930787,-0.55564463,-0.5596666,0.007998969
0.23427506,-0.9930787,-0.5556446,-0.5596666,0.007998969
0.3626994,-0.9930787,-0.5556446,-0.5596666,0.007998969
0.6065441,-0.9930787,-0.55564463,-0.5596666,0.007998969
1.1025867,-0.9930787,-0.55564463,-0.5596666,0.007998969
2.0554616,-0.9930787,-0.55564463,-0.5596666,0.007998969
2.8493662,-0.9930787,-0.55564463,-0.5596666,0.007998969
0.19575962,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.18205662,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.1503293,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.116274,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.08808932,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.06706841,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.05193727,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.041101594,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.033283785,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.027576651,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.02336056,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.020216031,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.01785833,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.016092991,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.014786647,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.01384809,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.013216008,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.012851243,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.012731986,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.012851243,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.013216008,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.01384809,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.014786647,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.016092991,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.01785833,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.020216025,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.023360536,-1.1903896,-0.6660343,-0.6669701,0.00030714902
0.027576646,-1.1903896,-0.6660343,-0.6669701,0.00030714902
0.03328379,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.041101586,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.05193727,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.06706843,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.08808932,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.116273716,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.1503293,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.18205664,-1.1903896,-0.6660343,-0.6669701,0.0003071539
0.19575962,-1.1903896,-0.6660343,-0.6669701,0.0003071539
