F,ReH,ReE,ReHt,dvcs
0.25760835,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.25007573,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.22970162,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.20173287,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.17164004,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.14326252,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.1185133,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.09791594,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.081242464,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.06796211,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.057487074,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.049282376,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.04290324,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.03799787,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.034297332,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.031602297,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.0297706,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.028707584,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.028359106,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.028707584,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.0297706,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.031602293,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.034297332,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.03799787,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.04290324,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.049282383,-1.2432574,-0.5532641,-0.17855369,-0.0019735254
0.057487078,-1.2432574,-0.5532641,-0.17855369,-0.0019735254
0.06796211,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.08124242,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.09791587,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.118513286,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.14326239,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.17163995,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.20173287,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.22970162,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.25007558,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.25760835,-1.2432574,-0.553264,-0.17855366,-0.00197353
0.110038646,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.103446946,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.08792322,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.070844226,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.05637615,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.04538691,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.03737336,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.031584404,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.027384818,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.024309952,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.022036273,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.020341642,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.019073552,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.018126804,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.017428594,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.016928678,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.016593039,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.016399786,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.016336683,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.016399786,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.016593039,-1.5833833,-0.7091401,-0.22828679,0.009973726
0.016928677,-1.5833833,-0.7091401,-0.22828679,0.009973726
0.017428594,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.018126804,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.019073552,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.020341642,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.022036273,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.024309948,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.027384814,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.031584393,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.037373364,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.045386888,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.056376114,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.070844226,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.087923035,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.10344683,-1.5833833,-0.7091401,-0.22828676,0.009973728
0.110038646,-1.5833833,-0.7091401,-0.22828676,0.009973728
2.040323,-1.2509285,-0.55248,-0.16505738,0.006926772
1.6113169,-1.2509285,-0.55248,-0.16505738,0.006926772
0.982029,-1.2509285,-0.55248,-0.16505738,0.006926772
0.5884193,-1.2509285,-0.55248,-0.16505738,0.006926772
0.3725636,-1.2509285,-0.55248,-0.16505738,0.006926772
0.25081018,-1.2509285,-0.55248,-0.16505738,0.006926772
0.17828268,-1.2509285,-0.55248,-0.16505738,0.006926772
0.13280916,-1.2509285,-0.55248,-0.16505738,0.006926772
0.103052296,-1.2509285,-0.55248,-0.16505738,0.006926772
0.082893535,-1.2509285,-0.55248,-0.16505738,0.006926772
0.06885651,-1.2509285,-0.55248,-0.16505738,0.006926772
0.05887633,-1.2509285,-0.55248,-0.16505738,0.006926772
0.0516809,-1.2509285,-0.55248,-0.16505738,0.006926772
0.046463415,-1.2509285,-0.55248,-0.16505738,0.006926772
0.04270138,-1.2509285,-0.55248,-0.16505738,0.006926772
0.040052995,-1.2509285,-0.55248004,-0.1650574,0.006926785
0.038296163,-1.2509285,-0.55248004,-0.1650574,0.006926785
0.037292387,-1.2509285,-0.55248,-0.16505738,0.006926772
0.036965832,-1.2509285,-0.55248,-0.16505738,0.006926772
0.037292387,-1.2509285,-0.55248,-0.16505738,0.006926772
0.03829615,-1.2509285,-0.55248,-0.16505738,0.006926772
0.040052984,-1.2509285,-0.55248,-0.16505738,0.006926772
0.042701382,-1.2509285,-0.55248,-0.16505738,0.006926772
0.046463415,-1.2509285,-0.55248,-0.16505738,0.006926772
0.0516809,-1.2509285,-0.55248,-0.16505738,0.006926772
0.05887633,-1.2509285,-0.55248,-0.16505738,0.006926772
0.06885649,-1.2509285,-0.55248,-0.16505738,0.006926772
0.08289354,-1.2509285,-0.55248,-0.16505738,0.006926772
0.103052214,-1.2509285,-0.55248,-0.16505738,0.006926772
0.13280916,-1.2509285,-0.55248,-0.16505738,0.006926772
0.17828253,-1.2509285,-0.55248,-0.16505738,0.006926772
0.25080973,-1.2509285,-0.55248,-0.16505738,0.006926772
0.3725636,-1.2509285,-0.55248,-0.16505738,0.006926772
0.5884193,-1.2509285,-0.55248,-0.16505738,0.006926772
0.9820261,-1.2509285,-0.55248,-0.16505738,0.006926772
1.6113024,-1.2509285,-0.55248,-0.16505738,0.006926772
2.040323,-1.2509285,-0.55248,-0.16505738,0.006926772
0.9511635,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.8040743,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.54620653,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.35194343,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.23165083,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.1586399,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.11308373,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.08360334,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.06386114,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.050247014,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.040632073,-1.3636575,-0.6004273,-0.17861924,-0.002295802
0.033717092,-1.3636575,-0.6004273,-0.17861924,-0.002295802
0.028684687,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.025007708,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.022340229,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.020453453,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.019197471,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.018478228,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.018243983,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.018478228,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.019197473,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.020453446,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.02234023,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.025007708,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.028684687,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.03371709,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.04063208,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.050247014,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.06386113,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.08360334,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.113083735,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.15863977,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.23165056,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.35194343,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.54620653,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.8040743,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.9511635,-1.3636575,-0.6004273,-0.17861925,-0.0022957937
0.08625926,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.084249154,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.07898186,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.072131425,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.06521405,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.05908592,-1.5236431,-0.6915608,-0.25036922,0.032397185
0.054030318,-1.5236431,-0.6915608,-0.25036922,0.032397185
0.0500148,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.046885677,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.044468645,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.042608865,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.041181438,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.040090173,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.039262842,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.038646095,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.038201284,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.03790123,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.037727993,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.037671354,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.037727993,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.03790123,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.038201284,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.0386461,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.039262842,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.040090173,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.041181438,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.042608865,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.044468645,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.046885673,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.050014794,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.05403029,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.059085906,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.06521405,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.072131425,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.07898184,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.08424911,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.08625926,-1.5236434,-0.6915608,-0.2503692,0.032397173
0.91850257,-1.3053873,-0.5834616,-0.18742196,-0.0050957873
0.7583424,-1.3053873,-0.5834616,-0.18742196,-0.0050957873
0.4917707,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.30257672,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.19072357,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.12522891,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.08558598,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.06061876,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.044302866,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.033293888,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.025665341,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.020267567,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.016392589,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.013592947,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.011580113,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.010166273,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.00922988,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.008695418,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.008521644,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.008695418,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.009229874,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.010166269,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.011580113,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.013592947,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.016392589,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.020267544,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.02566533,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.033293888,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.044302873,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.060618766,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.08558599,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.12522884,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.19072324,-1.3053873,-0.5834616,-0.18742196,-0.0050957873
0.30257672,-1.3053873,-0.5834616,-0.18742196,-0.0050957873
0.49176908,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.75834054,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.9185025,-1.3053874,-0.5834616,-0.18742196,-0.005095767
0.8407714,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.6779912,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.42549977,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.25854534,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.16374908,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.109151565,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.07617646,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.055288505,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.04150464,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.032098584,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.025506385,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.020792222,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.01737603,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.014887926,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.013087223,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.011815778,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.010970452,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.0104867555,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.010329284,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.0104867555,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.010970452,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.0118157705,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.013087221,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.014887926,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.01737603,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.020792222,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.025506385,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.032098565,-1.4142121,-0.6263115,-0.18833157,-0.0037376701
0.0415046,-1.4142121,-0.6263115,-0.18833157,-0.0037376701
0.055288505,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.076176465,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.109151475,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.1637491,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.25854492,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.4254998,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.67798615,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.8407714,-1.414212,-0.6263114,-0.1883316,-0.0037376496
0.076602295,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.07624661,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.07524072,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.073744535,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.07196121,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.07008183,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.06825234,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.066565484,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.06506854,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.06377661,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.0626852,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.06177961,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.061041255,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.06045127,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.059992548,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.05965073,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.05941457,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.059276056,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.059230417,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.059276056,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.05941457,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.05965073,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.05999254,-1.5403081,-0.7040733,-0.26376352,0.0535812
0.06045126,-1.5403081,-0.7040733,-0.26376352,0.0535812
0.061041255,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.06177961,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.0626852,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.06377661,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.06506854,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.06656548,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.06825234,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.07008183,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.07196121,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.073744535,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.07524072,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.07624662,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.076602295,-1.5403081,-0.7040733,-0.26376352,0.053581208
0.080871634,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.07996754,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.07749915,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.07405377,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.07026814,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.06661684,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.06336091,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.0605945,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.058313128,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.056466546,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.0549903,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.053821515,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.05290536,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.052196767,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.051660206,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.051268585,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.051002122,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.05084742,-1.5355043,-0.6999102,-0.25924128,0.04564129
0.0507967,-1.5355043,-0.6999102,-0.25924128,0.04564129
0.05084742,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.051002126,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.051268585,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.051660206,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.052196767,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.05290536,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.05382152,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.0549903,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.056466542,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.05831313,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.060594503,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.0633609,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.06661685,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.070268124,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.07405378,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.07749915,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.07996754,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.080871634,-1.5355043,-0.6999102,-0.25924125,0.04564129
0.12613465,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.118542165,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.100567184,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.08065884,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.06372151,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.050852094,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.04149774,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.03477967,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.029942375,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.02642981,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.02385451,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.021951063,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.020537943,-1.4975108,-0.67496055,-0.23300295,0.011554961
0.01949059,-1.4975108,-0.67496055,-0.23300295,0.011554961
0.01872316,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.018176654,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.017811295,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.01760155,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.017533159,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.01760155,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.017811295,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.018176654,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.01872316,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.019490603,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.020537958,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.021951057,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.023854509,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.026429811,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.029942375,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.034779675,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.04149772,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.050852098,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.063721515,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.080658786,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.100567095,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.11854206,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.12613465,-1.4975107,-0.67496055,-0.23300293,0.011554974
0.59417367,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.5631093,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.48628214,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.3953296,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.31255123,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.24597701,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.19542141,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.15792385,-1.1765889,-0.5214997,-0.16030829,0.014125441
0.13028885,-1.1765889,-0.5214997,-0.16030829,0.014125441
0.10988556,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.09474653,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.083457954,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.075020656,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.06873316,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.06410536,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.06079764,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.058579855,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.05730404,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.05688761,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.05730404,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.058579855,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.06079764,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.06410536,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.06873316,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.075020656,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.08345796,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.09474654,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.10988556,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.13028881,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.15792379,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.19542131,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.24597703,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.31255123,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.3953296,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.48628214,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.5631093,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.59417367,-1.1765889,-0.52149975,-0.16030829,0.014125445
0.082167506,-1.5356008,-0.7005639,-0.2604492,0.047631163
0.081291184,-1.5356008,-0.7005639,-0.2604492,0.047631163
0.07889576,-1.5356008,-0.7005639,-0.2604492,0.047631163
0.0755453,-1.5356008,-0.7005639,-0.2604492,0.047631163
0.071854554,-1.5356008,-0.7005639,-0.2604492,0.047631163
0.06828544,-1.5356008,-0.7005639,-0.2604492,0.047631163
0.06509504,-1.5356008,-0.7005639,-0.2604492,0.047631163
0.062378563,-1.5356008,-0.7005639,-0.2604492,0.047631163
0.06013448,-1.5356008,-0.7005639,-0.2604492,0.047631163
0.058315575,-1.5356008,-0.7005639,-0.2604492,0.047631163
0.056859955,-1.5356008,-0.7005639,-0.2604492,0.047631163
0.055706635,-1.5356008,-0.7005639,-0.2604492,0.047631163
