F,ReH,ReE,ReHt,dvcs
0.03934872,-1.7053175,-0.91484094,-0.5958906,0.017961066
0.039803557,-1.7053175,-0.91484094,-0.5958906,0.017961066
0.04058689,-1.7053175,-0.91484094,-0.5958906,0.017961066
0.041739076,-1.7053175,-0.91484094,-0.5958906,0.017961066
0.04332216,-1.7053175,-0.91484094,-0.5958906,0.017961066
0.04542587,-1.7053175,-0.91484094,-0.5958906,0.017961066
0.04817713,-1.7053175,-0.91484094,-0.5958906,0.017961066
0.051753886,-1.7053175,-0.91484094,-0.5958906,0.017961066
0.056403887,-1.7053175,-0.91484094,-0.5958906,0.017961066
0.06247055,-1.7053175,-0.91484094,-0.5958906,0.017961066
0.07042136,-1.7053175,-0.91484094,-0.5958906,0.017961066
0.080867276,-1.7053175,-0.91484094,-0.5958906,0.017961066
0.09452771,-1.7053175,-0.91484094,-0.5958906,0.017961066
0.11202143,-1.7053175,-0.91484094,-0.5958906,0.017961066
0.13324457,-1.7053175,-0.91484094,-0.5958906,0.017961066
0.1560862,-1.7053175,-0.91484094,-0.5958906,0.017961066
0.17508197,-1.7053175,-0.9148409,-0.5958906,0.01796107
0.18269746,-1.7053175,-0.9148409,-0.5958906,0.01796107
0.23367971,-1.489408,-0.7919389,-0.529805,0.006518256
0.20923974,-1.489408,-0.7919389,-0.529805,0.006518256
0.15977547,-1.489408,-0.7919389,-0.529805,0.006518256
0.11550434,-1.489408,-0.7919389,-0.529805,0.006518256
0.08421038,-1.489408,-0.7919389,-0.529805,0.006518256
0.063402355,-1.489408,-0.7919389,-0.529805,0.006518256
0.049552053,-1.489408,-0.7919389,-0.529805,0.006518256
0.040138036,-1.489408,-0.7919389,-0.529805,0.006518256
0.03357692,-1.489408,-0.7919389,-0.529805,0.006518256
0.028895745,-1.489408,-0.7919389,-0.529805,0.006518256
0.025489869,-1.489408,-0.7919389,-0.529805,0.006518256
0.022975434,-1.489408,-0.7919389,-0.529805,0.006518256
0.021103144,-1.489408,-0.7919389,-0.529805,0.006518256
0.019707926,-1.489408,-0.7919389,-0.529805,0.006518256
0.018678926,-1.489408,-0.7919389,-0.529805,0.006518256
0.017941352,-1.489408,-0.7919389,-0.529805,0.006518256
0.017445445,-1.489408,-0.7919389,-0.529805,0.006518256
0.017159555,-1.489408,-0.7919389,-0.529805,0.006518256
0.017066132,-1.489408,-0.7919389,-0.529805,0.006518256
0.017159555,-1.489408,-0.7919389,-0.529805,0.006518256
0.017445445,-1.489408,-0.7919389,-0.529805,0.006518256
0.017941352,-1.489408,-0.7919389,-0.529805,0.006518256
0.018678918,-1.489408,-0.7919389,-0.529805,0.006518256
0.019707926,-1.489408,-0.7919389,-0.529805,0.006518256
0.021103144,-1.489408,-0.7919389,-0.529805,0.006518256
0.022975426,-1.489408,-0.7919389,-0.529805,0.006518256
0.02548987,-1.489408,-0.7919389,-0.529805,0.006518256
0.028895745,-1.489408,-0.7919389,-0.529805,0.006518256
0.03357692,-1.489408,-0.7919389,-0.529805,0.006518256
0.040138017,-1.489408,-0.7919389,-0.529805,0.006518256
0.049552076,-1.489408,-0.79193896,-0.529805,0.0065182764
0.06340238,-1.489408,-0.79193896,-0.529805,0.0065182764
0.08421028,-1.489408,-0.7919389,-0.529805,0.006518256
0.11550434,-1.489408,-0.7919389,-0.529805,0.006518256
0.15977547,-1.489408,-0.7919389,-0.529805,0.006518256
0.20923974,-1.489408,-0.7919389,-0.529805,0.006518256
0.23367971,-1.489408,-0.7919389,-0.529805,0.006518256
0.12585156,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.120025516,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.10552274,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.08815534,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.07211615,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.059000082,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.048857406,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.041188046,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.035422012,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.03107846,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.027791426,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.025293855,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.023394223,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.021956213,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.020883277,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.020107739,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.019583246,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.019279756,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.019180402,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.019279756,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.019583244,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.020107739,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.020883277,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.021956213,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.023394223,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.025293866,-1.3950968,-0.7337836,-0.5023906,0.008443354
0.027791437,-1.3950968,-0.7337836,-0.5023906,0.008443354
0.03107846,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.035422012,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.041188017,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.048857376,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.059000053,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.07211611,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.08815517,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.10552273,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.120025516,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.12585156,-1.3950968,-0.7337836,-0.5023906,0.0084433425
0.60456884,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.5109127,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.34830344,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.2269932,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.15222234,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.10682183,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.0783705,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.059826154,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.047294036,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.038563382,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.032331616,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.02780257,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.024473693,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.022019444,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.02022499,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.018947458,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.018092804,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.017601717,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.017441502,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.017601717,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.018092804,-1.357347,-0.7211721,-0.48428258,0.0011498556
0.01894746,-1.357347,-0.7211721,-0.48428258,0.0011498556
0.02022499,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.022019444,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.024473693,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.02780256,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.032331616,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.038563382,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.047294017,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.059826113,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.07837049,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.106821835,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.15222234,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.22699323,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.34830242,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.5109128,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.60456884,-1.357347,-0.7211721,-0.48428252,0.0011498556
0.2355857,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.21009247,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.15881301,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.113285035,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.08133227,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.060213402,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.04623048,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.036773317,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.03021335,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.025554162,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.022178663,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.019696292,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.017854234,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.016485613,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.015478697,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.014758389,-1.4397966,-0.7617369,-0.5138213,0.0041237064
0.014274783,-1.4397966,-0.7617369,-0.5138213,0.0041237064
0.013996259,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.013905292,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.013996259,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.014274782,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.0147583885,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.015478697,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.016485613,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.017854234,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.019696288,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.022178663,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.025554162,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.030213328,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.036773324,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.046230488,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.060213394,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.08133218,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.11328487,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.15881301,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.21009248,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.2355857,-1.4397967,-0.76173687,-0.5138213,0.0041237045
0.79860276,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.59237206,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.33288637,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.19158962,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.11971074,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.08059385,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.057631128,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.043272942,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.033836596,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.027389914,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.022852939,-1.3795766,-0.7312233,-0.4910653,0.0007758811
0.0195897,-1.3795766,-0.7312233,-0.4910653,0.0007758811
0.017209662,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.015465012,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.014194796,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.01329326,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.012691426,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.012346078,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.012233487,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.012346078,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.012691426,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.013293261,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.014194796,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.015465012,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.017209662,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.019589696,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.022852924,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.027389914,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.033836566,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.043272942,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.057631128,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.080593854,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.11971056,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.19158962,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.3328864,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.59236836,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.79860276,-1.3795767,-0.7312233,-0.4910653,0.0007758755
0.7067691,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.62633985,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.46716097,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.32860973,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.2327891,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.1699931,-1.3309858,-0.71147513,-0.4659753,0.0010892749
0.12857202,-1.3309858,-0.71147513,-0.4659753,0.0010892749
0.100574926,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.08113024,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.06728849,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.05723419,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.049821164,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.044307876,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.040204,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.037180427,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.035015255,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.033560608,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.032722473,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.032448687,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.032722473,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.033560608,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.035015255,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.037180427,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.040204,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.044307876,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.049821164,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.057234153,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.06728849,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.08113025,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.10057494,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.12857202,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.1699931,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.23278911,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.32860973,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.46716097,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.6263399,-1.3309858,-0.71147513,-0.4659753,0.0010892712
0.7067691,-1.3309858,-0.71147513,-0.4659753,0.0010892712
2.6375692,-1.0638049,-0.55415636,-0.38599983,-0.00032301527
1.9379361,-1.0638049,-0.55415636,-0.38599983,-0.00032301527
1.0620104,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
0.5890523,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
0.3516516,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
0.2249803,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
0.15249649,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
0.10849424,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
0.080470584,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
0.061916664,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
0.049242318,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
0.040371064,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
0.0340544,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
0.029518057,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
0.026270628,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
0.023996275,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
0.022492822,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
0.021635674,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
0.021357108,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
0.021635674,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
0.022492822,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
0.023996271,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
0.02627062,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
0.029518057,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
0.0340544,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
0.040371064,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
0.049242303,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
0.061916664,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
0.08047054,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
0.10849413,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
0.15249635,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
0.22498018,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
0.35165164,-1.0638049,-0.55415636,-0.38599983,-0.00032301527
0.5890516,-1.0638049,-0.55415636,-0.38599983,-0.00032301527
1.0620105,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
1.9379362,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
2.6375692,-1.0638049,-0.5541564,-0.38599983,-0.00032302644
2.0623145,-0.9759129,-0.5067519,-0.358072,0.0015921453
1.7866127,-0.9759129,-0.5067519,-0.358072,0.0015921453
1.2631979,-0.9759129,-0.5067519,-0.358072,0.0015921453
0.8322031,-0.9759129,-0.5067519,-0.358072,0.0015921453
0.5493556,-0.9759129,-0.5067519,-0.358072,0.0015921453
0.3728083,-0.9759129,-0.5067519,-0.358072,0.0015921453
0.26179448,-0.9759129,-0.5067519,-0.358072,0.0015921453
0.1902764,-0.9759129,-0.5067519,-0.358072,0.0015921453
0.14291763,-0.9759129,-0.5067519,-0.358072,0.0015921453
0.11072431,-0.9759129,-0.5067519,-0.358072,0.0015921453
0.08832963,-0.9759129,-0.5067519,-0.358072,0.0015921453
0.07245531,-0.9759129,-0.5067519,-0.358072,0.0015921453
0.06105206,-0.9759129,-0.5067519,-0.358072,0.0015921453
0.05281227,-0.9759129,-0.5067519,-0.358072,0.0015921453
0.046888642,-0.9759129,-0.5067519,-0.358072,0.0015921453
0.042728018,-0.9759129,-0.5067519,-0.358072,0.0015921453
0.0399725,-0.9759129,-0.5067519,-0.358072,0.0015921453
0.03839972,-0.9759129,-0.5067519,-0.358072,0.0015921453
0.037888344,-0.9759129,-0.5067519,-0.358072,0.0015921453
0.03839972,-0.9759129,-0.5067519,-0.358072,0.0015921453
0.0399725,-0.9759129,-0.5067519,-0.358072,0.0015921453
0.042728018,-0.9759129,-0.5067519,-0.358072,0.0015921453
0.046888642,-0.9759129,-0.5067519,-0.358072,0.0015921453
0.05281227,-0.9759129,-0.5067519,-0.358072,0.0015921453
0.06105206,-0.9759129,-0.5067519,-0.358072,0.0015921453
0.0724553,-0.9759129,-0.5067519,-0.358072,0.0015921453
0.08832963,-0.9759129,-0.5067519,-0.358072,0.0015921453
0.110724315,-0.9759129,-0.5067519,-0.358072,0.0015921639
0.14291756,-0.9759129,-0.5067519,-0.358072,0.0015921639
0.1902764,-0.9759129,-0.5067519,-0.358072,0.0015921453
0.26179424,-0.9759129,-0.5067519,-0.358072,0.0015921453
0.3728081,-0.9759129,-0.5067519,-0.358072,0.0015921453
0.54935527,-0.9759129,-0.5067519,-0.358072,0.0015921453
0.8322031,-0.9759129,-0.5067519,-0.358072,0.0015921453
1.263196,-0.9759129,-0.5067519,-0.358072,0.0015921453
1.7866126,-0.9759129,-0.5067519,-0.358072,0.0015921453
2.0623145,-0.9759129,-0.5067519,-0.358072,0.0015921453
0.3296863,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.2921186,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.21664435,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.1499253,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.1035193,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.073269926,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.05359496,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.040554747,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.03169842,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.025536906,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.021158136,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.017993014,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.015679142,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.013981375,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.0127449315,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.011867374,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.011281593,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.01094548,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.0108359065,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.01094548,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.011281593,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.011867374,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.012744913,-1.2584965,-0.65492624,-0.45697066,0.0014035981
0.013981356,-1.2584965,-0.65492624,-0.45697066,0.0014035981
0.015679142,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.017993005,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.021158138,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.025536908,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.031698406,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.04055474,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.05359494,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.07326983,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.10351922,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.14992516,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.21664436,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.2921186,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.3296863,-1.2584966,-0.65492624,-0.45697066,0.0014036167
0.08570219,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.083973296,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.0792695,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.072741054,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.065610796,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.05876551,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.052675664,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.04749953,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.04321824,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.03973443,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.0369291,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.034688614,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.032915354,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.031530056,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.030470824,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.029690847,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.029156288,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.028844327,-1.4446365,-0.7634931,-0.51960206,0.015379313
0.028741766,-1.4446365,-0.7634931,-0.51960206,0.015379313
0.028844308,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.029156288,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.029690843,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.030470815,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.031530056,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.032915354,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.034688614,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.0369291,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.03973443,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.043218236,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.047499526,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.052675616,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.05876548,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.0656108,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.072741054,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.0792695,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.0839733,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.08570219,-1.4446366,-0.7634931,-0.51960206,0.015379295
0.09896722,-1.3541849,-0.6988516,-0.49776164,0.030943671
0.09628348,-1.3541849,-0.6988516,-0.49776164,0.030943671
0.089316845,-1.3541849,-0.6988516,-0.49776164,0.030943671
0.08039641,-1.3541849,-0.6988516,-0.49776164,0.030943671
0.07154582,-1.3541849,-0.6988516,-0.49776164,0.030943671
0.063832544,-1.3541849,-0.6988516,-0.49776164,0.030943671
0.05755461,-1.3541849,-0.6988516,-0.49776164,0.030943671
0.052617908,-1.3541849,-0.6988516,-0.49776164,0.030943671
0.04879582,-1.3541849,-0.6988516,-0.49776164,0.030943671
0.045852926,-1.3541849,-0.6988516,-0.49776164,0.030943671
0.043589108,-1.3541849,-0.6988516,-0.49776164,0.030943671
0.041847717,-1.3541849,-0.6988516,-0.49776164,0.030943671
0.040510878,-1.3541849,-0.6988516,-0.49776164,0.030943638
0.039491855,-1.3541849,-0.6988516,-0.49776164,0.030943638
0.03872764,-1.3541849,-0.6988516,-0.49776164,0.030943671
0.038173143,-1.3541849,-0.6988516,-0.49776164,0.030943671
0.03779717,-1.3541849,-0.6988516,-0.49776164,0.030943671
0.037579264,-1.3541849,-0.6988516,-0.49776164,0.030943671
0.037507873,-1.3541849,-0.6988516,-0.49776164,0.030943671
0.037579264,-1.3541849,-0.6988516,-0.49776164,0.030943671
0.037797168,-1.3541849,-0.6988516,-0.49776164,0.030943671
0.038173147,-1.3541849,-0.6988516,-0.49776164,0.030943671
0.038727637,-1.3541849,-0.6988516,-0.49776164,0.030943671
0.03949189,-1.3541849,-0.6988516,-0.49776164,0.030943671
0.04051091,-1.3541849,-0.6988516,-0.49776164,0.030943671
0.041847717,-1.3541849,-0.6988516,-0.49776164,0.030943671
0.043589108,-1.3541849,-0.6988516,-0.49776164,0.030943671
0.045852926,-1.3541849,-0.6988516,-0.49776164,0.030943671
0.048795804,-1.3541849,-0.6988516,-0.49776164,0.030943671
0.052617908,-1.3541849,-0.6988516,-0.49776164,0.030943671
