F,ReH,ReE,ReHt,dvcs
0.010012501,-1.3815999,-0.692086,-0.74800193,-0.007987383
0.013402128,-1.3815999,-0.692086,-0.74800193,-0.007987383
0.018184226,-1.3815999,-0.692086,-0.74800193,-0.007987383
0.025116395,-1.3815999,-0.692086,-0.74800193,-0.007987383
0.03553729,-1.3815999,-0.692086,-0.74800193,-0.007987383
0.051961534,-1.3815999,-0.692086,-0.74800193,-0.007987383
0.07950551,-1.3815999,-0.692086,-0.74800193,-0.007987383
0.12975152,-1.3815999,-0.692086,-0.74800193,-0.007987383
0.23302846,-1.3815999,-0.692086,-0.74800193,-0.007987383
0.48554993,-1.3815999,-0.692086,-0.74800193,-0.007987383
1.238583,-1.3815999,-0.692086,-0.74800193,-0.007987383
2.469333,-1.3815999,-0.692086,-0.74800193,-0.007987383
0.058863588,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.058718115,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.058301486,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.057666767,-1.6540904,-0.8248961,-0.8868811,0.04358782
0.056884736,-1.6540904,-0.8248961,-0.8868811,0.04358782
0.056027114,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.05515473,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.05431235,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.053529046,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.052821185,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.052196085,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.051655278,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.051197007,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.05081793,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.050514214,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.050282195,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.050118793,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.0500217,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.04998949,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.0500217,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.050118793,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.050282195,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.050514214,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.05081793,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.051197007,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.051655278,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.05219608,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.052821185,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.053529046,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.05431235,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.05515473,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.056027114,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.05688472,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.057666752,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.058301486,-1.6540904,-0.8248961,-0.88688105,0.043587804
0.05871813,-1.6540904,-0.8248961,-0.8868811,0.04358782
0.058863603,-1.6540904,-0.8248961,-0.8868811,0.04358782
0.058267914,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.057849925,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.056680057,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.054971848,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.052981995,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.05093385,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.048981912,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.04721247,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.045660798,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.04433066,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.04320936,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.042277448,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.041514218,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.04090051,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.040419977,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.040059417,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.03980881,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.039661184,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.03961243,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.039661184,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.03980881,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.04005941,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.040419977,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.04090051,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.041514218,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.042277448,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.04320936,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.04433066,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.045660798,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.04721247,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.04898189,-1.8036344,-0.9073411,-0.9754733,0.030077454
0.050933808,-1.8036344,-0.9073411,-0.9754733,0.030077454
0.052982,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.054971848,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.05668006,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.05784993,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.058267914,-1.8036344,-0.9073411,-0.9754734,0.03007748
0.25784516,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.2506002,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.23099399,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.20405084,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.17501386,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.14756995,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.12356531,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.10351675,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.08722029,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.07417982,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.063842125,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.055702284,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.049339943,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.04442235,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.04069502,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.03796931,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.036110684,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.035029568,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.03467474,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.035029568,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.036110684,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.03796931,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.04069502,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.04442235,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.049339943,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.055702288,-1.192414,-0.59894884,-0.6387347,0.0014667304
0.063842125,-1.192414,-0.59894884,-0.6387347,0.0014667304
0.07417983,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.087220244,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.103516676,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.123565294,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.14756982,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.17501377,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.20405085,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.23099399,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.25060007,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.25784516,-1.192414,-0.59894896,-0.6387347,0.0014667299
0.11030214,-1.5500956,-0.774541,-0.8336216,0.01498305
0.10428553,-1.5500956,-0.774541,-0.8336216,0.01498305
0.09009718,-1.5500956,-0.774541,-0.8336216,0.01498305
0.07444125,-1.5500956,-0.774541,-0.8336216,0.01498305
0.061112642,-1.5500956,-0.774541,-0.8336216,0.01498305
0.050914317,-1.5500956,-0.774541,-0.8336216,0.01498305
0.043403756,-1.5500956,-0.774541,-0.8336216,0.01498305
0.037910808,-1.5500956,-0.774541,-0.8336216,0.01498305
0.033867586,-1.5500956,-0.774541,-0.8336216,0.01498305
0.030858424,-1.5500956,-0.774541,-0.8336216,0.01498305
0.028593745,-1.5500956,-0.774541,-0.8336216,0.01498305
0.026874619,-1.5500956,-0.774541,-0.8336216,0.01498305
0.025564391,-1.5500956,-0.774541,-0.8336216,0.01498305
0.024568778,-1.5500956,-0.774541,-0.8336216,0.01498305
0.023822542,-1.5500956,-0.774541,-0.8336216,0.01498305
0.023280697,-1.5500956,-0.774541,-0.8336216,0.01498305
0.022912811,-1.5500956,-0.774541,-0.8336216,0.01498305
0.022699336,-1.5500956,-0.774541,-0.8336216,0.01498305
0.022629349,-1.5500956,-0.774541,-0.8336216,0.01498305
0.022699336,-1.5500956,-0.774541,-0.8336216,0.01498305
0.022912843,-1.5500957,-0.7745409,-0.8336217,0.01498308
0.023280729,-1.5500957,-0.7745409,-0.8336217,0.01498308
0.023822542,-1.5500956,-0.774541,-0.8336216,0.01498305
0.024568778,-1.5500956,-0.774541,-0.8336216,0.01498305
0.025564391,-1.5500956,-0.774541,-0.8336216,0.01498305
0.026874619,-1.5500956,-0.774541,-0.8336216,0.01498305
0.028593745,-1.5500956,-0.774541,-0.8336216,0.01498305
0.03085842,-1.5500956,-0.774541,-0.8336216,0.01498305
0.033867583,-1.5500956,-0.774541,-0.8336216,0.01498305
0.037910797,-1.5500956,-0.774541,-0.8336216,0.01498305
0.043403756,-1.5500956,-0.774541,-0.8336216,0.01498305
0.050914295,-1.5500956,-0.774541,-0.8336216,0.01498305
0.06111261,-1.5500956,-0.774541,-0.8336216,0.01498305
0.07444125,-1.5500956,-0.774541,-0.8336216,0.01498305
0.090097,-1.5500956,-0.774541,-0.8336216,0.01498305
0.10428541,-1.5500956,-0.774541,-0.8336216,0.01498305
0.11030214,-1.5500956,-0.774541,-0.8336216,0.01498305
2.0135298,-1.2281055,-0.6206616,-0.6706362,0.009065146
1.5918304,-1.2281055,-0.6206616,-0.6706362,0.009065146
0.9731971,-1.2281055,-0.6206616,-0.6706362,0.009065146
0.5861346,-1.2281055,-0.6206616,-0.6706362,0.009065146
0.3737317,-1.2281055,-0.6206616,-0.6706362,0.009065146
0.25379112,-1.2281055,-0.6206616,-0.6706362,0.009065146
0.18222386,-1.2281055,-0.6206616,-0.6706362,0.009065146
0.13725194,-1.2281055,-0.6206616,-0.6706362,0.009065146
0.107741944,-1.2281055,-0.6206616,-0.6706362,0.009065146
0.08768619,-1.2281055,-0.6206616,-0.6706362,0.009065146
0.07367124,-1.2281055,-0.6206616,-0.6706362,0.009065146
0.06366921,-1.2281055,-0.6206616,-0.6706362,0.009065146
0.056430414,-1.2281055,-0.6206616,-0.6706362,0.009065146
0.051161908,-1.2281055,-0.6206616,-0.6706362,0.009065146
0.047349952,-1.2281055,-0.6206616,-0.6706362,0.009065146
0.044658326,-1.2281055,-0.6206616,-0.6706361,0.009065145
0.0428685,-1.2281055,-0.6206616,-0.6706361,0.009065145
0.04184416,-1.2281055,-0.6206616,-0.6706362,0.009065146
0.04151062,-1.2281055,-0.6206616,-0.6706362,0.009065146
0.04184416,-1.2281055,-0.6206616,-0.6706362,0.009065146
0.042868495,-1.2281055,-0.6206616,-0.6706362,0.009065146
0.044658326,-1.2281055,-0.6206616,-0.6706362,0.009065146
0.047349952,-1.2281055,-0.6206616,-0.6706362,0.009065146
0.051161908,-1.2281055,-0.6206616,-0.6706362,0.009065146
0.056430414,-1.2281055,-0.6206616,-0.6706362,0.009065146
0.06366921,-1.2281055,-0.6206616,-0.6706362,0.009065146
0.073671214,-1.2281055,-0.6206616,-0.6706362,0.009065146
0.08768619,-1.2281055,-0.6206616,-0.6706362,0.009065146
0.107741855,-1.2281055,-0.6206616,-0.6706362,0.009065146
0.13725194,-1.2281055,-0.6206616,-0.6706362,0.009065146
0.18222372,-1.2281055,-0.6206616,-0.6706362,0.009065146
0.25379068,-1.2281055,-0.6206616,-0.6706362,0.009065146
0.3737317,-1.2281055,-0.6206616,-0.6706362,0.009065146
0.5861346,-1.2281055,-0.6206616,-0.6706362,0.009065146
0.9731942,-1.2281055,-0.6206616,-0.6706362,0.009065146
1.591816,-1.2281055,-0.6206616,-0.6706362,0.009065146
2.0135298,-1.2281055,-0.6206616,-0.6706362,0.009065146
0.93513787,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.7920815,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.5412362,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.35216656,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.23496826,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.1637102,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.11913153,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.09018227,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.070710726,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.05721407,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.047627177,-1.3236052,-0.6670319,-0.71475136,0.002053358
0.040689908,-1.3236052,-0.6670319,-0.71475136,0.002053358
0.035609443,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.031874415,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.029149247,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.027211977,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.025917172,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.025173603,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.02493108,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.025173603,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.025917172,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.027211968,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.02914925,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.031874415,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.035609443,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.040689908,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.04762719,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.05721407,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.070710726,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.09018227,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.119131535,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.16371009,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.23496802,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.35216656,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.5412362,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.7920815,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.93513787,-1.3236052,-0.6670319,-0.71475136,0.002053371
0.08782935,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.08605009,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.08137401,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.07525575,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.06902017,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.06342592,-1.4825475,-0.73669004,-0.7921252,0.035774957
0.058736943,-1.4825475,-0.73669004,-0.7921252,0.035774957
0.054941572,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.05191958,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.049529355,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.04764325,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.04615748,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.044991735,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.044085577,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.043394372,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.04288581,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.04253723,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.04233372,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.0422668,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.04233372,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.04253723,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.04288581,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.043394372,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.044085577,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.044991735,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.04615748,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.04764325,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.049529355,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.051919572,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.054941565,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.058736943,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.063425936,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.06902017,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.07525575,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.08137399,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.08605006,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.08782935,-1.4825475,-0.73669004,-0.7921252,0.035774972
0.89884025,-1.271817,-0.63714564,-0.6846845,-0.004778118
0.74343085,-1.271817,-0.63714564,-0.6846845,-0.004778118
0.48466268,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.30080894,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.19188122,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.12787731,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.08894356,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.06426362,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.048007555,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.03693803,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.029189024,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.023645993,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.019621942,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.016682379,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.014547014,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.013033423,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.012023582,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.011444221,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.011255349,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.011444221,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.012023577,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.013033417,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.014547014,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.016682379,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.019621942,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.023645967,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.029189013,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.03693803,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.04800756,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.06426363,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.08894357,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.12787724,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.19188091,-1.271817,-0.63714564,-0.6846845,-0.004778118
0.30080894,-1.271817,-0.63714564,-0.6846845,-0.004778118
0.48466104,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.7434291,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.8988403,-1.271817,-0.63714564,-0.6846845,-0.004778114
0.8201514,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.6629055,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.41893992,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.2575115,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.16571905,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.11271839,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.08058745,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.06013156,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.046548262,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.03721117,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.030613929,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.025855165,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.02237604,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.019820116,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.017955411,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.016629497,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.01574297,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.015233692,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.015067555,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.015233692,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.01574297,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.01662949,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.01795541,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.019820116,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.02237604,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.025855165,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.030613929,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.03721118,-1.380692,-0.69392455,-0.74575615,-0.0010088894
0.046548255,-1.380692,-0.69392455,-0.74575615,-0.0010088894
0.060131565,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.080587454,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.1127183,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.16571906,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.2575111,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.41893998,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.66290057,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.8201514,-1.380692,-0.69392455,-0.74575615,-0.0010089015
0.07687848,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.07657744,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.07572321,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.07444402,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.07290409,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.07125997,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.06963405,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.06810741,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.066725105,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.06550613,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.06445308,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.06355942,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.06281459,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.06220699,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.061725657,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.06136121,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.061106216,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.060955346,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.06090541,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.060955346,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.061106216,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.06136121,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.06172567,-1.4949291,-0.7421764,-0.79683983,0.054358263
0.062207,-1.4949291,-0.7421764,-0.79683983,0.054358263
0.06281459,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.06355942,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.06445308,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.06550613,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.066725105,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.0681074,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.06963405,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.07125997,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.07290409,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.07444402,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.07572321,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.07657745,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.07687848,-1.4949291,-0.7421764,-0.79683983,0.05435825
0.0817848,-1.492223,-0.74105704,-0.7961539,0.047589336
0.081004806,-1.492223,-0.74105704,-0.7961539,0.047589336
0.07886779,-1.492223,-0.74105704,-0.7961539,0.047589336
0.07586398,-1.492223,-0.74105704,-0.7961539,0.047589336
0.0725286,-1.492223,-0.74105704,-0.7961539,0.047589336
0.069266275,-1.492223,-0.74105704,-0.7961539,0.047589336
0.066306606,-1.492223,-0.74105704,-0.7961539,0.047589336
0.0637407,-1.492223,-0.74105704,-0.7961539,0.047589336
0.061576203,-1.492223,-0.74105704,-0.7961539,0.047589336
0.059780635,-1.492223,-0.74105704,-0.7961539,0.047589336
0.058307566,-1.492223,-0.74105704,-0.7961539,0.047589336
0.057110105,-1.492223,-0.74105704,-0.7961539,0.047589336
0.056146637,-1.492223,-0.74105704,-0.7961539,0.047589336
0.05538266,-1.492223,-0.74105704,-0.7961539,0.047589336
0.054790847,-1.492223,-0.74105704,-0.7961539,0.047589336
0.054350324,-1.492223,-0.74105704,-0.7961539,0.047589336
0.054045867,-1.492223,-0.74105704,-0.7961539,0.047589336
0.053867146,-1.492223,-0.74105704,-0.7961539,0.047589317
0.05380823,-1.492223,-0.74105704,-0.7961539,0.047589317
0.05386716,-1.492223,-0.74105704,-0.7961539,0.047589336
0.054045867,-1.492223,-0.74105704,-0.7961539,0.047589336
0.054350324,-1.492223,-0.74105704,-0.7961539,0.047589336
0.054790847,-1.492223,-0.74105704,-0.7961539,0.047589336
0.05538266,-1.492223,-0.74105704,-0.7961539,0.047589336
0.056146637,-1.492223,-0.74105704,-0.7961539,0.047589336
0.057110105,-1.492223,-0.74105704,-0.7961539,0.047589336
0.058307566,-1.492223,-0.74105704,-0.7961539,0.047589336
0.05978063,-1.492223,-0.74105704,-0.7961539,0.047589336
0.061576203,-1.492223,-0.74105704,-0.7961539,0.047589336
0.0637407,-1.492223,-0.74105704,-0.7961539,0.047589336
0.066306606,-1.492223,-0.74105704,-0.7961539,0.047589336
0.069266275,-1.492223,-0.74105704,-0.7961539,0.047589336
0.072528586,-1.492223,-0.74105704,-0.7961539,0.047589336
0.07586398,-1.492223,-0.74105704,-0.7961539,0.047589336
0.07886779,-1.492223,-0.74105704,-0.7961539,0.047589336
0.081004806,-1.492223,-0.74105704,-0.7961539,0.047589336
0.0817848,-1.492223,-0.74105704,-0.7961539,0.047589336
0.12828718,-1.4588125,-0.7265022,-0.78138614,0.017814055
0.12130226,-1.4588125,-0.7265022,-0.78138614,0.017814055
0.10473545,-1.4588125,-0.7265022,-0.78138614,0.017814055
0.08631408,-1.4588125,-0.7265022,-0.78138614,0.017814055
0.07053973,-1.4588125,-0.7265022,-0.78138614,0.017814055
