F,ReH,ReE,ReHt,dvcs
0.096840985,-1.1163036,-0.48127154,-0.54444236,-0.0030534412
0.07134078,-1.1163036,-0.48127154,-0.54444236,-0.0030534412
0.054505154,-1.1163036,-0.48127154,-0.54444236,-0.0030534412
0.043012343,-1.1163036,-0.48127154,-0.54444236,-0.0030534412
0.034962166,-1.1163036,-0.48127154,-0.54444236,-0.0030534412
0.029220805,-1.1163036,-0.48127154,-0.54444236,-0.0030534412
0.025088908,-1.1163036,-0.48127154,-0.54444236,-0.0030534412
0.02212424,-1.1163036,-0.48127154,-0.54444236,-0.0030534412
0.020043403,-1.1163036,-0.48127154,-0.54444236,-0.0030534412
0.018665338,-1.1163036,-0.48127154,-0.54444236,-0.0030534412
0.017878624,-1.1163036,-0.48127154,-0.54444236,-0.0030534412
0.01762278,-1.1163036,-0.48127154,-0.54444236,-0.0030534412
0.017878624,-1.1163036,-0.48127154,-0.54444236,-0.0030534412
0.018665338,-1.1163036,-0.48127154,-0.54444236,-0.0030534412
0.020043395,-1.1163036,-0.48127154,-0.54444236,-0.0030534412
0.022124238,-1.1163036,-0.48127154,-0.54444236,-0.0030534412
0.025088908,-1.1163036,-0.48127154,-0.54444236,-0.0030534412
0.029220805,-1.1163036,-0.48127154,-0.54444236,-0.0030534412
0.034962147,-1.1163036,-0.48127154,-0.54444236,-0.0030534412
0.043012314,-1.1163036,-0.48127154,-0.54444236,-0.0030534412
0.05450516,-1.1163036,-0.48127154,-0.54444236,-0.0030534412
0.07134074,-1.1163036,-0.48127154,-0.54444236,-0.0030534412
0.09684097,-1.1163034,-0.4812715,-0.54444236,-0.003053456
0.13712928,-1.1163034,-0.4812715,-0.54444236,-0.003053456
0.20427674,-1.1163036,-0.48127154,-0.54444236,-0.0030534412
0.32418573,-1.1163036,-0.48127154,-0.54444236,-0.0030534412
0.55837816,-1.1163036,-0.48127154,-0.54444236,-0.0030534412
1.0658427,-1.1163036,-0.48127154,-0.54444236,-0.0030534412
2.1813705,-1.1163036,-0.48127154,-0.54444236,-0.0030534412
3.2878678,-1.1163036,-0.48127154,-0.54444236,-0.0030534412
0.18891527,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.17593504,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.14576603,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.11327489,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.08641073,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.066495314,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.052298352,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.04224593,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.035072982,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.029886428,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.026083129,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.023260828,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.021150908,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.019572947,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.018405162,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.017565466,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.016999364,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.016672358,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.016565392,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.016672358,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.016999364,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.017565466,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.018405158,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.019572947,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.021150908,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.023260828,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.02608313,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.02988643,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.035072982,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.042245902,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.052298352,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.066495314,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.08641069,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.11327483,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.14576605,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.17593485,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.18891527,-1.2991377,-0.5737054,-0.6411112,0.008282017
0.083648555,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.08219003,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.07815033,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.07236429,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.06579377,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.05922427,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.05315124,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.047810644,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.0432629,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.039471194,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.0363561,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.033827182,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.031798877,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.03019735,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.0289624,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.028047163,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.02741693,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.027047982,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.026926514,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.027048003,-1.328357,-0.5730838,-0.64277494,0.0112387
0.027416948,-1.328357,-0.5730838,-0.64277494,0.0112387
0.028047163,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.028962398,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.03019735,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.031798877,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.033827182,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.0363561,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.039471194,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.04326287,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.047810648,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.05315124,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.059224267,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.06579377,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.0723643,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.07815033,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.08219003,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.083648555,-1.3283571,-0.57308376,-0.6427749,0.011238679
0.07831928,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.077217534,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.0742408,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.070158735,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.06576392,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.06160423,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.057949215,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.054872766,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.05234553,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.050297417,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.04865089,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.047335476,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.04629253,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.045475572,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.044848956,-1.4262451,-0.6322968,-0.7018484,0.037572756
0.044386115,-1.4262451,-0.6322968,-0.7018484,0.037572756
0.044068053,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.04388206,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.043820854,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.04388206,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.044068053,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.044386107,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.04484895,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.045475572,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.04629253,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.047335476,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.04865089,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.050297417,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.05234552,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.054872766,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.057949208,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.061604217,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.06576389,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.070158735,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.0742408,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.07721754,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.07831928,-1.4262451,-0.6322968,-0.70184845,0.037572753
0.06273235,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.06265758,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.062440045,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.062098607,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.06166058,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.06115706,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.060618594,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.06007216,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.059539583,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.059037138,-1.5213767,-0.67224276,-0.74431133,0.05011593
0.05857619,-1.5213767,-0.67224276,-0.74431133,0.05011593
0.058164034,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.0578049,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.0575009,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.057252783,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.0570605,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.05692366,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.05684179,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.056814544,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.05684179,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.05692366,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.0570605,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.057252783,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.0575009,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.0578049,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.058164034,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.05857619,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.059037138,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.059539583,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.06007216,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.060618594,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.06115706,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.06166058,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.062098607,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.062440045,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.06265758,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.06273235,-1.5213767,-0.6722428,-0.7443113,0.05011593
0.36352202,-1.3833355,-0.59109974,-0.663359,0.002722573
0.3189898,-1.3833355,-0.59109974,-0.663359,0.002722573
0.23344146,-1.3833355,-0.59109974,-0.663359,0.002722573
0.16167052,-1.3833355,-0.59109974,-0.663359,0.002722573
0.11345712,-1.3833355,-0.59109974,-0.663359,0.0027225842
0.082493395,-1.3833355,-0.59109974,-0.663359,0.0027225842
0.06235665,-1.3833355,-0.59109974,-0.663359,0.002722573
0.04888655,-1.3833355,-0.59109974,-0.663359,0.002722573
0.039605204,-1.3833355,-0.59109974,-0.663359,0.002722573
0.03303911,-1.3833355,-0.59109974,-0.663359,0.002722573
0.028292635,-1.3833355,-0.59109974,-0.663359,0.002722573
0.024805952,-1.3833355,-0.59109974,-0.663359,0.002722573
0.02221977,-1.3833355,-0.59109974,-0.663359,0.002722573
0.020298295,-1.3833355,-0.59109974,-0.663359,0.002722573
0.018884322,-1.3833355,-0.59109974,-0.663359,0.002722573
0.017872479,-1.3833355,-0.59109974,-0.663359,0.002722573
0.017192932,-1.3833355,-0.59109974,-0.663359,0.002722573
0.016801447,-1.3833355,-0.59109974,-0.663359,0.002722573
0.016673569,-1.3833355,-0.59109974,-0.663359,0.002722573
0.016801447,-1.3833355,-0.59109974,-0.663359,0.002722573
0.017192932,-1.3833355,-0.59109974,-0.663359,0.002722573
0.017872479,-1.3833355,-0.59109974,-0.663359,0.002722573
0.018884322,-1.3833355,-0.59109974,-0.663359,0.002722573
0.020298295,-1.3833355,-0.59109974,-0.663359,0.002722573
0.02221977,-1.3833355,-0.59109974,-0.663359,0.002722573
0.024805952,-1.3833355,-0.59109974,-0.663359,0.002722573
0.02829262,-1.3833355,-0.59109974,-0.663359,0.002722573
0.03303911,-1.3833355,-0.59109974,-0.663359,0.002722573
0.039605204,-1.3833355,-0.59109974,-0.663359,0.002722573
0.04888655,-1.3833355,-0.59109974,-0.663359,0.002722573
0.062356655,-1.3833355,-0.59109974,-0.663359,0.002722573
0.082493395,-1.3833355,-0.59109974,-0.663359,0.002722573
0.11345713,-1.3833355,-0.59109974,-0.663359,0.002722573
0.16167052,-1.3833355,-0.59109974,-0.663359,0.002722573
0.23344147,-1.3833355,-0.59109974,-0.663359,0.002722573
0.3189898,-1.3833355,-0.59109974,-0.663359,0.002722573
0.36352205,-1.3833355,-0.59109974,-0.663359,0.0027225842
2.8457298,-1.0957423,-0.47310522,-0.534978,0.010535162
2.0539603,-1.0957423,-0.4731052,-0.5349779,0.010535169
1.103605,-1.0957423,-0.4731052,-0.5349779,0.010535169
0.60879624,-1.0957423,-0.4731052,-0.5349779,0.010535169
0.36547813,-1.0957423,-0.4731052,-0.5349779,0.010535169
0.23726237,-1.0957423,-0.4731052,-0.5349779,0.010535169
0.1645345,-1.0957423,-0.4731052,-0.5349779,0.010535169
0.12067661,-1.0957423,-0.4731052,-0.5349779,0.010535169
0.09288849,-1.0957423,-0.4731052,-0.5349779,0.010535169
0.074563116,-1.0957423,-0.4731052,-0.5349779,0.010535169
0.062082205,-1.0957423,-0.4731052,-0.5349779,0.010535169
0.05336556,-1.0957423,-0.4731052,-0.5349779,0.010535169
0.04716887,-1.0957423,-0.4731052,-0.5349779,0.010535169
0.04272376,-1.0957423,-0.4731052,-0.5349779,0.010535169
0.039544187,-1.0957423,-0.4731052,-0.5349779,0.010535169
0.03731861,-1.0957423,-0.4731052,-0.5349779,0.010535169
0.035847947,-1.0957423,-0.4731052,-0.5349779,0.010535169
0.035009686,-1.0957423,-0.4731052,-0.5349779,0.010535169
0.034737296,-1.0957423,-0.4731052,-0.5349779,0.010535169
0.035009686,-1.0957423,-0.4731052,-0.5349779,0.010535169
0.035847947,-1.0957423,-0.4731052,-0.5349779,0.010535169
0.037318602,-1.0957423,-0.4731052,-0.5349779,0.010535169
0.039544187,-1.0957423,-0.4731052,-0.5349779,0.010535169
0.04272376,-1.0957423,-0.4731052,-0.5349779,0.010535169
0.04716887,-1.0957423,-0.4731052,-0.5349779,0.010535169
0.05336556,-1.0957423,-0.4731052,-0.5349779,0.010535169
0.0620822,-1.0957423,-0.4731052,-0.5349779,0.010535169
0.074563116,-1.0957423,-0.4731052,-0.5349779,0.010535169
0.09288846,-1.0957423,-0.4731052,-0.5349779,0.010535169
0.12067661,-1.0957423,-0.4731052,-0.5349779,0.010535169
0.1645344,-1.0957423,-0.4731052,-0.5349779,0.010535169
0.23726206,-1.0957423,-0.47310522,-0.534978,0.010535162
0.36547744,-1.0957423,-0.47310522,-0.534978,0.010535162
0.60879445,-1.0957423,-0.4731052,-0.5349779,0.010535169
1.1036024,-1.0957423,-0.4731052,-0.5349779,0.010535169
2.0539603,-1.0957423,-0.4731052,-0.5349779,0.010535169
2.8457298,-1.0957423,-0.4731052,-0.5349779,0.010535169
0.19328576,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.17989515,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.14888728,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.11559507,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.088028945,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.06745489,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.05263124,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.042003132,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.03432444,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.028710283,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.024556216,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.021452947,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.019122556,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.01737515,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.016080428,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.015149226,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.014521578,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.014159169,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.014040647,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.014159169,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.014521578,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.015149226,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.016080428,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.01737515,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.019122556,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.021452941,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.024556205,-1.3428835,-0.5786959,-0.64880115,0.0017045182
0.028710289,-1.3428835,-0.5786959,-0.64880115,0.0017045182
0.034324445,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.04200313,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.05263124,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.06745489,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.08802895,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.1155948,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.14888729,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.17989515,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.19328576,-1.3428835,-0.57869595,-0.64880115,0.0017045126
0.3309801,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.3044137,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.24510798,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.18466382,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.13697198,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.10268729,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.07865424,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.06176442,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.049742006,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.04105229,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.034681212,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.029957622,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.02643286,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.023804002,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.021864813,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.020475078,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.019540917,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.019002495,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.018826578,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.019002495,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.019540917,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.020475093,-1.2834998,-0.5487249,-0.6177947,0.0009850156
0.021864828,-1.2834998,-0.5487249,-0.6177947,0.0009850156
0.023804002,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.02643286,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.029957624,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.034681212,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.04105229,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.04974201,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.061764423,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.07865424,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.10268729,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.13697168,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.18466382,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.24510798,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.30441305,-1.2834998,-0.5487249,-0.6177947,0.0009850007
0.3309801,-1.2834998,-0.5487249,-0.6177947,0.0009850007
3.256299,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
1.7838583,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
0.7553254,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
0.38400486,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
0.22690232,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
0.14856307,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
0.104617275,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
0.07781819,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
0.06045502,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
0.048689958,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
0.04044936,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
0.034538556,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
0.030234355,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
0.027082162,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
0.024788406,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
0.023160988,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
0.02207478,-1.2985567,-0.5527146,-0.62179846,-0.00018187938
0.02145156,-1.2985567,-0.5527146,-0.62179846,-0.00018187938
0.0212484,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
0.021451568,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
0.02207478,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
0.023160988,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
0.024788406,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
0.027082162,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
0.030234355,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
0.034538537,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
0.04044936,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
0.048689958,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
0.06045493,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
0.077818125,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
0.104617156,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
0.14856288,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
0.22690234,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
0.38400486,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
0.7553205,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
1.7838583,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
3.256299,-1.2985567,-0.5527146,-0.6217984,-0.00018187193
0.94008374,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.75559866,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.47377047,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.29010382,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.18658653,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.12707187,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.0910578,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.06814596,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.0529381,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.04249045,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.0351158,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.029803926,-1.2585391,-0.53865206,-0.6062495,0.00022211531
0.025927471,-1.2585391,-0.53865206,-0.6062495,0.00022211531
0.023085484,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.02101644,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.019548113,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.018567983,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.018005598,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.017822245,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.018005598,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.018567983,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.019548113,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.02101644,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.023085484,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.02592746,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.029803917,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.035115805,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.042490445,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.052938104,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.06814592,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.091057725,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.12707177,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.18658654,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.2901033,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.4737705,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.75559855,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.94008374,-1.2585392,-0.5386521,-0.6062495,0.00022210414
0.057692382,-1.6269168,-0.70092905,-0.7774211,0.033167347
0.057353653,-1.6269168,-0.70092905,-0.7774211,0.033167347
0.056400083,-1.6269168,-0.70092905,-0.7774211,0.033167347
0.054993197,-1.6269168,-0.70092905,-0.7774211,0.033167347
0.05333264,-1.6269168,-0.70092905,-0.7774211,0.033167347
0.05159903,-1.6269168,-0.70092905,-0.7774211,0.033167347
0.049924135,-1.6269169,-0.70092905,-0.7774211,0.03316735
0.048387066,-1.6269169,-0.70092905,-0.7774211,0.03316735
0.047025006,-1.6269168,-0.70092905,-0.7774211,0.033167347
0.045847498,-1.6269168,-0.70092905,-0.7774211,0.033167347
0.044848263,-1.6269168,-0.70092905,-0.7774211,0.033167347
0.04401361,-1.6269168,-0.70092905,-0.7774211,0.033167347
0.04332751,-1.6269168,-0.70092905,-0.7774211,0.033167347
0.042774394,-1.6269168,-0.70092905,-0.7774211,0.033167347
0.042340517,-1.6269168,-0.70092905,-0.7774211,0.033167347
0.042014584,-1.6269168,-0.70092905,-0.7774211,0.033167347
0.041787878,-1.6269168,-0.70092905,-0.7774211,0.033167347
