F,ReH,ReE,ReHt,dvcs
0.060829353,-1.5061957,-0.5219885,-0.7666911,0.037397463
0.05731159,-1.5061957,-0.5219885,-0.7666911,0.037397463
0.0543383,-1.5061957,-0.5219885,-0.7666911,0.037397463
0.05188451,-1.5061957,-0.5219885,-0.7666911,0.037397463
0.049886115,-1.5061957,-0.5219885,-0.7666911,0.037397463
0.04827139,-1.5061957,-0.5219885,-0.7666911,0.037397463
0.04697485,-1.5061957,-0.5219885,-0.7666911,0.037397463
0.045941852,-1.5061957,-0.5219885,-0.7666911,0.037397463
0.04512901,-1.5061957,-0.5219885,-0.7666911,0.037397463
0.044503026,-1.5061955,-0.5219885,-0.7666911,0.03739747
0.04403907,-1.5061955,-0.5219885,-0.7666911,0.03739747
0.04371939,-1.5061957,-0.5219885,-0.7666911,0.037397463
0.043532107,-1.5061957,-0.5219885,-0.7666911,0.037397463
0.043470416,-1.5061957,-0.5219885,-0.7666911,0.037397463
0.043532107,-1.5061957,-0.5219885,-0.7666911,0.037397463
0.043719385,-1.5061957,-0.5219885,-0.7666911,0.037397463
0.044039063,-1.5061957,-0.5219885,-0.7666911,0.037397463
0.044503015,-1.5061957,-0.5219885,-0.7666911,0.037397463
0.04512901,-1.5061957,-0.5219885,-0.7666911,0.037397463
0.045941852,-1.5061957,-0.5219885,-0.7666911,0.037397463
0.04697485,-1.5061957,-0.5219885,-0.7666911,0.037397463
0.048271388,-1.5061957,-0.5219885,-0.7666911,0.037397463
0.04988611,-1.5061957,-0.5219885,-0.7666911,0.037397463
0.051884502,-1.5061957,-0.5219885,-0.7666911,0.037397463
0.054338306,-1.5061957,-0.5219885,-0.7666911,0.037397463
0.057311587,-1.5061957,-0.5219885,-0.7666911,0.037397463
0.060829334,-1.5061957,-0.5219885,-0.7666911,0.037397463
0.06481843,-1.5061957,-0.5219885,-0.7666911,0.037397463
0.06902072,-1.5061957,-0.5219885,-0.7666911,0.037397463
0.072915316,-1.5061957,-0.5219885,-0.7666911,0.037397463
0.0757512,-1.5061957,-0.5219885,-0.7666911,0.037397463
0.07680005,-1.5061957,-0.5219885,-0.7666911,0.037397463
0.062286913,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.062218376,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.062018823,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.061705217,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.061302148,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.060837716,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.06033965,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.059832614,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.05933674,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.058867272,-1.6274272,-0.5622547,-0.82442325,0.0503658
0.058435015,-1.6274272,-0.5622547,-0.82442325,0.0503658
0.058047134,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.057708047,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.057420142,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.057184536,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.05700154,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.056871083,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.05679294,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.05676692,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.05679294,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.056871083,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.05700154,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.057184536,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.057420142,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.057708047,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.058047134,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.058434997,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.058867253,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.05933674,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.059832614,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.06033965,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.060837716,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.061302148,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.061705217,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.062018823,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.062218376,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.062286913,-1.6274271,-0.56225467,-0.82442325,0.05036578
0.3538246,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.31052107,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.22732458,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.15750858,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.1105844,-1.5423656,-0.5226806,-0.78103805,0.0016097066
0.08042272,-1.5423656,-0.5226806,-0.78103805,0.0016097066
0.060782626,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.047622368,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.038535397,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.032091096,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.027420161,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.023979338,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.021420008,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.019513391,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.018106932,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.017098365,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.016419904,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.0160286,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.015900705,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.0160286,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.016419904,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.017098365,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.018106932,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.019513391,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.021420008,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.023979336,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.027420146,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.032091096,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.038535397,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.047622364,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.060782626,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.0804227,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.110584386,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.15750858,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.22732459,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.31052107,-1.5423656,-0.5226805,-0.78103805,0.0016096842
0.35382462,-1.5423656,-0.5226806,-0.78103805,0.0016097066
2.8417947,-1.1003774,-0.37434,-0.5855596,0.0078190705
2.0504432,-1.1003774,-0.37434,-0.58555955,0.007819061
1.1005878,-1.1003774,-0.37434,-0.58555955,0.007819061
0.60603607,-1.1003774,-0.37434,-0.58555955,0.007819061
0.36284,-1.1003774,-0.37434,-0.58555955,0.007819061
0.23468338,-1.1003774,-0.37434,-0.58555955,0.007819061
0.16198346,-1.1003774,-0.37434,-0.58555955,0.007819061
0.118136756,-1.1003774,-0.37434,-0.58555955,0.007819061
0.09035016,-1.1003774,-0.37434,-0.58555955,0.007819061
0.0720206,-1.1003774,-0.37434,-0.58555955,0.007819061
0.059532173,-1.1003774,-0.37434,-0.58555955,0.007819061
0.05080629,-1.1003774,-0.37434,-0.58555955,0.007819061
0.044599768,-1.1003774,-0.37434,-0.58555955,0.007819061
0.04014508,-1.1003774,-0.37434,-0.58555955,0.007819061
0.03695683,-1.1003774,-0.37434,-0.58555955,0.007819061
0.034724005,-1.1003774,-0.37434,-0.58555955,0.007819061
0.03324789,-1.1003774,-0.37434,-0.58555955,0.007819061
0.032406256,-1.1003774,-0.37434,-0.58555955,0.007819061
0.032132722,-1.1003774,-0.37434,-0.58555955,0.007819061
0.032406256,-1.1003774,-0.37434,-0.58555955,0.007819061
0.03324789,-1.1003774,-0.37434,-0.58555955,0.007819061
0.034723997,-1.1003774,-0.37434,-0.58555955,0.007819061
0.03695683,-1.1003774,-0.37434,-0.58555955,0.007819061
0.04014508,-1.1003774,-0.37434,-0.58555955,0.007819061
0.044599768,-1.1003774,-0.37434,-0.58555955,0.007819061
0.05080629,-1.1003774,-0.37434,-0.58555955,0.007819061
0.05953217,-1.1003774,-0.37434,-0.58555955,0.007819061
0.072020605,-1.1003774,-0.37434,-0.58555955,0.007819061
0.09035012,-1.1003774,-0.37434,-0.58555955,0.007819061
0.11813676,-1.1003774,-0.37434,-0.58555955,0.007819061
0.16198339,-1.1003774,-0.37434,-0.58555955,0.007819061
0.23468307,-1.1003774,-0.37434,-0.5855596,0.0078190705
0.3628393,-1.1003774,-0.37434,-0.5855596,0.0078190705
0.6060343,-1.1003774,-0.37434,-0.58555955,0.007819061
1.1005852,-1.1003774,-0.37434,-0.58555955,0.007819061
2.0504434,-1.1003774,-0.37434,-0.58555955,0.007819061
2.8417947,-1.1003774,-0.37434,-0.58555955,0.007819061
0.18972157,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.17676288,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.14674835,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.11450601,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.08778543,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.06781561,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.053400777,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.0430416,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.035536416,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.030031955,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.025945377,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.022881975,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.020573666,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.018837223,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.017546862,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.016616484,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.015988164,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.0156248715,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.01550598,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.0156248715,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.015988164,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.016616484,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.017546862,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.018837223,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.020573666,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.022881968,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.025945345,-1.474914,-0.50345224,-0.7486352,0.002946013
0.030031942,-1.474914,-0.50345224,-0.7486352,0.002946013
0.035536416,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.043041598,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.053400777,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.06781562,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.08778544,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.114505745,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.14674835,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.1767629,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.18972157,-1.4749141,-0.5034522,-0.74863523,0.0029460278
0.32349223,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.2976326,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.23989634,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.18103182,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.13455829,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.10111795,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.07764572,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.06112174,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.049335312,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.04079595,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.034518942,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.029852595,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.026361214,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.023750592,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.021820374,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.020434307,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.019501142,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.01896271,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.01878669,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.01896271,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.019501142,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.020434305,-1.4252834,-0.4845634,-0.72175384,0.000574765
0.021820372,-1.4252834,-0.4845634,-0.72175384,0.000574765
0.023750592,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.026361214,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.029852597,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.034518942,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.040795952,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.049335316,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.06112174,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.07764572,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.10111795,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.134558,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.18103182,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.23989634,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.297632,-1.4252834,-0.48456347,-0.7217538,0.0005747669
0.32349223,-1.4252834,-0.48456347,-0.7217538,0.0005747669
3.2201626,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
1.7637479,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
0.74639326,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
0.37908185,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
0.2236458,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
0.14610845,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
0.10258611,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
0.0760225,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
0.058792986,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
0.04710325,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
0.03890348,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
0.033012863,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
0.028716661,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
0.025565583,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
0.023269475,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
0.02163845,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
0.020548798,-1.4207923,-0.4799301,-0.7295421,-0.002216649
0.019923199,-1.4207923,-0.4799301,-0.7295421,-0.002216649
0.019719198,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
0.01992321,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
0.020548802,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
0.02163845,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
0.023269475,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
0.025565583,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
0.028716661,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
0.033012845,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
0.03890348,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
0.047103252,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
0.058792897,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
0.07602243,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
0.102586,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
0.14610825,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
0.2236458,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
0.37908188,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
0.7463884,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
1.763748,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
3.2201626,-1.4207923,-0.4799301,-0.7295421,-0.0022166378
0.9207139,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.73962474,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.4629641,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.28262657,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.18093908,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.12242971,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.08698154,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.06439347,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.04937077,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.039026674,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.03170681,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.026420567,-1.383428,-0.47087592,-0.70563227,-0.0036262523
0.022552706,-1.383428,-0.47087592,-0.70563227,-0.0036262523
0.019709915,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.017635545,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.016160548,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.0151744345,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.014608008,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.014423237,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.014608008,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.0151744345,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.016160548,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.017635545,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.019709915,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.022552703,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.026420565,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.03170681,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.03902667,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.049370773,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.06439343,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.08698147,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.12242961,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.1809391,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.28262603,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.4629641,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.7396247,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.9207139,-1.3834281,-0.47087598,-0.70563227,-0.003626256
0.056087114,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.05577221,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.054885402,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.053576067,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.052028947,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.050411373,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.048845693,-1.8193175,-0.6166335,-0.91389704,0.03257577
0.047405727,-1.8193175,-0.6166335,-0.91389704,0.03257577
0.046126567,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.045017738,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.04407413,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.043283686,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.042632125,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.04210548,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.041691408,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.041379735,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.041162618,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.041034527,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.040992193,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.041034527,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.041162618,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.041379735,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.041691408,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.04210548,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.042632125,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.043283686,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.04407413,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.045017738,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.046126567,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.047405712,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.0488457,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.050411373,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.052028947,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.053576067,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.054885402,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.05577221,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.056087114,-1.8193175,-0.6166334,-0.91389704,0.03257578
0.07166681,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.070760824,-1.499417,-0.5188986,-0.7620178,0.033007927
0.06828297,-1.499417,-0.5188986,-0.7620178,0.033007927
0.06481151,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.06097397,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.05724012,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.053871773,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.050968286,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.04853265,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.046522677,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.044881456,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.043552753,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.042487357,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.041644935,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.040993787,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.040509906,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.04017588,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.039979964,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.039915398,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.039979964,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.04017588,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.04050991,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.040993787,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.041644935,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.042487357,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.04355275,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.044881456,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.04652268,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.04853265,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.050968274,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.053871773,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.05724012,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.060973972,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.06481153,-1.499417,-0.5188986,-0.7620178,0.033007927
0.06828298,-1.499417,-0.5188986,-0.7620178,0.033007927
0.0707608,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.07166681,-1.4994171,-0.5188986,-0.76201785,0.03300791
0.063149735,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.062947944,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.062373273,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.061506893,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.06045439,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.059318762,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.05818311,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.05710484,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.056118,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.055239048,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.05447278,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.053817216,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.053266943,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.052815333,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.05245578,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.05218246,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.051990658,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.05187695,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.05183928,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.05187695,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.051990654,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.05218246,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.05245578,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.052815333,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.053266943,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.053817213,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.05447278,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.055239048,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.056118004,-1.6076185,-0.5557215,-0.81553185,0.045880347
0.057104845,-1.6076185,-0.5557215,-0.81553185,0.045880347
0.05818311,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.059318762,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.060454376,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.061506893,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.062373273,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.062947944,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.063149735,-1.6076185,-0.55572146,-0.81553185,0.045880344
0.16995302,-1.4875444,-0.51080954,-0.7592267,0.004165485
0.15658438,-1.4875444,-0.51080954,-0.7592267,0.004165485
0.12680545,-1.4875444,-0.51080954,-0.7592267,0.004165485
0.09654598,-1.4875444,-0.51080954,-0.7592267,0.004165485
0.07273396,-1.4875444,-0.51080954,-0.7592267,0.004165485
0.055645525,-1.4875444,-0.51080954,-0.7592267,0.004165485
0.043672614,-1.4875444,-0.51080954,-0.7592267,0.004165485
0.035250857,-1.4875444,-0.51080954,-0.7592267,0.004165485
0.029242143,-1.4875444,-0.51080954,-0.7592267,0.004165485
0.024882702,-1.4875444,-0.51080954,-0.7592267,0.004165485
0.021670468,-1.4875444,-0.51080954,-0.7592267,0.004165485
0.019274652,-1.4875444,-0.51080954,-0.7592267,0.004165485
0.017475195,-1.4875444,-0.51080954,-0.7592267,0.004165485
0.01612414,-1.4875444,-0.51080954,-0.7592267,0.004165485
0.015121179,-1.4875444,-0.51080954,-0.7592267,0.004165485
0.014398327,-1.4875444,-0.51080954,-0.7592267,0.004165485
