F,ReH,ReE,ReHt,dvcs
0.6855912,-1.1008359,-0.26550758,-0.382826,-0.00337372
1.1638598,-1.1008359,-0.26550758,-0.382826,-0.00337372
1.910856,-1.1008359,-0.26550758,-0.382826,-0.00337372
2.4065282,-1.1008359,-0.26550758,-0.382826,-0.00337372
0.4785398,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.44923386,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.37807897,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.2962721,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.22414495,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.16781695,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.12611645,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.095839396,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.0739128,-1.1472058,-0.2840658,-0.40047574,-0.0061193667
0.057949055,-1.1472058,-0.2840658,-0.40047574,-0.0061193667
0.04623142,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.037563313,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.031120159,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.0263354,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.02282038,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.020310093,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.018627234,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.017659042,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.017342988,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.017659042,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.018627234,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.020310089,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.02282038,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.0263354,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.031120159,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.03756331,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.04623142,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.05794907,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.0739128,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.095839396,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.12611644,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.16781695,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.2241448,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.29627207,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.37807864,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.44923338,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.4785398,-1.1472058,-0.28406584,-0.40047574,-0.0061193528
0.18123837,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.17348188,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.15413518,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.1308736,-1.6477168,-0.3433038,-0.54165584,0.014356763
0.10926343,-1.6477168,-0.3433038,-0.54165584,0.014356763
0.091454595,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.07755267,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.066925995,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.058841787,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.052676894,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.04795461,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.04432468,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.041534394,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.039402217,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.03779868,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.03663213,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.03583941,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.035379194,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.03522832,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.035379194,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.03583938,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.03663213,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.03779865,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.039402217,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.041534394,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.04432468,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.04795461,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.052676894,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.058841787,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.066925995,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.07755244,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.0914546,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.109263405,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.13087358,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.15413518,-1.6477165,-0.3433038,-0.54165584,0.014356738
0.17348191,-1.6477168,-0.3433038,-0.54165584,0.014356763
0.18123838,-1.6477168,-0.3433038,-0.54165584,0.014356763
0.23404528,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.20913012,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.15870877,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.11359127,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.08171247,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.060529668,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.046442952,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.03687929,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.030222638,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.025479894,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.022033937,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.019493135,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.017603302,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.016196301,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.015159346,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.014416461,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.01391716,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.013629378,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.013535346,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.013629378,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.01391716,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.014416461,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.015159341,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.016196301,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.017603302,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.019493127,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.02203394,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.025479894,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.03022264,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.03687927,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.04644295,-1.4916122,-0.3281639,-0.50733906,0.0033654629
0.060529664,-1.4916122,-0.3281639,-0.50733906,0.0033654629
0.081712365,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.113591276,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.15870877,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.20913012,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.23404528,-1.4916122,-0.32816386,-0.5073391,0.0033654685
0.12423132,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.1183148,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.103588946,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.08595973,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.06968652,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.056387722,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.04611194,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.038348824,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.032517593,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.028128633,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.024809621,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.022289122,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.020372719,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.018922249,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.01784003,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.017057713,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.016528565,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.016222343,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.01612209,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.016222343,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.016528565,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.017057713,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.017840032,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.018922249,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.020372719,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.022289123,-1.4199824,-0.329969,-0.49158138,0.005810919
0.024809621,-1.4199824,-0.329969,-0.49158138,0.005810919
0.028128635,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.03251759,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.0383488,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.04611191,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.056387693,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.06968647,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.08595956,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.10358893,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.1183148,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.12423132,-1.4199823,-0.329969,-0.49158138,0.0058109183
0.6072821,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.5126233,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.34828025,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.2256909,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.15014929,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.10429858,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.075580925,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.056876022,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.044245493,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.035453696,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.029183483,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.024629958,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.021285288,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.018820707,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.017019426,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.015737405,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.014879907,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.014387244,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.014226522,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.014387244,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.014879904,-1.3715805,-0.30232185,-0.4649202,-0.0016271609
0.015737403,-1.3715805,-0.30232185,-0.4649202,-0.0016271609
0.017019426,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.018820707,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.021285288,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.024629949,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.029183483,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.0354537,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.044245474,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.05687598,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.07558092,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.10429858,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.1501493,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.22569092,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.3482792,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.51262337,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.6072821,-1.3715806,-0.30232188,-0.46492022,-0.0016271581
0.23637193,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.21044603,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.15830159,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.11201719,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.07954839,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.05810358,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.043918323,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.034335237,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.027696172,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.022986641,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.01957855,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.017074622,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.015217951,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.013839188,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.012825129,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.012099828,-1.4567928,-0.32664037,-0.4997765,0.0018339057
0.01161289,-1.4567928,-0.32664037,-0.4997765,0.0018339057
0.011332445,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.01124085,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.011332444,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.011612886,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.012099824,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.01282513,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.013839188,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.015217951,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.017074617,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.01957855,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.02298664,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.02769615,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.034335237,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.043918323,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.058103576,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.0795483,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.112017035,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.15830159,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.21044604,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.23637193,-1.4567928,-0.32664037,-0.4997765,0.001833902
0.804298,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.59565765,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.333151,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.1902286,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.11754441,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.07800956,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.054818463,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.040330634,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.030818643,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.02432681,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.019762263,-1.4035728,-0.3108555,-0.4795977,-0.0019946906
0.016481724,-1.4035728,-0.3108555,-0.4795977,-0.0019946906
0.014090463,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.012338249,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.011062793,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.0101576075,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.009553332,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.00920657,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.009093515,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.00920657,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.009553332,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.0101576075,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.011062793,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.012338249,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.014090463,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.016481727,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.019762257,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.024326812,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.03081861,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.040330634,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.054818466,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.07800956,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.117544234,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.1902286,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.33315104,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.5956539,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.804298,-1.4035728,-0.3108555,-0.4795977,-0.001994687
0.7091136,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.62815595,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.46793443,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.32848278,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.23204893,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.16886151,-1.3434246,-0.2799636,-0.44786486,-0.0003604663
0.12719235,-1.3434246,-0.2799636,-0.44786486,-0.0003604663
0.09903672,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.07948969,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.0655814,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.055483714,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.048042405,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.042510755,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.038395055,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.035363965,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.033194114,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.03173669,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.030897098,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.03062286,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.030897098,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.03173669,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.033194114,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.035363965,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.038395055,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.042510755,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.048042405,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.055483676,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.0655814,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.07948969,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.09903673,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.12719233,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.1688615,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.23204893,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.32848278,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.46793446,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.62815595,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
0.7091136,-1.3434244,-0.2799636,-0.44786483,-0.00036046817
2.628951,-1.1399057,-0.27166244,-0.3960911,-0.0034722362
1.9308422,-1.1399057,-0.27166244,-0.3960911,-0.0034722362
1.0568142,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
0.5848623,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
0.34794495,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
0.22150949,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
0.14913975,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
0.10518761,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
0.07717879,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
0.05861975,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
0.045929175,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
0.03703602,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
0.030695364,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
0.026135426,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
0.022866596,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
0.020574346,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
0.019057464,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
0.018192004,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
0.017910626,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
0.018192004,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
0.019057464,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
0.020574346,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
0.022866586,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
0.026135426,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
0.030695364,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
0.037036017,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
0.045929164,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
0.058619753,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
0.07717875,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
0.105187505,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
0.1491396,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
0.22150937,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
0.34794497,-1.1399057,-0.27166244,-0.3960911,-0.0034722362
0.5848616,-1.1399057,-0.27166244,-0.3960911,-0.0034722362
1.0568143,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
1.9308422,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
2.628951,-1.1399057,-0.27166244,-0.39609116,-0.0034722348
2.0517714,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
1.7772808,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
1.2561483,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
0.8269972,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
0.5453148,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
0.36944872,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
0.2588207,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
0.18751389,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
0.14026327,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
0.10811703,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
0.08573353,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
0.06984996,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
0.058426797,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
0.050162815,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
0.04421498,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
0.040033028,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
0.03726104,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
0.035677895,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
0.035162985,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
0.035677895,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
0.037261035,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
0.040033028,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
0.04421498,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
0.050162815,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
0.058426797,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
0.06984995,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
0.08573354,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
0.10811702,-1.0523325,-0.2564786,-0.36531618,-0.0007833999
0.14026318,-1.0523325,-0.2564786,-0.36531618,-0.0007833999
0.18751389,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
0.2588205,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
0.36944848,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
0.54531443,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
0.8269972,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
1.2561464,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
1.7772808,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
2.0517714,-1.0523324,-0.2564786,-0.36531615,-0.0007833976
0.32621166,-1.3248777,-0.32092494,-0.46775296,-0.0022827182
0.28857273,-1.3248777,-0.32092494,-0.46775296,-0.0022827182
0.21295886,-1.3248777,-0.32092494,-0.46775296,-0.0022827182
0.14612293,-1.3248777,-0.32092494,-0.46775296,-0.0022827182
0.09964236,-1.3248777,-0.32092494,-0.46775296,-0.0022827182
0.06934905,-1.3248777,-0.32092494,-0.46775296,-0.0022827182
0.049647212,-1.3248777,-0.32092494,-0.46775296,-0.0022827182
0.03658811,-1.3248777,-0.32092494,-0.46775296,-0.0022827182
0.02771582,-1.3248777,-0.32092494,-0.46775296,-0.0022827182
0.021538801,-1.3248777,-0.32092494,-0.46775296,-0.0022827182
0.017144116,-1.3248777,-0.32092494,-0.46775296,-0.0022827182
0.013962686,-1.3248777,-0.32092494,-0.46775296,-0.0022827182
0.011632605,-1.3248777,-0.32092494,-0.46775296,-0.0022827182
0.009919429,-1.3248777,-0.32092494,-0.46775296,-0.0022827182
0.008669128,-1.3248777,-0.32092494,-0.46775296,-0.0022827182
0.0077799726,-1.3248777,-0.32092494,-0.46775296,-0.0022827182
0.0071854517,-1.3248777,-0.32092494,-0.46775296,-0.0022827182
0.0068439096,-1.3248777,-0.32092494,-0.46775296,-0.0022827182
0.0067324936,-1.3248777,-0.32092494,-0.46775296,-0.0022827182
0.0068439096,-1.3248777,-0.32092494,-0.46775296,-0.0022827182
0.0071854517,-1.3248777,-0.32092494,-0.46775296,-0.0022827182
0.0077799726,-1.3248777,-0.32092494,-0.46775296,-0.0022827182
0.008669133,-1.3248777,-0.32092494,-0.46775293,-0.0022827124
0.009919435,-1.3248777,-0.32092494,-0.46775293,-0.0022827124
0.011632605,-1.3248777,-0.32092494,-0.46775296,-0.0022827182
0.013962679,-1.3248777,-0.32092494,-0.46775296,-0.0022827182
0.017144118,-1.3248777,-0.32092494,-0.46775296,-0.0022827182
0.021538801,-1.3248777,-0.32092494,-0.46775296,-0.0022827182
0.027715806,-1.3248777,-0.32092494,-0.46775296,-0.0022827182
0.03658811,-1.3248777,-0.32092494,-0.46775296,-0.0022827182
0.049647182,-1.3248777,-0.32092494,-0.46775296,-0.0022827182
0.06934895,-1.3248777,-0.32092494,-0.46775296,-0.0022827182
0.09964229,-1.3248777,-0.32092494,-0.46775296,-0.0022827182
