F,ReH,ReE,ReHt,dvcs
0.069498524,-1.386207,-0.63415545,-0.8085037,0.032945145
0.06591287,-1.386207,-0.63415545,-0.80850375,0.03294514
0.061951328,-1.386207,-0.63415545,-0.80850375,0.03294514
0.058099627,-1.386207,-0.63415545,-0.80850375,0.03294514
0.054627914,-1.386207,-0.63415545,-0.80850375,0.03294514
0.051638104,-1.386207,-0.63415545,-0.80850375,0.03294514
0.04913245,-1.386207,-0.63415545,-0.80850375,0.03294514
0.04706665,-1.386207,-0.63415545,-0.80850375,0.03294514
0.04538133,-1.386207,-0.63415545,-0.80850375,0.03294514
0.044018023,-1.386207,-0.63415545,-0.80850375,0.03294514
0.04292564,-1.386207,-0.63415545,-0.80850375,0.03294514
0.04206239,-1.386207,-0.63415545,-0.80850375,0.03294514
0.04139546,-1.386207,-0.63415545,-0.80850375,0.03294514
0.04090003,-1.386207,-0.63415545,-0.80850375,0.03294514
0.040558122,-1.386207,-0.63415545,-0.80850375,0.03294514
0.04035762,-1.386207,-0.63415545,-0.80850375,0.03294514
0.040291544,-1.386207,-0.63415545,-0.80850375,0.03294514
0.04035762,-1.386207,-0.63415545,-0.80850375,0.03294514
0.040558122,-1.386207,-0.63415545,-0.80850375,0.03294514
0.04090003,-1.386207,-0.63415545,-0.80850375,0.03294514
0.04139546,-1.386207,-0.63415545,-0.80850375,0.03294514
0.04206239,-1.386207,-0.63415545,-0.80850375,0.03294514
0.04292564,-1.386207,-0.63415545,-0.80850375,0.03294514
0.044018015,-1.386207,-0.63415545,-0.80850375,0.03294514
0.04538133,-1.386207,-0.63415545,-0.80850375,0.03294514
0.04706665,-1.386207,-0.63415545,-0.80850375,0.03294514
0.04913245,-1.386207,-0.63415545,-0.80850375,0.03294514
0.05163809,-1.386207,-0.63415545,-0.80850375,0.03294514
0.054627918,-1.386207,-0.63415545,-0.80850375,0.03294514
0.058099635,-1.386207,-0.63415545,-0.80850375,0.03294514
0.06195133,-1.386207,-0.63415545,-0.80850375,0.03294514
0.06591289,-1.386207,-0.63415545,-0.8085037,0.032945145
0.06949854,-1.386207,-0.63415545,-0.8085037,0.032945145
0.072058894,-1.386207,-0.63415545,-0.80850375,0.03294514
0.07299525,-1.386207,-0.63415545,-0.80850375,0.03294514
0.06432478,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.06411265,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.063508704,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.06259871,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.061494112,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.060303487,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.059114248,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.057986554,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.05695588,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.056039125,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.05524094,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.054558896,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.053987022,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.053518124,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.053145103,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.05286173,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.05266297,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.05254517,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.05250615,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.05254517,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.052662965,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.05286173,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.053145103,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.053518124,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.053987022,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.054558896,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.05524094,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.056039125,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.056955878,-1.4793531,-0.6746616,-0.8608886,0.046148058
0.05798655,-1.4793531,-0.6746616,-0.8608886,0.046148058
0.059114248,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.060303483,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.0614941,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.06259871,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.063508704,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.06411265,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.06432478,-1.4793531,-0.6746616,-0.86088854,0.04614806
0.17411059,-1.3580967,-0.6014982,-0.784717,0.005121987
0.16045003,-1.3580967,-0.6014982,-0.784717,0.005121987
0.13002506,-1.3580967,-0.6014982,-0.784717,0.005121987
0.099118985,-1.3580967,-0.6014982,-0.784717,0.005121987
0.07481152,-1.3580967,-0.6014982,-0.784717,0.005121987
0.05738175,-1.3580967,-0.6014982,-0.784717,0.005121987
0.04518291,-1.3580967,-0.6014982,-0.784717,0.005121987
0.036613546,-1.3580967,-0.6014982,-0.784717,0.005121987
0.030508624,-1.3580967,-0.6014982,-0.784717,0.005121987
0.026086422,-1.3580967,-0.6014982,-0.784717,0.005121987
0.022833193,-1.3580967,-0.6014982,-0.784717,0.005121987
0.020410597,-1.3580967,-0.6014982,-0.784717,0.005121987
0.018593688,-1.3580967,-0.6014982,-0.784717,0.005121987
0.017231317,-1.3580967,-0.6014982,-0.784717,0.005121987
0.016221099,-1.3580967,-0.6014982,-0.784717,0.005121987
0.015493687,-1.3580967,-0.6014982,-0.784717,0.005121987
0.015002837,-1.3580967,-0.6014982,-0.784717,0.005121987
0.014719153,-1.3580967,-0.6014982,-0.784717,0.005121987
0.0146263335,-1.3580967,-0.6014982,-0.784717,0.005121987
0.014719153,-1.3580967,-0.6014982,-0.784717,0.005121987
0.015002839,-1.3580967,-0.6014982,-0.784717,0.005121987
0.015493687,-1.3580967,-0.6014982,-0.784717,0.005121987
0.016221093,-1.3580967,-0.6014982,-0.784717,0.005121987
0.017231302,-1.3580967,-0.6014982,-0.784717,0.005121972
0.018593673,-1.3580967,-0.6014982,-0.784717,0.005121972
0.020410597,-1.3580967,-0.6014982,-0.784717,0.005121987
0.022833193,-1.3580967,-0.6014982,-0.784717,0.005121987
0.026086424,-1.3580967,-0.6014982,-0.784717,0.005121987
0.0305086,-1.3580967,-0.6014982,-0.784717,0.005121987
0.036613546,-1.3580967,-0.6014982,-0.784717,0.005121987
0.045182865,-1.3580967,-0.6014982,-0.784717,0.005121987
0.05738171,-1.3580967,-0.6014982,-0.784717,0.005121987
0.074811526,-1.3580967,-0.6014982,-0.784717,0.005121987
0.09911888,-1.3580967,-0.6014982,-0.784717,0.005121987
0.1300249,-1.3580967,-0.6014982,-0.784717,0.005121987
0.16045003,-1.3580967,-0.6014982,-0.784717,0.005121987
0.17411059,-1.3580967,-0.6014982,-0.784717,0.005121987
0.5791988,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.5252417,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.40778452,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.2925407,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.20520917,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.14483838,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.10407153,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.07641483,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.057359252,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.043981615,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.034417614,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.02747437,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.022380352,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.018630667,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.015891723,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.013942506,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.0126384385,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.011888957,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.011644397,-1.1083211,-0.4987294,-0.6462491,-0.007338014
0.01188894,-1.1083211,-0.4987294,-0.6462491,-0.007338014
0.0126384385,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.013942506,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.015891707,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.018630667,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.022380352,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.02747437,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.034417614,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.04398161,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.05735923,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.0764148,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.104071446,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.14483832,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.20520905,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.2925407,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.4077845,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.52524096,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.5791988,-1.1083211,-0.4987294,-0.6462492,-0.007337999
0.08925323,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.08616181,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.078309916,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.06859678,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.059299547,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.051435802,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.045170266,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.04030704,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.036565173,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.033687375,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.031468377,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.029753469,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.02842911,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.027412992,-1.4320458,-0.6339885,-0.82344264,0.016728535
0.026646066,-1.4320458,-0.6339885,-0.82344264,0.016728535
0.026086465,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.025705233,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.025483558,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.025410809,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.025483558,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.025705233,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.026086459,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.026646081,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.027413007,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.02842911,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.02975347,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.031468377,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.03368738,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.03656517,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.040307045,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.04517027,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.051435795,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.059299514,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.06859679,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.0783099,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.08616181,-1.4320457,-0.63398844,-0.8234427,0.01672855
0.08925323,-1.4320457,-0.63398844,-0.8234427,0.01672855
2.5164855,-1.269182,-0.56210285,-0.7422984,-0.0096342005
1.2605121,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.4921137,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.23455632,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.12933218,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.0782312,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.0502884,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.033675842,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.023169272,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.016202513,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.011411013,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.008023769,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.005583998,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.0038109012,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.0025271773,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.001619135,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.001014078,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.00066720136,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.0005541537,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.00066720136,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.001014078,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.001619135,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.0025271773,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.0038109012,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.005583998,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.008023767,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.0114110075,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.016202515,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.02316926,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.03367582,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.050288375,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.0782312,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.12933192,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.2345559,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.49211228,-1.269182,-0.56210285,-0.7422984,-0.0096342005
1.2605032,-1.269182,-0.56210285,-0.7422984,-0.0096342005
2.5164855,-1.269182,-0.56210285,-0.7422984,-0.0096342005
0.061141226,-1.5161812,-0.68579847,-0.877786,0.0449774
0.060979754,-1.5161812,-0.68579847,-0.877786,0.0449774
0.060517676,-1.5161812,-0.68579847,-0.877786,0.0449774
0.059814837,-1.5161811,-0.68579847,-0.8777859,0.044977393
0.05895092,-1.5161811,-0.68579847,-0.8777859,0.044977393
0.058006324,-1.5161812,-0.68579847,-0.877786,0.0449774
0.057048768,-1.5161812,-0.68579847,-0.877786,0.0449774
0.05612767,-1.5161812,-0.68579847,-0.877786,0.0449774
0.05527459,-1.5161812,-0.68579847,-0.877786,0.0449774
0.054506764,-1.5161812,-0.68579847,-0.877786,0.0449774
0.053831354,-1.5161812,-0.68579847,-0.877786,0.0449774
0.053249143,-1.5161812,-0.68579847,-0.877786,0.0449774
0.05275742,-1.5161812,-0.68579847,-0.877786,0.0449774
0.052351847,-1.5161812,-0.68579847,-0.877786,0.0449774
0.052027687,-1.5161812,-0.68579847,-0.877786,0.0449774
0.051780544,-1.5161812,-0.68579847,-0.877786,0.0449774
0.051606745,-1.5161812,-0.68579847,-0.877786,0.0449774
0.05150357,-1.5161812,-0.68579847,-0.877786,0.0449774
0.051469363,-1.5161812,-0.68579847,-0.877786,0.0449774
0.05150357,-1.5161812,-0.68579847,-0.877786,0.0449774
0.051606745,-1.5161812,-0.68579847,-0.877786,0.0449774
0.051780544,-1.5161812,-0.68579847,-0.877786,0.0449774
0.05202769,-1.5161812,-0.68579847,-0.877786,0.0449774
0.052351847,-1.5161812,-0.68579847,-0.877786,0.0449774
0.05275742,-1.5161812,-0.68579847,-0.877786,0.0449774
0.053249143,-1.5161812,-0.68579847,-0.877786,0.0449774
0.053831346,-1.5161812,-0.68579847,-0.877786,0.0449774
0.054506764,-1.5161812,-0.68579847,-0.877786,0.0449774
0.05527459,-1.5161812,-0.68579847,-0.877786,0.0449774
0.05612767,-1.5161812,-0.68579847,-0.877786,0.0449774
0.057048768,-1.5161812,-0.68579847,-0.877786,0.0449774
0.058006324,-1.5161812,-0.68579847,-0.877786,0.0449774
0.058950923,-1.5161812,-0.68579847,-0.877786,0.0449774
0.05981484,-1.5161812,-0.68579847,-0.877786,0.0449774
0.060517676,-1.5161812,-0.68579847,-0.877786,0.0449774
0.06097975,-1.5161811,-0.68579847,-0.8777859,0.044977393
0.06114122,-1.5161811,-0.68579847,-0.8777859,0.044977393
0.061339326,-1.595416,-0.696294,-0.9078695,0.031929705
0.060888343,-1.595416,-0.696294,-0.9078695,0.031929705
0.05962658,-1.595416,-0.696294,-0.9078695,0.031929705
0.057785526,-1.595416,-0.696294,-0.9078695,0.031929705
0.055643298,-1.595416,-0.696294,-0.9078695,0.031929705
0.053441573,-1.595416,-0.696294,-0.9078695,0.031929705
0.051347144,-1.595416,-0.696294,-0.9078695,0.031929705
0.04945265,-1.595416,-0.696294,-0.9078695,0.031929705
0.04779537,-1.595416,-0.696294,-0.9078695,0.031929705
0.046378426,-1.595416,-0.696294,-0.9078695,0.031929705
0.045187198,-1.595416,-0.696294,-0.9078695,0.031929705
0.04419985,-1.595416,-0.696294,-0.9078695,0.031929705
0.04339333,-1.595416,-0.696294,-0.9078695,0.031929705
0.042746365,-1.595416,-0.696294,-0.9078695,0.031929705
0.042240866,-1.595416,-0.696294,-0.9078695,0.031929705
0.041862253,-1.595416,-0.696294,-0.9078695,0.031929705
0.04159946,-1.595416,-0.696294,-0.9078695,0.031929705
0.0414448,-1.595416,-0.696294,-0.9078695,0.031929705
0.04139375,-1.595416,-0.696294,-0.9078695,0.031929705
0.0414448,-1.595416,-0.696294,-0.9078695,0.031929705
0.04159946,-1.595416,-0.696294,-0.9078695,0.031929705
0.041862246,-1.595416,-0.696294,-0.9078695,0.031929705
0.042240866,-1.595416,-0.696294,-0.9078695,0.031929705
0.042746365,-1.595416,-0.696294,-0.9078695,0.031929705
0.04339333,-1.595416,-0.696294,-0.9078695,0.031929705
0.04419985,-1.595416,-0.696294,-0.9078695,0.031929705
0.045187194,-1.595416,-0.696294,-0.9078695,0.031929705
0.046378426,-1.595416,-0.696294,-0.9078695,0.031929705
0.04779537,-1.595416,-0.696294,-0.9078695,0.031929705
0.049452655,-1.595416,-0.696294,-0.9078695,0.031929705
0.051347144,-1.595416,-0.696294,-0.90786964,0.031929705
0.053441554,-1.595416,-0.696294,-0.90786964,0.031929705
0.055643298,-1.595416,-0.696294,-0.9078695,0.031929705
0.057785526,-1.595416,-0.696294,-0.9078695,0.031929705
0.05962658,-1.595416,-0.696294,-0.9078695,0.031929705
0.060888343,-1.595416,-0.696294,-0.9078695,0.031929705
0.061339326,-1.595416,-0.696294,-0.9078695,0.031929705
0.26188752,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.254422,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.23422347,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.20647861,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.17659776,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.14838192,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.12372995,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.103168085,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.086479224,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.07314605,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.0625937,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.05429846,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.047824837,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.042828493,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.039046325,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.036283486,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.034401104,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.033306796,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.032947738,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.033306796,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.034401104,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.036283482,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.039046325,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.042828493,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.047824837,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.054298475,-1.0768267,-0.48250496,-0.61961484,-0.00016806321
0.06259371,-1.0768267,-0.48250496,-0.61961484,-0.00016806321
0.07314605,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.08647918,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.10316802,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.12372994,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.14838177,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.17659767,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.20647861,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.23422347,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.2544219,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.26188752,-1.0768267,-0.482505,-0.6196148,-0.00016807439
0.112731524,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.10638459,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.09142519,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.07493729,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.060926557,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.050234515,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.042386577,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.036669012,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.032477893,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.029371705,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.027043369,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.025282372,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.023944518,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.02293064,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.022172354,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.021622669,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.021249909,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.021033768,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.020962933,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.021033768,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.021249913,-1.4145646,-0.63087237,-0.8195157,0.013461661
0.021622673,-1.4145646,-0.63087237,-0.8195157,0.013461661
0.022172354,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.02293064,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.023944518,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.025282372,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.027043369,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.029371703,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.032477885,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.036669,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.042386577,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.050234493,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.060926523,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.07493729,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.09142501,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.10638448,-1.4145645,-0.6308724,-0.8195157,0.013461657
0.112731524,-1.4145645,-0.6308724,-0.8195157,0.013461657
2.0323677,-1.0887445,-0.4699506,-0.6265527,0.011095326
1.6064188,-1.0887445,-0.4699506,-0.6265527,0.011095326
0.9816008,-1.0887445,-0.4699506,-0.6265527,0.011095326
0.5907591,-1.0887445,-0.4699506,-0.6265527,0.011095326
0.37638706,-1.0887445,-0.4699506,-0.6265527,0.011095326
0.25543496,-1.0887445,-0.4699506,-0.6265527,0.011095326
0.18335083,-1.0887445,-0.4699506,-0.6265527,0.011095326
0.13812429,-1.0887445,-0.4699506,-0.6265527,0.011095326
0.10850161,-1.0887445,-0.4699506,-0.6265527,0.011095326
0.08841014,-1.0887445,-0.4699506,-0.6265527,0.011095326
0.0744001,-1.0887445,-0.4699506,-0.6265527,0.011095326
0.064422846,-1.0887445,-0.4699506,-0.6265527,0.011095326
0.057216737,-1.0887445,-0.4699506,-0.6265527,0.011095326
0.051981878,-1.0887445,-0.4699506,-0.6265527,0.011095326
0.04820052,-1.0887445,-0.4699506,-0.6265527,0.011095326
0.045534175,-1.0887445,-0.46995062,-0.6265527,0.011095326
0.043763045,-1.0887445,-0.46995062,-0.6265527,0.011095326
0.04275013,-1.0887445,-0.4699506,-0.6265527,0.011095326
0.042420432,-1.0887445,-0.4699506,-0.6265527,0.011095326
0.04275013,-1.0887445,-0.4699506,-0.6265527,0.011095326
0.04376304,-1.0887445,-0.4699506,-0.6265527,0.011095326
0.045534175,-1.0887445,-0.4699506,-0.6265527,0.011095326
0.04820052,-1.0887445,-0.4699506,-0.6265527,0.011095326
0.051981878,-1.0887445,-0.4699506,-0.6265527,0.011095326
0.057216737,-1.0887445,-0.4699506,-0.6265527,0.011095326
0.064422846,-1.0887445,-0.4699506,-0.6265527,0.011095326
0.07440007,-1.0887445,-0.4699506,-0.6265527,0.011095326
0.08841014,-1.0887445,-0.4699506,-0.6265527,0.011095326
0.108501524,-1.0887445,-0.4699506,-0.6265527,0.011095326
0.13812429,-1.0887445,-0.4699506,-0.6265527,0.011095326
0.18335068,-1.0887445,-0.4699506,-0.6265527,0.011095326
0.25543454,-1.0887445,-0.4699506,-0.6265527,0.011095326
0.37638706,-1.0887445,-0.4699506,-0.6265527,0.011095326
0.5907591,-1.0887445,-0.4699506,-0.6265527,0.011095326
0.98159796,-1.0887445,-0.4699506,-0.6265527,0.011095326
1.6064044,-1.0887445,-0.4699506,-0.6265527,0.011095326
2.0323677,-1.0887445,-0.4699506,-0.6265527,0.011095326
0.9519373,-1.176736,-0.5134271,-0.6742721,-8.907588e-05
0.805568,-1.176736,-0.5134271,-0.6742721,-8.907588e-05
0.54894185,-1.176736,-0.5134271,-0.6742721,-8.907588e-05
0.35557202,-1.176736,-0.5134271,-0.6742721,-8.907588e-05
0.23577848,-1.176736,-0.5134271,-0.6742721,-8.907588e-05
0.163013,-1.176736,-0.5134271,-0.6742721,-8.907588e-05
0.117554545,-1.176736,-0.5134271,-0.6742721,-8.907588e-05
0.08808683,-1.176736,-0.5134271,-0.6742721,-8.907588e-05
0.06830869,-1.176736,-0.5134271,-0.6742721,-8.907588e-05
0.054631848,-1.176736,-0.5134271,-0.6742721,-8.907588e-05
0.044941075,-1.1767361,-0.5134271,-0.67427224,-8.907588e-05
0.037946068,-1.1767361,-0.5134271,-0.67427224,-8.907588e-05
0.032835532,-1.176736,-0.5134271,-0.6742721,-8.907588e-05
0.029086668,-1.176736,-0.5134271,-0.6742721,-8.907588e-05
0.026356693,-1.176736,-0.5134271,-0.6742721,-8.907588e-05
0.024419118,-1.176736,-0.5134271,-0.6742721,-8.907588e-05
0.023125716,-1.176736,-0.5134271,-0.6742721,-8.907588e-05
0.022383574,-1.176736,-0.5134271,-0.6742721,-8.907588e-05
0.022141624,-1.176736,-0.5134271,-0.6742721,-8.907588e-05
