F,ReH,ReE,ReHt,dvcs
0.039820768,-1.7594529,-0.96801144,-0.6897197,0.030992793
0.040137623,-1.7594529,-0.96801144,-0.6897197,0.030992793
0.04055929,-1.7594529,-0.96801144,-0.6897197,0.030992793
0.041096643,-1.7594529,-0.96801144,-0.6897197,0.030992793
0.041762874,-1.7594529,-0.96801144,-0.6897197,0.030992793
0.042572908,-1.7594529,-0.96801144,-0.6897197,0.030992793
0.043542065,-1.7594529,-0.96801144,-0.6897197,0.030992793
0.044683352,-1.7594529,-0.96801144,-0.6897197,0.030992793
0.046002556,-1.7594529,-0.96801144,-0.6897197,0.030992793
0.047490284,-1.7594529,-0.96801144,-0.6897197,0.030992793
0.04911033,-1.7594529,-0.96801144,-0.6897197,0.030992793
0.050786205,-1.7594529,-0.96801144,-0.6897197,0.030992793
0.05239067,-1.7594529,-0.96801144,-0.6897197,0.030992793
0.053749524,-1.7594529,-0.96801144,-0.6897197,0.030992793
0.05467031,-1.7594529,-0.96801144,-0.6897197,0.030992793
0.054997347,-1.7594529,-0.96801144,-0.6897197,0.030992793
0.07064297,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.069723725,-1.4947746,-0.8193181,-0.6055644,0.031846303
0.06721093,-1.4947746,-0.8193181,-0.6055644,0.031846303
0.06369395,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.059812013,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.05604318,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.052653052,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.04974138,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.04730956,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.045312908,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.04369177,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.04238727,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.04134778,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.040530864,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.039903034,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.039438806,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.03911964,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.038932964,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.03887153,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.038932964,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.03911964,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.03943881,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.039903034,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.040530864,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.04134778,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.042387262,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.04369177,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.045312908,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.04730956,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.04974137,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.052653052,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.05604318,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.059812017,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.063693926,-1.4947746,-0.8193181,-0.6055644,0.031846303
0.06721093,-1.4947746,-0.8193181,-0.6055644,0.031846303
0.069723755,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.07064297,-1.4947746,-0.81931806,-0.6055645,0.031846322
0.06200578,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.06179803,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.061206788,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.060316607,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.059237354,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.058075987,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.05691848,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.055823833,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.05482655,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.05394274,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.053176336,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.052524246,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.05197987,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.051535416,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.051183235,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.050916616,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.05073012,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.050619807,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.050583303,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.050619807,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.050730117,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.050916616,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.051183235,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.051535416,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.05197987,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.052524246,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.053176336,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.05394274,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.054826535,-1.5959753,-0.87325364,-0.6442348,0.04447296
0.055823818,-1.5959753,-0.87325364,-0.6442348,0.04447296
0.05691848,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.058075983,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.059237346,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.060316607,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.061206788,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.06179803,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.06200578,-1.5959752,-0.87325364,-0.6442348,0.044472974
0.17062315,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.15711962,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.12704441,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.09649401,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.07246767,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.055242397,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.043191172,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.034731284,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.028710965,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.02435693,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.021160511,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.018786259,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.017010741,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.015683487,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.014702294,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.013997752,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.013523437,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.013249762,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.013160296,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.013249762,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.013523437,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.013997752,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.01470229,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.015683502,-1.4662391,-0.80559176,-0.58571506,0.003914703
0.017010758,-1.4662391,-0.80559176,-0.58571506,0.003914703
0.018786259,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.021160511,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.024356931,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.02871094,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.034731288,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.043191124,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.05524236,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.07246768,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.0964939,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.12704426,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.15711962,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.17062315,-1.4662391,-0.80559176,-0.58571506,0.0039146873
0.5734707,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.5200403,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.40372807,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.2896051,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.20312248,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.14334203,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.10298191,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.07561293,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.05676981,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.04355649,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.034124788,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.02729108,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.02228891,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.01861595,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.015939726,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.014039531,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.012770716,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.0120425075,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.011805078,-1.2003554,-0.65950155,-0.48607808,-0.0065815425
0.0120425075,-1.2003554,-0.65950155,-0.48607808,-0.0065815425
0.012770716,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.014039533,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.01593971,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.01861595,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.02228891,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.02729108,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.034124788,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.043556485,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.05676979,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.0756129,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.10298182,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.14334197,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.20312235,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.2896051,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.40372807,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.52003956,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.5734707,-1.2003554,-0.6595015,-0.48607808,-0.0065815435
0.086286485,-1.551067,-0.8518714,-0.61645573,0.014955442
0.08323598,-1.551067,-0.8518714,-0.61645573,0.014955442
0.07548824,-1.551067,-0.8518714,-0.61645573,0.014955442
0.06590452,-1.551067,-0.8518714,-0.61645573,0.014955442
0.056732398,-1.551067,-0.8518714,-0.61645573,0.014955442
0.04897651,-1.551067,-0.8518714,-0.61645573,0.014955442
0.042799767,-1.551067,-0.8518714,-0.61645573,0.014955442
0.038009003,-1.551067,-0.8518714,-0.61645573,0.014955442
0.034326874,-1.551067,-0.8518714,-0.61645573,0.014955442
0.031499185,-1.551067,-0.8518714,-0.61645573,0.014955442
0.02932287,-1.551067,-0.8518714,-0.61645573,0.014955442
0.027644651,-1.551067,-0.8518714,-0.61645573,0.014955442
0.02635179,-1.551067,-0.8518714,-0.61645573,0.014955442
0.02536239,-1.551067,-0.85187143,-0.6164557,0.014955435
0.024617491,-1.551067,-0.85187143,-0.6164557,0.014955435
0.024075195,-1.551067,-0.8518714,-0.61645573,0.014955442
0.023706455,-1.551067,-0.8518714,-0.61645573,0.014955442
0.02349233,-1.551067,-0.8518714,-0.61645573,0.014955442
0.023422109,-1.551067,-0.8518714,-0.61645573,0.014955442
0.02349233,-1.551067,-0.8518714,-0.61645573,0.014955442
0.023706455,-1.551067,-0.8518714,-0.61645573,0.014955442
0.02407519,-1.551067,-0.8518714,-0.61645573,0.014955442
0.024617499,-1.551067,-0.8518714,-0.61645573,0.014955442
0.025362397,-1.551067,-0.8518714,-0.61645573,0.014955442
0.02635179,-1.551067,-0.8518714,-0.61645573,0.014955442
0.027644653,-1.551067,-0.8518714,-0.61645573,0.014955442
0.029322872,-1.551067,-0.8518714,-0.61645573,0.014955442
0.03149919,-1.551067,-0.8518714,-0.61645573,0.014955442
0.03432687,-1.551067,-0.8518714,-0.61645573,0.014955442
0.038009003,-1.551067,-0.8518714,-0.61645573,0.014955442
0.042799767,-1.551067,-0.8518714,-0.61645573,0.014955442
0.048976503,-1.551067,-0.8518714,-0.61645573,0.014955442
0.056732364,-1.551067,-0.8518714,-0.61645573,0.014955442
0.06590453,-1.551067,-0.8518714,-0.61645573,0.014955442
0.075488225,-1.551067,-0.8518714,-0.61645573,0.014955442
0.083235994,-1.551067,-0.8518714,-0.61645573,0.014955442
0.086286485,-1.551067,-0.8518714,-0.61645573,0.014955442
2.503332,-1.356295,-0.7501454,-0.54942304,-0.007600171
1.2547028,-1.356295,-0.7501454,-0.54942304,-0.007600171
0.49078828,-1.356295,-0.7501454,-0.54942304,-0.007600171
0.234722,-1.356295,-0.7501454,-0.54942304,-0.007600171
0.1300991,-1.356295,-0.7501454,-0.54942304,-0.007600171
0.07928804,-1.356295,-0.7501454,-0.54942304,-0.007600171
0.05150735,-1.356295,-0.7501454,-0.54942304,-0.007600171
0.034998897,-1.356295,-0.7501454,-0.54942304,-0.007600171
0.024568409,-1.356295,-0.7501454,-0.54942304,-0.0076001664
0.017663328,-1.356295,-0.7501454,-0.54942304,-0.0076001664
0.012925293,-1.356295,-0.7501454,-0.54942304,-0.007600171
0.009585889,-1.356295,-0.7501454,-0.54942304,-0.007600171
0.007189088,-1.356295,-0.7501454,-0.54942304,-0.007600171
0.0054539437,-1.356295,-0.7501454,-0.54942304,-0.007600171
0.0042025973,-1.356295,-0.7501454,-0.54942304,-0.007600171
0.0033206684,-1.356295,-0.7501454,-0.54942304,-0.007600171
0.0027348031,-1.356295,-0.7501454,-0.54942304,-0.007600171
0.0023996658,-1.356295,-0.7501454,-0.54942304,-0.007600171
0.0022905697,-1.356295,-0.7501454,-0.54942304,-0.007600171
0.0023996648,-1.356295,-0.7501454,-0.54942304,-0.007600171
0.0027348031,-1.356295,-0.7501454,-0.54942304,-0.007600171
0.0033206693,-1.356295,-0.7501454,-0.54942304,-0.007600171
0.0042025973,-1.356295,-0.7501454,-0.54942304,-0.007600171
0.0054539437,-1.356295,-0.7501454,-0.54942304,-0.007600171
0.007189088,-1.356295,-0.7501454,-0.54942304,-0.007600171
0.009585885,-1.356295,-0.7501454,-0.54942304,-0.007600171
0.012925286,-1.356295,-0.7501454,-0.54942304,-0.007600171
0.017663324,-1.356295,-0.7501454,-0.54942304,-0.007600171
0.024568396,-1.356295,-0.7501454,-0.54942304,-0.007600171
0.034998875,-1.356295,-0.7501454,-0.54942304,-0.007600171
0.05150732,-1.356295,-0.7501454,-0.54942304,-0.007600171
0.07928805,-1.356295,-0.7501454,-0.54942304,-0.007600171
0.13009883,-1.356295,-0.7501454,-0.54942304,-0.007600171
0.23472162,-1.356295,-0.7501454,-0.54942304,-0.007600171
0.49078685,-1.356295,-0.7501454,-0.54942304,-0.007600171
1.254694,-1.356295,-0.7501454,-0.54942304,-0.007600171
2.503332,-1.356295,-0.7501454,-0.54942304,-0.007600171
0.059598807,-1.6400188,-0.8965468,-0.658252,0.04394028
0.059440665,-1.6400188,-0.8965468,-0.658252,0.04394028
0.058988236,-1.6400188,-0.8965468,-0.658252,0.04394028
0.05830046,-1.6400188,-0.8965468,-0.658252,0.043940287
0.057455767,-1.6400188,-0.8965468,-0.658252,0.043940287
0.056533262,-1.6400188,-0.8965468,-0.658252,0.04394028
0.05559955,-1.6400188,-0.8965468,-0.658252,0.04394028
0.054703094,-1.6400188,-0.8965468,-0.658252,0.04394028
0.05387471,-1.6400188,-0.8965468,-0.658252,0.04394028
0.053131044,-1.6400188,-0.8965468,-0.658252,0.04394028
0.052478753,-1.6400188,-0.8965468,-0.658252,0.04394028
0.05191818,-1.6400188,-0.8965468,-0.658252,0.04394028
0.051446192,-1.6400188,-0.8965468,-0.658252,0.04394028
0.051058073,-1.6400188,-0.8965468,-0.658252,0.04394028
0.050748743,-1.6400188,-0.8965468,-0.658252,0.04394028
0.050513476,-1.6400188,-0.8965468,-0.658252,0.04394028
0.050348356,-1.6400188,-0.8965468,-0.658252,0.04394028
0.050250474,-1.6400188,-0.8965468,-0.658252,0.04394028
0.050218046,-1.6400188,-0.8965468,-0.658252,0.04394028
0.050250474,-1.6400188,-0.8965468,-0.658252,0.04394028
0.050348356,-1.6400188,-0.8965468,-0.658252,0.04394028
0.050513476,-1.6400188,-0.8965468,-0.658252,0.04394028
0.050748743,-1.6400188,-0.8965468,-0.658252,0.04394028
0.051058073,-1.6400188,-0.8965468,-0.658252,0.04394028
0.051446192,-1.6400188,-0.8965468,-0.658252,0.04394028
0.05191818,-1.6400188,-0.8965468,-0.658252,0.04394028
0.05247875,-1.6400188,-0.8965468,-0.658252,0.04394028
0.053131044,-1.6400188,-0.8965468,-0.658252,0.04394028
0.053874712,-1.6400188,-0.8965468,-0.658252,0.04394028
0.054703094,-1.6400188,-0.8965468,-0.658252,0.04394028
0.055599555,-1.6400188,-0.8965468,-0.658252,0.04394028
0.056533262,-1.6400188,-0.8965468,-0.658252,0.04394028
0.05745576,-1.6400188,-0.8965468,-0.658252,0.04394028
0.058300454,-1.6400188,-0.8965468,-0.658252,0.04394028
0.058988236,-1.6400188,-0.8965468,-0.658252,0.04394028
0.059440672,-1.6400188,-0.8965468,-0.658252,0.043940287
0.059598815,-1.6400188,-0.8965468,-0.658252,0.043940287
0.056812838,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.056366757,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.05511874,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.053297836,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.051179238,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.04900209,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.046931453,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.045058995,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.043421596,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.042022303,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.04084657,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.0398727,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.039077736,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.038440503,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.037942953,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.03757053,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.037312165,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.037160166,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.03711,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.037160166,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.037312165,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.03757052,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.037942953,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.038440503,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.039077736,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.0398727,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.04084657,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.042022303,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.043421596,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.045058995,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.046931453,-1.7400142,-0.9572917,-0.6806861,0.027780093
0.049002074,-1.7400142,-0.9572917,-0.6806861,0.027780093
0.051179238,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.053297836,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.05511874,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.056366757,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.056812838,-1.7400142,-0.9572916,-0.6806861,0.027780093
0.2571125,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.24973053,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.22975792,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.20232362,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.17277794,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.14488006,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.12050841,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.10018388,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.083692014,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.0705211,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.060102176,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.051916573,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.04553273,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.040609144,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.03688466,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.034165718,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.032314245,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.031238317,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.030885369,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.031238317,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.032314245,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.034165714,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.03688466,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.040609144,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.04553273,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.05191659,-1.1821518,-0.64670795,-0.47048116,-0.0014706695
0.060102195,-1.1821518,-0.64670795,-0.47048116,-0.0014706695
0.07052111,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.08369197,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.10018381,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.120508395,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.1448799,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.17277783,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.20232362,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.22975792,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.24973041,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.2571125,-1.1821518,-0.64670795,-0.47048116,-0.0014706891
0.10970311,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.10344227,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.08868614,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.07242352,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.05860676,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.04806687,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.040336207,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.034710817,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.030594634,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.02755145,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.02527743,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.023563853,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.02226736,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.021289032,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.020560395,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.020034213,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.019678507,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.019472718,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.019405354,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.019472718,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.019678488,-1.5234157,-0.8362773,-0.6109401,0.01214356
0.020034194,-1.5234157,-0.8362773,-0.6109401,0.01214356
0.020560395,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.021289032,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.02226736,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.023563853,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.02527743,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.027551448,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.030594628,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.034710806,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.040336207,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.048066847,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.05860673,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.07242352,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.08868596,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.10344216,-1.5234158,-0.8362773,-0.61094016,0.01214358
0.10970311,-1.5234158,-0.8362773,-0.61094016,0.01214358
2.0246463,-1.1888913,-0.66256195,-0.47848684,0.0070839687
1.5996273,-1.1888913,-0.66256195,-0.47848684,0.0070839687
0.97615564,-1.1888913,-0.66256195,-0.47848684,0.0070839687
0.5861248,-1.1888913,-0.66256195,-0.47848684,0.0070839687
0.37216213,-1.1888913,-0.66256195,-0.47848684,0.0070839687
0.25140828,-1.1888913,-0.66256195,-0.47848684,0.0070839687
0.1794155,-1.1888913,-0.66256195,-0.47848684,0.0070839687
0.13422614,-1.1888913,-0.66256195,-0.47848684,0.0070839687
0.10461373,-1.1888913,-0.66256195,-0.47848684,0.0070839687
0.08451995,-1.1888913,-0.66256195,-0.47848684,0.0070839687
0.07050269,-1.1888913,-0.66256195,-0.47848684,0.0070839687
0.06051723,-1.1888913,-0.66256195,-0.47848684,0.0070839687
0.053303715,-1.1888913,-0.66256195,-0.47848684,0.0070839687
0.048062984,-1.1888913,-0.66256195,-0.47848684,0.0070839687
0.044277363,-1.1888913,-0.66256195,-0.47848684,0.0070839687
0.041608155,-1.1888913,-0.66256195,-0.4784868,0.0070839752
0.039835267,-1.1888913,-0.66256195,-0.4784868,0.0070839752
0.03882142,-1.1888913,-0.66256195,-0.47848684,0.0070839687
0.038491435,-1.1888913,-0.66256195,-0.47848684,0.0070839687
0.03882142,-1.1888913,-0.66256195,-0.47848684,0.0070839687
0.03983526,-1.1888913,-0.66256195,-0.47848684,0.0070839687
0.041608147,-1.1888913,-0.66256195,-0.47848684,0.0070839687
0.044277363,-1.1888913,-0.66256195,-0.47848684,0.0070839687
0.048062984,-1.1888913,-0.66256195,-0.47848684,0.0070839687
0.053303715,-1.1888913,-0.66256195,-0.47848684,0.0070839687
0.06051723,-1.1888913,-0.66256195,-0.47848684,0.0070839687
0.07050267,-1.1888913,-0.66256195,-0.47848684,0.0070839687
0.08451996,-1.1888913,-0.66256195,-0.47848684,0.0070839687
0.10461364,-1.1888913,-0.66256195,-0.47848684,0.0070839687
0.13422614,-1.1888913,-0.66256195,-0.47848684,0.0070839687
0.17941535,-1.1888913,-0.66256195,-0.47848684,0.0070839687
0.25140786,-1.1888913,-0.66256195,-0.47848684,0.0070839687
0.37216216,-1.1888913,-0.66256195,-0.47848684,0.0070839687
