F,ReH,ReE,ReHt,dvcs
0.046237938,-0.97834563,-0.5996647,-0.5903577,-0.004823198
0.03729403,-0.97834563,-0.5996647,-0.5903577,-0.004823198
0.030911239,-0.97834563,-0.5996647,-0.5903577,-0.004823198
0.02631682,-0.97834563,-0.5996647,-0.5903577,-0.004823198
0.02302049,-0.97834563,-0.5996647,-0.5903577,-0.004823198
0.020707252,-0.97834563,-0.5996647,-0.5903577,-0.004823198
0.01917557,-0.97834563,-0.5996647,-0.5903577,-0.004823198
0.018301304,-0.97834563,-0.5996647,-0.5903577,-0.004823198
0.018017003,-0.97834563,-0.5996647,-0.5903577,-0.004823198
0.018301304,-0.97834563,-0.5996647,-0.5903577,-0.004823198
0.01917557,-0.97834563,-0.5996647,-0.5903577,-0.004823198
0.020707248,-0.97834563,-0.5996647,-0.5903577,-0.004823198
0.023020482,-0.97834563,-0.5996647,-0.5903577,-0.004823198
0.02631682,-0.97834563,-0.5996647,-0.5903577,-0.004823198
0.030911239,-0.97834563,-0.5996647,-0.5903577,-0.004823198
0.037294026,-0.97834563,-0.5996647,-0.5903577,-0.004823198
0.046237927,-0.97834563,-0.5996647,-0.5903577,-0.004823198
0.058989268,-0.97834563,-0.5996647,-0.5903577,-0.004823198
0.077620976,-0.97834563,-0.5996647,-0.5903577,-0.004823198
0.10571743,-0.97834563,-0.5996647,-0.5903577,-0.004823198
0.14977711,-0.97834563,-0.5996647,-0.5903577,-0.004823198
0.2222834,-0.97834563,-0.5996647,-0.5903577,-0.004823198
0.3489032,-0.97834563,-0.5996647,-0.5903577,-0.0048232055
0.5860952,-0.97834563,-0.5996647,-0.5903577,-0.0048232055
1.0585148,-0.97834563,-0.5996647,-0.5903577,-0.004823198
1.9333377,-0.97834563,-0.5996647,-0.5903577,-0.004823198
2.632064,-0.97834563,-0.5996647,-0.5903577,-0.004823198
2.0646086,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
1.7886509,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
1.2647318,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
0.8332838,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
0.55009073,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
0.37327805,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
0.26205087,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
0.19035406,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
0.14284141,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
0.110513575,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
0.08800068,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
0.072022736,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
0.06052965,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
0.05221348,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
0.04622694,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
0.042017035,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
0.0392261,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
0.03763197,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
0.037113458,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
0.037631966,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
0.039226096,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
0.042017035,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
0.04622694,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
0.05221348,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
0.06052965,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
0.07202273,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
0.08800068,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
0.11051355,-0.8904155,-0.5442304,-0.5398332,-0.00074627216
0.14284132,-0.8904155,-0.5442304,-0.5398332,-0.00074627216
0.19035406,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
0.26205063,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
0.37327784,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
0.5500904,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
0.8332838,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
1.26473,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
1.7886508,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
2.0646086,-0.8904155,-0.5442304,-0.5398332,-0.0007462554
0.32675868,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.2893187,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.21408696,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.14755195,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.10123473,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.07100221,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.05129962,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.03820678,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.029285213,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.023053538,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.018604565,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.015372403,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.012996893,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.011244541,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.009961823,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.009047283,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.008434556,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.008082066,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.007966997,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.008082066,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.008434556,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.009047283,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.009961808,-1.1517061,-0.7038359,-0.69177747,-0.0023001428
0.011244524,-1.1517061,-0.7038359,-0.69177747,-0.0023001428
0.012996893,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.015372394,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.018604565,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.02305354,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.029285198,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.038206775,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.051299594,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.07100211,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.10123465,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.1475518,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.21408698,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.2893187,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.32675868,-1.1517061,-0.70383596,-0.69177747,-0.002300126
0.08588026,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.08413705,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.07939393,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.07280977,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.06561666,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.05870825,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.052558895,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.047328483,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.042998515,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.03947144,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.036627904,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.03435396,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.03255178,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.031141985,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.030062636,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.029266942,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.028721109,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.02840236,-1.2582587,-0.7888816,-0.76101464,0.014332501
0.028297534,-1.2582587,-0.7888816,-0.76101464,0.014332501
0.02840234,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.028721109,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.029266939,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.030062627,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.031141985,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.03255178,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.03435396,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.036627904,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.03947144,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.042998515,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.04732848,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.052558847,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.058708217,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.06561667,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.07280977,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.07939393,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.08413706,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.08588026,-1.2582587,-0.7888816,-0.76101464,0.014332481
0.09841499,-1.2294189,-0.738099,-0.73183864,0.028872397
0.09573549,-1.2294189,-0.738099,-0.73183864,0.028872397
0.08877585,-1.2294189,-0.738099,-0.73183864,0.028872397
0.079853505,-1.2294189,-0.738099,-0.73183864,0.028872397
0.07098377,-1.2294189,-0.738099,-0.73183864,0.028872397
0.0632323,-1.2294189,-0.738099,-0.73183864,0.028872397
0.056899965,-1.2294189,-0.738099,-0.73183864,0.028872397
0.051897243,-1.2294189,-0.738099,-0.73183864,0.028872397
0.048002213,-1.2294189,-0.738099,-0.73183864,0.028872397
0.04498352,-1.2294189,-0.738099,-0.73183864,0.028872397
0.042644396,-1.2294189,-0.738099,-0.73183864,0.028872397
0.04083091,-1.2294189,-0.738099,-0.73183864,0.028872397
0.039427444,-1.2294189,-0.738099,-0.73183864,0.028872402
0.038349018,-1.2294189,-0.738099,-0.73183864,0.028872402
0.037534114,-1.2294189,-0.738099,-0.73183864,0.028872397
0.036938958,-1.2294189,-0.738099,-0.73183864,0.028872397
0.03653326,-1.2294189,-0.738099,-0.73183864,0.028872397
0.036297243,-1.2294189,-0.738099,-0.73183864,0.028872397
0.03621977,-1.2294189,-0.738099,-0.73183864,0.028872397
0.036297243,-1.2294189,-0.738099,-0.73183864,0.028872397
0.036533255,-1.2294189,-0.738099,-0.73183864,0.028872397
0.03693896,-1.2294189,-0.738099,-0.73183864,0.028872397
0.037534114,-1.2294189,-0.738099,-0.73183864,0.028872397
0.03834901,-1.2294189,-0.738099,-0.73183864,0.028872397
0.039427437,-1.2294189,-0.738099,-0.73183864,0.028872397
0.04083091,-1.2294189,-0.738099,-0.73183864,0.028872397
0.042644396,-1.2294189,-0.738099,-0.73183864,0.028872397
0.04498352,-1.2294189,-0.738099,-0.73183864,0.028872397
0.0480022,-1.2294189,-0.738099,-0.73183864,0.028872397
0.051897246,-1.2294189,-0.738099,-0.73183864,0.028872397
0.056899935,-1.2294189,-0.738099,-0.73183864,0.028872397
0.06323229,-1.2294189,-0.738099,-0.73183864,0.028872397
0.07098374,-1.2294189,-0.738099,-0.73183864,0.028872397
0.07985346,-1.2294189,-0.738099,-0.73183864,0.028872397
0.08877581,-1.2294189,-0.738099,-0.73183864,0.028872397
0.095735505,-1.2294189,-0.738099,-0.73183864,0.028872397
0.09841499,-1.2294189,-0.738099,-0.73183864,0.028872397
0.06998433,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.06866488,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.06513411,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.06037137,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.055341057,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.05066802,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.0466284,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.043273773,-1.3861018,-0.87231535,-0.8355365,0.022330208
0.0405477,-1.3861018,-0.87231535,-0.8355365,0.022330208
0.038357545,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.036609206,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.035220616,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.034125067,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.033270523,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.0326174,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.03213639,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.031806584,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.031614017,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.031550698,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.031614017,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.03180659,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.03213639,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.0326174,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.033270523,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.034125067,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.035220616,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.036609206,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.03835755,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.04054769,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.043273773,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.0466284,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.050668,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.05534106,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.06037137,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.06513411,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.06866488,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.06998433,-1.3861018,-0.8723154,-0.83553636,0.02233021
0.2618428,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
0.2488845,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
0.21635495,-1.0672978,-0.6605925,-0.64746016,-0.00226137
0.17691225,-1.0672978,-0.6605925,-0.64746016,-0.00226137
0.14006561,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
0.109702006,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
0.086146615,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
0.06834717,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
0.055012044,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
0.0450196,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
0.03750404,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
0.031829376,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
0.027538847,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
0.024307985,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
0.021907965,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
0.020179214,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
0.019013036,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
0.018339384,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
0.01811903,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
0.018339384,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
0.019013034,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
0.020179214,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
0.021907965,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
0.024307985,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
0.027538847,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
0.031829376,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
0.03750404,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
0.0450196,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
0.055011995,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
0.06834716,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
0.086146615,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
0.10970199,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
0.14006561,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
0.17691228,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
0.21635494,-1.0672978,-0.6605925,-0.64746016,-0.00226137
0.24888423,-1.0672978,-0.6605925,-0.64746016,-0.00226137
0.2618428,-1.0672978,-0.6605925,-0.6474601,-0.0022613457
3.3068297,-0.9961039,-0.6108962,-0.600338,-0.0054419464
2.1929033,-0.9961039,-0.6108962,-0.600338,-0.0054419464
1.0699233,-0.9961039,-0.6108962,-0.600338,-0.0054419464
0.5591198,-0.9961039,-0.6108962,-0.600338,-0.0054419464
0.32344532,-0.9961039,-0.6108962,-0.600338,-0.0054419464
0.20282711,-0.9961039,-0.6108962,-0.600338,-0.0054419464
0.1353226,-0.9961039,-0.6108962,-0.600338,-0.0054419464
0.09485027,-0.9961039,-0.6108962,-0.600338,-0.0054419464
0.069255754,-0.9961039,-0.6108962,-0.600338,-0.0054419464
0.052373808,-0.9961039,-0.6108962,-0.600338,-0.0054419464
0.040860623,-0.9961039,-0.6108962,-0.600338,-0.0054419464
0.032804005,-0.9961039,-0.6108962,-0.600338,-0.0054419464
0.027063372,-0.9961039,-0.6108962,-0.600338,-0.0054419464
0.022935504,-0.9961039,-0.6108962,-0.600338,-0.0054419464
0.01997594,-0.9961039,-0.6108962,-0.600338,-0.0054419464
0.017899975,-0.9961039,-0.6108962,-0.600338,-0.0054419464
0.016525796,-0.9961039,-0.6108962,-0.600338,-0.0054419464
0.015741553,-0.9961039,-0.6108962,-0.600338,-0.0054419464
0.015486557,-0.9961039,-0.6108962,-0.600338,-0.0054419464
0.015741553,-0.9961039,-0.6108962,-0.600338,-0.0054419464
0.016525796,-0.9961039,-0.6108962,-0.600338,-0.0054419464
0.017899968,-0.9961039,-0.6108962,-0.600338,-0.0054419464
0.01997594,-0.9961039,-0.6108962,-0.600338,-0.0054419464
0.022935504,-0.9961039,-0.6108962,-0.600338,-0.0054419464
0.027063372,-0.9961039,-0.6108962,-0.600338,-0.0054419464
0.032803986,-0.9961039,-0.6108962,-0.600338,-0.0054419464
0.040860593,-0.9961039,-0.6108962,-0.600338,-0.0054419464
0.052373808,-0.9961039,-0.6108962,-0.600338,-0.0054419464
0.06925572,-0.9961039,-0.6108962,-0.600338,-0.0054419464
0.09485026,-0.99610394,-0.6108962,-0.600338,-0.0054419558
0.1353226,-0.99610394,-0.6108962,-0.600338,-0.0054419558
0.20282713,-0.9961039,-0.6108962,-0.600338,-0.0054419464
0.32344502,-0.9961039,-0.6108962,-0.600338,-0.0054419464
0.55911976,-0.9961039,-0.6108962,-0.600338,-0.0054419464
1.0699207,-0.9961039,-0.6108962,-0.600338,-0.0054419464
2.1929033,-0.9961039,-0.6108962,-0.600338,-0.0054419464
3.3068297,-0.9961039,-0.6108962,-0.600338,-0.0054419464
0.1949422,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.1815757,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.15051757,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.1170886,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.0894748,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.06902947,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.054477073,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.044190526,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.036863483,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.031574644,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.02770255,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.02483327,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.0226908,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.021090057,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.01990631,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.019055616,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.018482324,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.018151244,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.01804296,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.018151244,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.018482324,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.019055618,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.019906309,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.021090057,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.022690807,-1.1539975,-0.69341624,-0.6896924,0.009227809
0.024833277,-1.1539975,-0.69341624,-0.6896924,0.009227809
0.02770255,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.031574648,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.036863483,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.0441905,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.054477073,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.069029465,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.08947475,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.11708854,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.15051757,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.1815755,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.1949422,-1.1539975,-0.6934161,-0.6896924,0.009227801
0.08476491,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.08328842,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.07919897,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.07334167,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.066690244,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.06003987,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.053892083,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.048485734,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.043881956,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.04004349,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.03688991,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.03432969,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.032276213,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.030654758,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.0294044,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.028477713,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.027839579,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.027465997,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.027343001,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.027466008,-1.2008549,-0.7487372,-0.7270823,0.011121538
0.027839588,-1.2008549,-0.7487372,-0.7270823,0.011121538
0.028477713,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.029404398,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.030654758,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.032276213,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.03432969,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.03688991,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.04004349,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.043881927,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.048485737,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.053892083,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.06003987,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.06669025,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.07334167,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.07919897,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.08328842,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.08476491,-1.2008548,-0.74873716,-0.72708225,0.011121526
0.08106264,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.07990115,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.07676424,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.07246592,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.067843616,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.063475035,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.05964303,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.05642358,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.05378387,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.05164853,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.049934793,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.04856774,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.047485247,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.046638206,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.045989037,-1.2680429,-0.76122296,-0.7535209,0.03812951
0.045509852,-1.2680429,-0.76122296,-0.7535209,0.03812951
0.045180723,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.0449883,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.04492499,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.0449883,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.045180723,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.045509864,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.045989048,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.046638206,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.047485247,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.048567742,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.04993479,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.05164853,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.053783864,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.056423582,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.059643023,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.06347501,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.06784358,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.07246592,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.07676424,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.07990115,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.08106264,-1.2680429,-0.76122296,-0.75352085,0.038129523
0.06320117,-1.356017,-0.82167923,-0.80661404,0.04966303
0.06312159,-1.356017,-0.82167923,-0.80661404,0.04966303
0.06289007,-1.356017,-0.82167923,-0.80661404,0.04966303
0.06252682,-1.356017,-0.82167923,-0.80661404,0.04966303
0.06206105,-1.356017,-0.82167923,-0.80661404,0.04966303
0.061525986,-1.356017,-0.82167923,-0.80661404,0.04966303
0.060954224,-1.356017,-0.82167923,-0.80661404,0.04966303
0.06037449,-1.356017,-0.82167923,-0.80661404,0.04966303
0.059809953,-1.356017,-0.82167923,-0.80661404,0.04966303
0.05927784,-1.356017,-0.82167923,-0.806614,0.049663037
0.058790095,-1.356017,-0.82167923,-0.806614,0.049663037
0.058354333,-1.356017,-0.82167923,-0.80661404,0.04966303
0.057974935,-1.356017,-0.82167923,-0.80661404,0.04966303
0.05765399,-1.356017,-0.82167923,-0.80661404,0.04966303
0.057392202,-1.356017,-0.82167923,-0.80661404,0.04966303
0.057189412,-1.356017,-0.82167923,-0.80661404,0.04966303
0.05704515,-1.356017,-0.82167923,-0.80661404,0.04966303
0.056958858,-1.356017,-0.82167923,-0.80661404,0.04966303
0.056930143,-1.356017,-0.82167923,-0.80661404,0.04966303
0.056958858,-1.356017,-0.82167923,-0.80661404,0.04966303
0.05704515,-1.356017,-0.82167923,-0.80661404,0.04966303
