F,ReH,ReE,ReHt,dvcs
0.073407166,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.07068834,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.06695049,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.06291123,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.05906971,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.055675182,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.0528002,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.050423127,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.04848422,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.046915796,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.04565555,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.044651173,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.043860894,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.043252453,-1.5484145,-0.7072179,-0.75240344,0.036020763
0.042801686,-1.5484145,-0.7072179,-0.75240344,0.036020763
0.042491227,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.042309407,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.04224953,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.042309407,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.042491227,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.042801682,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.04325245,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.043860894,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.044651173,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.04565555,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.046915792,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.048484217,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.050423115,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.0528002,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.05567518,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.059069697,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.0629112,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.06695049,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.07068834,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.073407166,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.07441217,-1.5484143,-0.7072179,-0.75240344,0.036020763
0.06136997,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.061304305,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.06111309,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.060812462,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.06042585,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.05998007,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.059501626,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.059014156,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.05853702,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.058084898,-1.6578978,-0.7598689,-0.80510455,0.049574055
0.057668343,-1.6578978,-0.7598689,-0.80510455,0.049574055
0.05729436,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.056967217,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.056689337,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.056461863,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.056285143,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.056159146,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.056083664,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.056058526,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.056083664,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.056159146,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.056285143,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.056461863,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.056689337,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.056967217,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.05729436,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.057668366,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.05808492,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.05853702,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.059014156,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.059501626,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.05998007,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.060425855,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.060812462,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.06111309,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.061304305,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.06136997,-1.6578978,-0.7598689,-0.8051045,0.049574077
0.3519324,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.30884764,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.22607003,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.15660237,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.10990828,-1.5565917,-0.708731,-0.74822915,0.0012624715
0.07989049,-1.5565917,-0.708731,-0.74822915,0.0012624715
0.06034054,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.047237843,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.038188554,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.031769596,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.027116206,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.023687882,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.021137698,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.019237885,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.017836506,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.016831655,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.016155746,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.015765939,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.015638538,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.015765939,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.016155746,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.016831657,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.017836507,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.019237885,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.021137698,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.023687882,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.027116189,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.031769596,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.038188554,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.047237843,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.060340542,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.07989049,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.1099083,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.15660237,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.22607006,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.30884767,-1.5565917,-0.708731,-0.74822915,0.0012624678
0.35193244,-1.5565917,-0.708731,-0.74822915,0.0012624715
2.824241,-1.2114643,-0.5418809,-0.58613354,0.009003095
2.0391197,-1.211464,-0.5418809,-0.58613354,0.009003088
1.0966394,-1.211464,-0.5418809,-0.58613354,0.009003088
0.60575837,-1.211464,-0.5418809,-0.58613354,0.009003088
0.36419135,-1.211464,-0.5418809,-0.58613354,0.009003088
0.23674144,-1.211464,-0.5418809,-0.58613354,0.009003088
0.1643241,-1.211464,-0.5418809,-0.58613354,0.009003088
0.12056071,-1.211464,-0.5418809,-0.58613354,0.009003088
0.09276518,-1.211464,-0.5418809,-0.58613354,0.009003088
0.07438708,-1.211464,-0.5418809,-0.58613354,0.009003088
0.061836757,-1.211464,-0.5418809,-0.58613354,0.009003088
0.05304856,-1.211464,-0.5418809,-0.58613354,0.009003088
0.046785414,-1.211464,-0.5418809,-0.58613354,0.009003088
0.04228241,-1.211464,-0.5418809,-0.58613354,0.009003088
0.039055012,-1.211464,-0.5418809,-0.58613354,0.009003088
0.036792237,-1.211464,-0.5418809,-0.58613354,0.009003088
0.03529509,-1.211464,-0.5418809,-0.58613354,0.009003088
0.034441,-1.211464,-0.5418809,-0.58613354,0.009003088
0.03416335,-1.211464,-0.5418809,-0.58613354,0.009003088
0.034441,-1.211464,-0.5418809,-0.58613354,0.009003088
0.03529509,-1.211464,-0.5418809,-0.58613354,0.009003088
0.03679223,-1.211464,-0.5418809,-0.58613354,0.009003088
0.039055012,-1.211464,-0.5418809,-0.58613354,0.009003088
0.04228241,-1.211464,-0.5418809,-0.58613354,0.009003088
0.046785414,-1.211464,-0.5418809,-0.58613354,0.009003088
0.05304856,-1.211464,-0.5418809,-0.58613354,0.009003088
0.061836757,-1.211464,-0.5418809,-0.58613354,0.009003088
0.07438709,-1.211464,-0.5418809,-0.58613354,0.009003088
0.09276515,-1.211464,-0.5418809,-0.58613354,0.009003088
0.12056072,-1.211464,-0.5418809,-0.58613354,0.009003088
0.16432402,-1.211464,-0.5418809,-0.58613354,0.009003088
0.23674113,-1.2114643,-0.5418809,-0.58613354,0.009003095
0.36419067,-1.2114643,-0.5418809,-0.58613354,0.009003095
0.60575664,-1.211464,-0.5418809,-0.58613354,0.009003088
1.0966368,-1.211464,-0.5418809,-0.58613354,0.009003088
2.03912,-1.211464,-0.5418809,-0.58613354,0.009003088
2.8242412,-1.211464,-0.5418809,-0.58613354,0.009003088
0.18691681,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.17407353,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.14432456,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.112363465,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.08587041,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.066064775,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.0517632,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.04148121,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.03402889,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.0285612,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.024500757,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.021456389,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.019162253,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.01743651,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.016154228,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.015229804,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.014605595,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.014244724,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.014126632,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.014244724,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.014605597,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.015229804,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.016154228,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.01743651,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.019162253,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.021456383,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.02450074,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.028561201,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.03402889,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.041481208,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.0517632,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.06606478,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.085870415,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.11236319,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.14432457,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.17407353,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.18691681,-1.4960278,-0.68325263,-0.7222919,0.0014495966
0.32120806,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.29547048,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.23800536,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.17941418,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.1331523,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.09985992,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.076487705,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.060031094,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.04829056,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.03978307,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.033528753,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.028878978,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.025399981,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.022798743,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.020875635,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.01949482,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.01856529,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.018028999,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.017853688,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.018028999,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.01856529,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.019494828,-1.4382948,-0.65777296,-0.6932293,-0.0004640515
0.020875642,-1.4382948,-0.65777296,-0.6932293,-0.0004640515
0.022798743,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.025399981,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.02887898,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.033528753,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.03978307,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.04829056,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.060031097,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.076487705,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.09985992,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.13315201,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.17941418,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.23800536,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.29546985,-1.4382948,-0.657773,-0.6932294,-0.00046405895
0.32120806,-1.4382948,-0.657773,-0.6932294,-0.00046405895
3.204601,-1.46742,-0.66234756,-0.70477116,-0.0020937598
1.7555294,-1.46742,-0.66234756,-0.70477116,-0.0020937598
0.7432959,-1.46742,-0.66234756,-0.70477116,-0.0020937598
0.37782058,-1.46742,-0.66234756,-0.70477116,-0.0020937598
0.22314738,-1.46742,-0.66234756,-0.70477116,-0.0020937598
0.14597706,-1.46742,-0.66234756,-0.70477116,-0.0020937598
0.1026489,-1.46742,-0.66234756,-0.70477116,-0.0020937598
0.076194026,-1.46742,-0.66234756,-0.70477116,-0.0020937598
0.059027333,-1.46742,-0.66234756,-0.70477116,-0.0020937598
0.047374383,-1.46742,-0.66234756,-0.70477116,-0.0020937598
0.039196156,-1.46742,-0.66234756,-0.70477116,-0.0020937598
0.03331802,-1.46742,-0.66234756,-0.70477116,-0.0020937598
0.02902889,-1.46742,-0.66234756,-0.70477116,-0.0020937598
0.025881689,-1.46742,-0.66234756,-0.70477116,-0.0020937598
0.023587601,-1.46742,-0.66234756,-0.70477116,-0.0020937598
0.021957558,-1.46742,-0.66234756,-0.70477116,-0.0020937598
0.020868339,-1.46742,-0.66234756,-0.70477116,-0.0020937729
0.020242907,-1.46742,-0.66234756,-0.70477116,-0.0020937729
0.020038946,-1.46742,-0.66234756,-0.70477116,-0.0020937598
0.02024292,-1.46742,-0.66234756,-0.70477116,-0.0020937598
0.020868346,-1.46742,-0.66234756,-0.70477116,-0.0020937598
0.021957558,-1.46742,-0.66234756,-0.70477116,-0.0020937598
0.023587601,-1.46742,-0.66234756,-0.70477116,-0.0020937598
0.025881689,-1.46742,-0.66234756,-0.70477116,-0.0020937598
0.02902889,-1.46742,-0.66234756,-0.70477116,-0.0020937598
0.033318,-1.46742,-0.66234756,-0.70477116,-0.0020937598
0.039196156,-1.46742,-0.66234756,-0.70477116,-0.0020937598
0.047374386,-1.46742,-0.66234756,-0.70477116,-0.0020937598
0.059027243,-1.46742,-0.66234756,-0.70477116,-0.0020937598
0.07619396,-1.46742,-0.66234756,-0.70477116,-0.0020937598
0.10264879,-1.46742,-0.66234756,-0.70477116,-0.0020937598
0.14597687,-1.46742,-0.66234756,-0.70477116,-0.0020937598
0.22314739,-1.46742,-0.66234756,-0.70477116,-0.0020937598
0.37782058,-1.46742,-0.66234756,-0.70477116,-0.0020937598
0.7432911,-1.46742,-0.66234756,-0.70477116,-0.0020937598
1.7555295,-1.46742,-0.66234756,-0.70477116,-0.0020937598
3.204601,-1.46742,-0.66234756,-0.70477116,-0.0020937598
0.9153723,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.735397,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.4604318,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.28118786,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.18010338,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.12192796,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.086671084,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.06419626,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.049242556,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.038941618,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.031649478,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.026381537,-1.4114672,-0.6425858,-0.6807573,-0.0037765405
0.022526156,-1.4114672,-0.6425858,-0.6807573,-0.0037765405
0.019692112,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.01762393,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.016153289,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.015170092,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.014605349,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.01442113,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.014605349,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.015170092,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.016153289,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.01762393,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.019692112,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.022526179,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.02638156,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.031649478,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.038941618,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.04924256,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.06419622,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.08667101,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.12192786,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.18010338,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.28118733,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.46043184,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.7353969,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.9153723,-1.4114672,-0.64258575,-0.6807573,-0.0037765182
0.05446388,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.054151103,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.05327024,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.05196961,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.050432652,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.04882553,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.04726977,-1.8222942,-0.8312716,-0.8747617,0.0309786
0.04583877,-1.8222942,-0.8312716,-0.8747617,0.0309786
0.044567443,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.0434653,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.04252732,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.041741572,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.041093886,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.040570386,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.04015881,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.039849028,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.039633244,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.039505947,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.039463878,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.039505947,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.039633244,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.03984903,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.04015881,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.040570386,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.041093886,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.041741572,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.04252732,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.0434653,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.044567443,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.045838766,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.04726979,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.048825525,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.050432652,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.05196961,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.053270243,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.054151103,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.05446388,-1.8222941,-0.8312716,-0.8747616,0.030978618
0.06947896,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.06860505,-1.5366169,-0.7034281,-0.7467139,0.031628605
0.06621404,-1.5366169,-0.7034281,-0.7467139,0.031628605
0.06286165,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.05915159,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.055536844,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.052271,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.04945156,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.047083046,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.04512609,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.043526668,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.042230997,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.04119175,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.04036995,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.039734814,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.03926294,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.03893728,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.038746316,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.038683385,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.038746316,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.03893728,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.03926294,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.039734818,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.04036995,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.04119175,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.042230994,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.043526668,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.045126095,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.047083046,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.049451545,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.052271,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.055536844,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.05915159,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.062861644,-1.5366169,-0.7034281,-0.7467139,0.031628605
0.06621404,-1.5366169,-0.7034281,-0.7467139,0.031628605
0.06860505,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.06947896,-1.5366169,-0.7034281,-0.74671394,0.03162861
0.061738066,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.061544828,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.06099434,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.060163826,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.059153885,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.058062844,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.056970306,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.055931523,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.054979555,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.054130632,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.053389788,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.052755468,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.052222706,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.0517853,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.051436972,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.05117216,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.050986324,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.050876148,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.05083965,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.050876148,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.05098632,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.05117216,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.051436972,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.0517853,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.052222706,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.052755468,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.053389788,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.054130632,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.054979555,-1.641043,-0.7514253,-0.79700685,0.044770684
0.055931527,-1.641043,-0.7514253,-0.79700685,0.044770684
0.056970306,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.058062844,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.059153873,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.060163826,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.060994342,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.061544828,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.061738066,-1.6410431,-0.7514253,-0.79700685,0.044770684
0.16667554,-1.5216666,-0.69408715,-0.73661345,0.0029079248
0.1535109,-1.5216666,-0.69408715,-0.73661345,0.0029079248
0.12418268,-1.5216666,-0.69408715,-0.73661345,0.0029079248
0.094372846,-1.5216666,-0.69408715,-0.73661345,0.0029079248
0.07090371,-1.5216666,-0.69408715,-0.73661345,0.0029079248
0.05405018,-1.5216666,-0.69408715,-0.73661345,0.0029079248
0.042232104,-1.5216666,-0.69408715,-0.73661345,0.0029079248
0.03391165,-1.5216666,-0.69408715,-0.73661345,0.0029079248
0.027969776,-1.5216666,-0.69408715,-0.73661345,0.0029079248
0.02365528,-1.5216666,-0.69408715,-0.73661345,0.0029079248
0.020474063,-1.5216666,-0.69408715,-0.73661345,0.0029079248
0.0181003,-1.5216666,-0.69408715,-0.73661345,0.0029079248
