F,ReH,ReE,ReHt,dvcs
0.7488984,-1.281425,-0.55218893,-0.6682454,-0.002224221
0.9321525,-1.281425,-0.55218893,-0.6682454,-0.002224221
0.059117217,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.058789853,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.057868123,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.056507707,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.05490109,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.053222507,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.051599212,-1.6819966,-0.72536755,-0.8746689,0.0349938
0.050107844,-1.6819966,-0.72536755,-0.8746689,0.0349938
0.04878461,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.047639057,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.046665512,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.045851115,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.045180704,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.044639494,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.044214446,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.043894812,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.043672312,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.043541115,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.043497767,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.043541115,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.043672312,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.043894812,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.044214446,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.044639494,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.045180704,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.045851115,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.046665512,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.047639057,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.04878461,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.05010784,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.051599234,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.053222507,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.05490109,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.05650771,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.057868123,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.058789857,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.059117217,-1.6819967,-0.7253675,-0.8746689,0.03499382
0.07318646,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.07223854,-1.4086932,-0.5979039,-0.73703504,0.033176187
0.06964734,-1.4086932,-0.5979039,-0.73703504,0.033176187
0.066020794,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.062017884,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.058130905,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.054632884,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.05162595,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.04911112,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.04704234,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.04535847,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.04399949,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.042913016,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.04205624,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.041395552,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.040905546,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.040567804,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.040369913,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.040304728,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.040369913,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.040567804,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.040905546,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.041395552,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.04205624,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.042913016,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.043999486,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.045358475,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.04704234,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.049111124,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.051625937,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.054632884,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.058130905,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.062017888,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.06602082,-1.4086932,-0.5979039,-0.73703504,0.033176187
0.06964736,-1.4086932,-0.5979039,-0.73703504,0.033176187
0.07223853,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.07318646,-1.4086931,-0.5979039,-0.7370351,0.033176173
0.06453903,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.06432358,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.06371041,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.0627871,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.061667435,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.060462087,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.059259973,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.05812206,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.05708403,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.056162596,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.055361986,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.05467927,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.054107945,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.053640347,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.053268954,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.05298719,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.05278977,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.05267285,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.052634135,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.05267285,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.05278977,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.052987196,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.053268954,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.053640347,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.054107945,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.054679267,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.05536199,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.056162596,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.057084057,-1.5052353,-0.64010584,-0.7862262,0.046435613
0.058122087,-1.5052353,-0.64010584,-0.7862262,0.046435613
0.059259973,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.060462084,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.061667424,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.0627871,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.06371041,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.06432358,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.06453903,-1.5052352,-0.6401058,-0.7862262,0.04643559
0.17396402,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.16026361,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.12975167,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.09876133,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.07439329,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.056926448,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.044707954,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.03613054,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.030024927,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.025606476,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.022359487,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.019944306,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.018135075,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.016780011,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.01577628,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.015054209,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.014567327,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.01428608,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.014194084,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.01428608,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.014567328,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.015054209,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.015776277,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.016779987,-1.3816472,-0.59063745,-0.72136736,0.0048501687
0.018135048,-1.3816472,-0.59063745,-0.72136736,0.0048501687
0.019944306,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.022359487,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.025606476,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.030024905,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.036130544,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.044707906,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.05692641,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.074393295,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.09876122,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.1297515,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.16026361,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.17396402,-1.3816471,-0.5906375,-0.7213674,0.004850193
0.5801801,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.5260879,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.40834394,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.29283482,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.20532344,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.14485042,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.10403494,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.07636287,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.057311326,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.043948345,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.03440418,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.027482556,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.022409817,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.018679693,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.015957687,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.014022168,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.012728149,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.011984795,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.011742318,-1.1221082,-0.479094,-0.59155685,-0.006871924
0.011984801,-1.1221082,-0.479094,-0.59155685,-0.006871924
0.012728149,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.014022168,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.01595767,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.018679693,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.022409817,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.027482556,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.03440418,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.043948345,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.057311304,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.07636284,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.104034856,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.14485036,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.20532332,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.2928348,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.4083439,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.52608716,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.5801801,-1.1221082,-0.479094,-0.59155685,-0.0068719294
0.08909226,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.08600313,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.07815738,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.06845259,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.059164546,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.051310137,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.045053765,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.040199433,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.036466118,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.033596475,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.03138514,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.029677324,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.028359378,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.027348943,-1.4692523,-0.6298299,-0.7660525,0.016792934
0.026586778,-1.4692523,-0.6298299,-0.7660525,0.016792934
0.026030928,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.025652464,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.025432471,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.025360286,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.025432471,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.025652464,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.02603092,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.026586745,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.02734891,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.028359378,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.029677324,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.03138514,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.033596475,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.036466114,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.040199436,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.04505377,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.051310126,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.059164517,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.06845259,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.078157365,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.08600314,-1.4692523,-0.6298299,-0.7660524,0.0167929
0.08909226,-1.4692523,-0.6298299,-0.7660524,0.0167929
2.541807,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
1.2751607,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
0.5002719,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
0.24059586,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
0.13456279,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
0.083117396,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
0.05502467,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
0.03835223,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
0.027829625,-1.2559402,-0.53267026,-0.65788144,-0.0045234077
0.02086836,-1.2559402,-0.53267026,-0.65788144,-0.0045234077
0.01609244,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
0.012724768,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
0.010305172,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
0.008550931,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
0.0072836075,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
0.006388832,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
0.0057934932,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
0.0054525333,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
0.005341472,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
0.0054525333,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
0.0057934923,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
0.006388833,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
0.0072836075,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
0.008550931,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
0.010305172,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
0.012724765,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
0.016092435,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
0.020868354,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
0.027829608,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
0.038352206,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
0.055024646,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
0.0831174,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
0.13456254,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
0.24059546,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
0.5002705,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
1.2751518,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
2.541807,-1.2559402,-0.5326703,-0.65788144,-0.0045234133
0.062218353,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.062055483,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.061589487,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.060880974,-1.5486637,-0.66111064,-0.807592,0.046153735
0.06001061,-1.5486637,-0.66111064,-0.807592,0.046153735
0.05905971,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.05809669,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.057171352,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.05631539,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.05554598,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.054870076,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.054288235,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.053797454,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.05339315,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.05307036,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.05282448,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.05265169,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.052549172,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.05251519,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.052549172,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.05265169,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.05282448,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.05307036,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.05339315,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.053797454,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.054288235,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.054870073,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.05554598,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.056315392,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.057171352,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.058096692,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.059059713,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.060010616,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.06088098,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.061589487,-1.5486637,-0.66111064,-0.8075921,0.046153743
0.062055476,-1.5486637,-0.66111064,-0.807592,0.046153735
0.062218346,-1.5486637,-0.66111064,-0.807592,0.046153735
0.060827002,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.06038095,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.05913295,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.057311866,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.055192687,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.053014398,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.050941966,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.049067073,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.04742665,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.04602388,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.04484436,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.043866567,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.04306774,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.04242687,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.04192609,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.04155098,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.041290604,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.041137364,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.041086778,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.041137364,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.041290604,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.04155097,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.04192609,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.04242687,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.04306774,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.043866567,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.04484436,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.04602388,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.04742665,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.049067073,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.05094198,-1.6644708,-0.71911705,-0.86598337,0.031678222
0.05301439,-1.6644708,-0.71911705,-0.86598337,0.031678222
0.055192687,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.057311866,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.05913295,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.06038095,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.060827002,-1.6644708,-0.71911705,-0.8659834,0.031678207
0.2594969,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.2520767,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.23200014,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.20442155,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.17471762,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.14666615,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.122155,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.10170797,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.085110076,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.071847774,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.061350178,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.053097025,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.046655614,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.04168373,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.037919845,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.03517024,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.03329682,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.032207698,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.03185034,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.032207698,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.03329682,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.035170235,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.037919845,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.04168373,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.046655614,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.053097006,-1.1197414,-0.48694313,-0.5900596,-0.0010066432
0.06135016,-1.1197414,-0.48694313,-0.5900596,-0.0010066432
0.07184778,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.08511003,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.101707906,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.122154996,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.146666,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.17471753,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.20442155,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.23200014,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.25207654,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.2594969,-1.1197414,-0.4869432,-0.5900596,-0.0010066245
0.11312384,-1.43378,-0.61144537,-0.7480338,0.013592503
0.1067319,-1.43378,-0.61144537,-0.7480338,0.013592503
0.0916683,-1.43378,-0.61144537,-0.7480338,0.013592503
0.07507023,-1.43378,-0.61144537,-0.7480338,0.013592503
0.060972597,-1.43378,-0.61144537,-0.7480338,0.013592503
0.050221838,-1.43378,-0.61144537,-0.7480338,0.013592503
0.04233835,-1.43378,-0.61144537,-0.7480338,0.013592503
0.036601797,-1.43378,-0.61144537,-0.7480338,0.013592503
0.032402758,-1.43378,-0.61144537,-0.7480338,0.013592503
0.029295709,-1.43378,-0.61144537,-0.7480338,0.013592503
0.026970778,-1.43378,-0.61144537,-0.7480338,0.013592503
0.02521554,-1.43378,-0.61144537,-0.7480338,0.013592503
0.02388447,-1.43378,-0.61144537,-0.7480338,0.013592503
0.022877477,-1.43378,-0.61144537,-0.7480338,0.013592503
0.022125531,-1.43378,-0.61144537,-0.7480338,0.013592503
0.021581184,-1.43378,-0.61144537,-0.7480338,0.013592503
0.02121244,-1.43378,-0.61144537,-0.7480338,0.013592503
0.020998789,-1.43378,-0.61144537,-0.7480338,0.013592503
0.020928798,-1.43378,-0.61144537,-0.7480338,0.013592503
0.020998789,-1.43378,-0.61144537,-0.7480338,0.013592503
0.021212444,-1.43378,-0.6114454,-0.7480338,0.013592505
0.021581186,-1.43378,-0.6114454,-0.7480338,0.013592505
0.022125531,-1.43378,-0.61144537,-0.7480338,0.013592503
0.022877477,-1.43378,-0.61144537,-0.7480338,0.013592503
0.02388447,-1.43378,-0.61144537,-0.7480338,0.013592503
0.02521554,-1.43378,-0.61144537,-0.7480338,0.013592503
0.026970778,-1.43378,-0.61144537,-0.7480338,0.013592503
0.029295705,-1.43378,-0.61144537,-0.7480338,0.013592503
0.03240275,-1.43378,-0.61144537,-0.7480338,0.013592503
0.036601786,-1.43378,-0.61144537,-0.7480338,0.013592503
0.04233835,-1.43378,-0.61144537,-0.7480338,0.013592503
0.050221816,-1.43378,-0.61144537,-0.7480338,0.013592503
0.060972564,-1.43378,-0.61144537,-0.7480338,0.013592503
0.07507023,-1.43378,-0.61144537,-0.7480338,0.013592503
0.09166811,-1.43378,-0.61144537,-0.7480338,0.013592503
0.10673177,-1.43378,-0.61144537,-0.7480338,0.013592503
0.11312384,-1.43378,-0.61144537,-0.7480338,0.013592503
2.0354567,-1.0890017,-0.46595237,-0.56610173,0.01063184
1.60861,-1.0890017,-0.46595237,-0.56610173,0.01063184
0.98248285,-1.0890017,-0.46595237,-0.56610173,0.01063184
0.5908369,-1.0890017,-0.46595237,-0.56610173,0.01063184
0.376041,-1.0890017,-0.46595237,-0.56610173,0.01063184
0.25486666,-1.0890017,-0.46595237,-0.56610173,0.01063184
0.18266506,-1.0890017,-0.46595237,-0.56610173,0.01063184
0.13737741,-1.0890017,-0.46595237,-0.56610173,0.01063184
0.10772491,-1.0890017,-0.46595237,-0.56610173,0.01063184
0.087621234,-1.0890017,-0.46595237,-0.56610173,0.01063184
