F,ReH,ReE,ReHt,dvcs
0.07534576,-1.0237204,-0.59039074,-0.5350519,-0.0067671323
0.0973895,-1.0237204,-0.59039074,-0.5350519,-0.0067671323
0.12780893,-1.0237204,-0.59039074,-0.5350519,-0.0067671323
0.16968194,-1.0237204,-0.59039074,-0.5350519,-0.0067671323
0.22621621,-1.0237204,-0.59039074,-0.5350519,-0.0067671323
0.29858136,-1.0237204,-0.59039074,-0.5350519,-0.0067671323
0.38063642,-1.0237204,-0.59039074,-0.5350519,-0.0067671323
0.45199582,-1.0237204,-0.59039074,-0.5350519,-0.0067671323
0.4813843,-1.0237204,-0.59039074,-0.5350519,-0.0067671323
0.18450966,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.1769205,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.15799019,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.13522658,-1.5773405,-0.9250616,-0.8233857,0.019947302
0.114074856,-1.5773405,-0.9250616,-0.8233857,0.019947302
0.09663858,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.083021656,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.072606966,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.064678505,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.05862742,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.05398806,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.050418384,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.047671676,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.04557077,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.043989338,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.042837977,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.0420551,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.0416004,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.041451305,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.0416004,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.042055063,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.042837977,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.0439893,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.04557077,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.047671676,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.050418384,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.05398806,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.05862742,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.064678505,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.072606966,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.083021425,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.09663859,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.11407486,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.13522659,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.15799019,-1.5773405,-0.92506164,-0.8233858,0.019947318
0.17692049,-1.5773405,-0.9250616,-0.8233857,0.019947302
0.18450965,-1.5773405,-0.9250616,-0.8233857,0.019947302
0.23157293,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.2073186,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.15822706,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.1142827,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.08321036,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.06253922,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.048769593,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.039400645,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.032862246,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.02818982,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.024784107,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.022264805,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.02038503,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.018981382,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.017944187,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.017199488,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.016698113,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.016408795,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.016314205,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.016408795,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.016698113,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.01719949,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.017944181,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.018981382,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.02038503,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.022264797,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.024784107,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.028189821,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.032862246,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.039400622,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.048769582,-1.4068824,-0.8163988,-0.7376134,0.005390349
0.06253921,-1.4068824,-0.8163988,-0.7376134,0.005390349
0.08321025,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.114282705,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.15822704,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.2073186,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.23157293,-1.4068824,-0.8163988,-0.7376134,0.005390359
0.12658733,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.12079641,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.10637903,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.089108415,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.07315019,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.060090028,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.049979635,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.042323954,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.036558308,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.032206293,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.028905425,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.026391253,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.024474204,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.023019433,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.021931484,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.0211435,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.020609718,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.0203005,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.020199213,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.0203005,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.020609718,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.0211435,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.021931484,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.023019433,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.024474204,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.026391258,-1.3116969,-0.7601252,-0.68726915,0.008995164
0.02890543,-1.3116969,-0.7601252,-0.68726915,0.008995164
0.032206297,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.036558308,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.04232393,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.049979605,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.060089994,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.07315014,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.08910825,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.10637902,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.12079642,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.12658733,-1.3116969,-0.7601253,-0.68726915,0.008995158
0.60312665,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.50990874,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.34805515,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.22729796,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.15285404,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.10763727,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.07928673,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.06079505,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.04828713,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.0395637,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.033329185,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.028791834,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.025452007,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.02298612,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.021180695,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.0198938,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.01903204,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.018536532,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.018374816,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.018536532,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.019032039,-1.2854346,-0.7456689,-0.6721751,0.0016042867
0.019893799,-1.2854346,-0.7456689,-0.6721751,0.0016042867
0.021180695,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.02298612,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.025452007,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.028791824,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.033329185,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.039563704,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.04828711,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.06079501,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.07928673,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.10763727,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.15285406,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.22729796,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.34805414,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.5099088,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.60312665,-1.2854346,-0.7456689,-0.67217505,0.0016042884
0.23411565,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.20884208,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.15800004,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.112850495,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.081149936,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.06018309,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.046286426,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.036874402,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.030334173,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.025679206,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.022298714,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.019806257,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.017951777,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.016570298,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.015551415,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.014820977,-1.3662941,-0.7913803,-0.71674865,0.0037544917
0.014329707,-1.3662941,-0.7913803,-0.71674865,0.0037544917
0.014046415,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.013953836,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.014046415,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.014329697,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.014820969,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.015551415,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.016570298,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.017951777,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.01980625,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.022298716,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.025679206,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.03033415,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.036874402,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.04628643,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.060183086,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.08114985,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.11285034,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.15800005,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.2088421,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.23411565,-1.3662941,-0.7913802,-0.71674865,0.0037544828
0.7921467,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.58760643,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.33023724,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.19007427,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.11875004,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.07991286,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.057093985,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.042807978,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.033404093,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.026967287,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.022427402,-1.3207666,-0.7640731,-0.69281244,-0.00019281101
0.01915437,-1.3207666,-0.7640731,-0.69281244,-0.00019281101
0.016761355,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.0150029585,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.013719837,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.012807328,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.01219719,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.011846683,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.011732344,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.011846683,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.012197191,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.012807328,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.013719837,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.0150029585,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.016761355,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.019154366,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.022427388,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.026967287,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.03340406,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.04280798,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.05709399,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.07991287,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.118749864,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.19007427,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.33023727,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.58760273,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.7921467,-1.3207666,-0.7640731,-0.6928124,-0.00019281637
0.7027855,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.62291104,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.46482736,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.3272234,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.2320496,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.16966817,-1.2875332,-0.74686486,-0.6743345,0.0010266041
0.12851116,-1.2875332,-0.74686486,-0.6743345,0.0010266041
0.1006838,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.08134914,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.06757898,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.057571117,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.050187875,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.044693317,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.040600874,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.037584007,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.035422552,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.033969816,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.033132553,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.032859012,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.033132553,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.033969816,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.035422552,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.037584007,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.040600874,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.044693317,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.050187875,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.057571083,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.06757898,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.08134914,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.1006838,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.12851118,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.16966817,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.23204961,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.32722342,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.46482736,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.62291104,-1.2875332,-0.74686486,-0.6743346,0.0010266104
0.7027855,-1.2875332,-0.74686486,-0.6743346,0.0010266104
2.6271513,-1.0339799,-0.59595734,-0.5435316,-0.00037996448
1.9309766,-1.0339799,-0.59595734,-0.5435316,-0.00037996448
1.0593334,-1.03398,-0.59595734,-0.5435316,-0.00037997472
0.58860666,-1.03398,-0.59595734,-0.5435316,-0.00037997472
0.35223758,-1.03398,-0.59595734,-0.5435316,-0.00037997472
0.2260353,-1.03398,-0.59595734,-0.5435316,-0.00037997472
0.1537511,-1.03398,-0.59595734,-0.5435316,-0.00037997472
0.109814376,-1.03398,-0.59595734,-0.5435316,-0.00037997472
0.08178842,-1.03398,-0.59595734,-0.5435316,-0.00037997472
0.0631986,-1.03398,-0.59595734,-0.5435316,-0.00037997472
0.050473224,-1.03398,-0.59595734,-0.5435316,-0.00037997472
0.041546125,-1.03398,-0.59595734,-0.5435316,-0.00037997472
0.035174772,-1.03398,-0.59595734,-0.5435316,-0.00037997472
0.03058848,-1.03398,-0.59595734,-0.5435316,-0.00037997472
0.027298065,-1.03398,-0.59595734,-0.5435316,-0.00037997472
0.024989115,-1.03398,-0.59595734,-0.5435316,-0.00037997472
0.023460379,-1.03398,-0.59595734,-0.5435316,-0.00037997472
0.022587847,-1.03398,-0.59595734,-0.5435316,-0.00037997472
0.022304118,-1.03398,-0.59595734,-0.5435316,-0.00037997472
0.022587845,-1.03398,-0.59595734,-0.5435316,-0.00037997472
0.023460379,-1.03398,-0.59595734,-0.5435316,-0.00037997472
0.024989111,-1.03398,-0.59595734,-0.5435316,-0.00037997472
0.027298057,-1.03398,-0.59595734,-0.5435316,-0.00037997472
0.03058848,-1.03398,-0.59595734,-0.5435316,-0.00037997472
0.035174772,-1.03398,-0.59595734,-0.5435316,-0.00037997472
0.041546125,-1.03398,-0.59595734,-0.5435316,-0.00037997472
0.05047321,-1.03398,-0.59595734,-0.5435316,-0.00037997472
0.0631986,-1.03398,-0.59595734,-0.5435316,-0.00037997472
0.081788376,-1.03398,-0.59595734,-0.5435316,-0.00037997472
0.10981427,-1.03398,-0.59595734,-0.5435316,-0.00037997472
0.15375096,-1.03398,-0.59595734,-0.5435316,-0.00037997472
0.22603518,-1.03398,-0.59595734,-0.5435316,-0.00037997472
0.35223764,-1.0339799,-0.59595734,-0.5435316,-0.00037996448
0.588606,-1.0339799,-0.59595734,-0.5435316,-0.00037996448
1.0593334,-1.03398,-0.59595734,-0.5435316,-0.00037997472
1.9309766,-1.03398,-0.59595734,-0.5435316,-0.00037997472
2.6271513,-1.03398,-0.59595734,-0.5435316,-0.00037997472
2.0623379,-0.93996954,-0.542513,-0.49345446,0.0039499705
1.7873415,-0.93996954,-0.542513,-0.49345446,0.0039499705
1.2652377,-0.93996954,-0.542513,-0.49345446,0.0039499705
0.8352653,-0.93996954,-0.542513,-0.49345446,0.0039499705
0.553018,-0.93996954,-0.542513,-0.49345446,0.0039499705
0.37677446,-0.93996954,-0.542513,-0.49345446,0.0039499705
0.2658881,-0.93996954,-0.542513,-0.49345446,0.0039499705
0.19439821,-0.93996954,-0.542513,-0.49345446,0.0039499705
0.14701384,-0.93996954,-0.542513,-0.49345446,0.0039499705
0.11476758,-0.93996954,-0.542513,-0.49345446,0.0039499705
0.092308044,-0.93996954,-0.542513,-0.49345446,0.0039499705
0.076366104,-0.93996954,-0.542513,-0.49345446,0.0039499705
0.06489801,-0.93996954,-0.542513,-0.49345446,0.0039499705
0.056599602,-0.93996954,-0.542513,-0.49345446,0.0039499705
0.050625812,-0.93996954,-0.542513,-0.49345446,0.0039499705
0.046424948,-0.93996954,-0.542513,-0.49345446,0.0039499705
0.04364008,-0.93996954,-0.542513,-0.49345446,0.0039499705
0.042049456,-0.93996954,-0.542513,-0.49345446,0.0039499705
0.041532096,-0.93996954,-0.542513,-0.49345446,0.0039499705
0.042049456,-0.93996954,-0.542513,-0.49345446,0.0039499705
0.043640077,-0.93996954,-0.542513,-0.49345446,0.0039499705
0.046424948,-0.93996954,-0.542513,-0.49345446,0.0039499705
0.050625816,-0.93996954,-0.542513,-0.49345446,0.0039499705
0.056599602,-0.93996954,-0.542513,-0.49345446,0.0039499705
0.06489801,-0.93996954,-0.542513,-0.49345446,0.0039499705
0.07636609,-0.93996954,-0.542513,-0.49345446,0.0039499705
0.092308044,-0.93996954,-0.542513,-0.49345446,0.0039499705
0.11476757,-0.9399696,-0.542513,-0.49345446,0.0039499733
0.14701375,-0.9399696,-0.542513,-0.49345446,0.0039499733
0.19439821,-0.93996954,-0.542513,-0.49345446,0.0039499705
0.26588786,-0.93996954,-0.542513,-0.49345446,0.0039499705
0.37677425,-0.93996954,-0.542513,-0.49345446,0.0039499705
0.5530176,-0.93996954,-0.542513,-0.49345446,0.0039499705
0.83526534,-0.93996954,-0.542513,-0.49345446,0.0039499705
1.2652359,-0.93996954,-0.542513,-0.49345446,0.0039499705
1.7873415,-0.93996954,-0.542513,-0.49345446,0.0039499705
2.0623379,-0.93996954,-0.542513,-0.49345446,0.0039499705
0.3260498,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.28884014,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.21406955,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.14793903,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.101899825,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.07184604,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.05225846,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.039241835,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.030372942,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.024179403,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.019759288,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.016549762,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.014192409,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.012454714,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.011183675,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.010278102,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.009671744,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.009323067,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.00920927,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.009323067,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.009671744,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.010278102,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.011183675,-1.2090728,-0.69679374,-0.635704,-0.0008699263
0.012454713,-1.2090728,-0.69679374,-0.635704,-0.0008699263
0.014192409,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.016549753,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.019759288,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.024179405,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.030372927,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.03924183,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.052258436,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.07184594,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.10189975,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.14793888,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.21406955,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.28884017,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.3260498,-1.2090728,-0.6967937,-0.635704,-0.0008699249
0.08619111,-1.3425689,-0.7806856,-0.70186204,0.0154272225
0.08446713,-1.3425689,-0.7806856,-0.70186204,0.0154272225
0.07977616,-1.3425689,-0.7806856,-0.70186204,0.0154272225
0.07326403,-1.3425689,-0.7806856,-0.70186204,0.0154272225
0.06614904,-1.3425689,-0.7806856,-0.70186204,0.0154272225
0.059314944,-1.3425689,-0.7806856,-0.70186204,0.0154272225
0.053230986,-1.3425689,-0.7806856,-0.70186204,0.0154272225
0.048055507,-1.3425689,-0.7806856,-0.70186204,0.0154272225
0.043770462,-1.3425689,-0.7806856,-0.70186204,0.0154272225
0.040279552,-1.3425689,-0.7806856,-0.70186204,0.0154272225
0.0374649,-1.3425689,-0.7806856,-0.70186204,0.0154272225
0.035213895,-1.3425689,-0.7806856,-0.70186204,0.0154272225
0.033429816,-1.3425689,-0.7806856,-0.70186204,0.0154272225
0.03203416,-1.3425689,-0.7806856,-0.70186204,0.0154272225
0.03096564,-1.3425689,-0.7806856,-0.70186204,0.0154272225
0.030177943,-1.3425689,-0.7806856,-0.70186204,0.0154272225
0.029637612,-1.3425689,-0.7806856,-0.70186204,0.0154272225
0.029322062,-1.342569,-0.7806856,-0.70186204,0.015427221
0.029218296,-1.342569,-0.7806856,-0.70186204,0.015427221
0.029322064,-1.3425689,-0.7806856,-0.70186204,0.0154272225
0.029637612,-1.3425689,-0.7806856,-0.70186204,0.0154272225
0.03017794,-1.3425689,-0.7806856,-0.70186204,0.0154272225
0.03096563,-1.3425689,-0.7806856,-0.70186204,0.0154272225
0.03203416,-1.3425689,-0.7806856,-0.70186204,0.0154272225
0.033429816,-1.3425689,-0.7806856,-0.70186204,0.0154272225
0.035213895,-1.3425689,-0.7806856,-0.70186204,0.0154272225
0.0374649,-1.3425689,-0.7806856,-0.70186204,0.0154272225
0.040279552,-1.3425689,-0.7806856,-0.70186204,0.0154272225
0.043770455,-1.3425689,-0.7806856,-0.70186204,0.0154272225
0.048055507,-1.3425689,-0.7806856,-0.70186204,0.0154272225
0.053230934,-1.3425689,-0.7806856,-0.70186204,0.0154272225
0.059314914,-1.3425689,-0.7806856,-0.70186204,0.0154272225
0.06614905,-1.3425689,-0.7806856,-0.70186204,0.0154272225
0.07326403,-1.3425689,-0.7806856,-0.70186204,0.0154272225
0.07977616,-1.3425689,-0.7806856,-0.70186204,0.0154272225
