F,ReH,ReE,ReHt,dvcs
0.03396774,-1.3196106,-0.4914391,-0.4896204,0.008146901
0.04115372,-1.3196106,-0.4914391,-0.4896204,0.008146901
0.05127503,-1.3196106,-0.4914391,-0.4896204,0.008146901
0.06563131,-1.3196106,-0.4914391,-0.4896204,0.008146901
0.08584209,-1.3196106,-0.4914391,-0.4896204,0.008146901
0.11317958,-1.3196106,-0.4914391,-0.4896204,0.008146901
0.14630705,-1.3196106,-0.4914391,-0.4896204,0.008146901
0.177103,-1.3196106,-0.4914391,-0.4896204,0.008146901
0.19036047,-1.3196106,-0.4914391,-0.4896204,0.008146901
0.082708865,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.08121538,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.07707994,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.071159735,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.06444207,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.05773254,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.051538352,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.046099965,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.04147751,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.037631415,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.034478568,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.031924773,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.029881116,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.028270926,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.02703172,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.026114872,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.02548437,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.025115605,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.024994254,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.025115617,-1.3600215,-0.4987091,-0.45393848,0.009840772
0.02548438,-1.3600215,-0.4987091,-0.45393848,0.009840772
0.026114872,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.027031718,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.028270926,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.029881116,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.031924773,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.034478564,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.037631415,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.04147748,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.046099965,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.051538352,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.05773254,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.06444207,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.071159735,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.07707994,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.08121538,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.082708865,-1.3600216,-0.49870905,-0.45393845,0.00984076
0.078489944,-1.4497,-0.538433,-0.5392552,0.037364084
0.077339,-1.4497,-0.538433,-0.5392552,0.037364084
0.07423237,-1.4497,-0.538433,-0.5392552,0.037364084
0.06998044,-1.4497,-0.538433,-0.5392552,0.037364084
0.06541619,-1.4497,-0.538433,-0.5392552,0.037364084
0.061112985,-1.4497,-0.538433,-0.5392552,0.037364084
0.057350043,-1.4497,-0.538433,-0.5392552,0.037364084
0.05420047,-1.4497,-0.538433,-0.5392552,0.037364084
0.051629283,-1.4497,-0.538433,-0.5392552,0.037364084
0.049559455,-1.4497,-0.538433,-0.5392552,0.037364084
0.04790698,-1.4497,-0.538433,-0.5392552,0.037364084
0.046595976,-1.4497,-0.538433,-0.5392552,0.037364084
0.04556354,-1.4497,-0.538433,-0.5392552,0.037364084
0.044759925,-1.4497,-0.538433,-0.5392552,0.037364084
0.044147037,-1.4497,-0.538433,-0.5392552,0.03736408
0.043696523,-1.4497,-0.538433,-0.5392552,0.03736408
0.043388113,-1.4497,-0.538433,-0.5392552,0.037364084
0.043208234,-1.4497,-0.538433,-0.5392552,0.037364084
0.043149117,-1.4497,-0.538433,-0.5392552,0.037364084
0.043208234,-1.4497,-0.538433,-0.5392552,0.037364084
0.043388113,-1.4497,-0.538433,-0.5392552,0.037364084
0.043696523,-1.4497,-0.538433,-0.5392552,0.037364084
0.044147037,-1.4497,-0.538433,-0.5392552,0.037364084
0.044759925,-1.4497,-0.538433,-0.5392552,0.037364084
0.04556354,-1.4497,-0.538433,-0.5392552,0.037364084
0.046595976,-1.4497,-0.538433,-0.5392552,0.037364084
0.04790698,-1.4497,-0.538433,-0.5392552,0.037364084
0.04955945,-1.4497,-0.538433,-0.5392552,0.037364084
0.051629275,-1.4497,-0.538433,-0.5392552,0.037364084
0.054200474,-1.4497,-0.538433,-0.5392552,0.037364084
0.05735004,-1.4497,-0.538433,-0.5392552,0.037364084
0.061112966,-1.4497,-0.538433,-0.5392552,0.037364084
0.06541616,-1.4497,-0.538433,-0.5392552,0.037364084
0.06998044,-1.4497,-0.538433,-0.5392552,0.037364084
0.07423236,-1.4497,-0.538433,-0.5392552,0.037364084
0.07733901,-1.4497,-0.538433,-0.5392552,0.037364084
0.078489944,-1.4497,-0.538433,-0.5392552,0.037364084
0.063012,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.0629324,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.06270098,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.062338226,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.061873753,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.061341166,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.060773324,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.06019904,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.059641384,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.059117306,-1.5453682,-0.5716422,-0.5608444,0.05039477
0.058638424,-1.5453682,-0.5716422,-0.5608444,0.05039477
0.058211908,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.057841636,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.05752928,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.05727512,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.057078652,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.056939114,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.05685574,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.05682801,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.05685574,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.056939114,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.057078652,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.05727512,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.05752928,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.057841636,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.058211908,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.058638435,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.059117317,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.059641384,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.06019904,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.060773324,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.061341166,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.061873753,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.062338226,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.06270098,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.0629324,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.063012,-1.5453682,-0.57164216,-0.5608445,0.05039478
0.36647364,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.32121864,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.23428832,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.16137221,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.11240851,-1.4085847,-0.51022065,-0.44207063,0.0011225382
0.08098345,-1.4085847,-0.51022065,-0.44207063,0.0011225382
0.06056665,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.04692733,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.03754506,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.030920623,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.026142513,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.02264083,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.02004973,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.01812908,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.016718755,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.015711408,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.015035892,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.0146471355,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.014520215,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.0146471355,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.015035892,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.015711408,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.016718755,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.01812908,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.02004973,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.022640828,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.026142498,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.030920623,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.037545055,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.046927325,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.060566653,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.08098344,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.1124085,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.16137221,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.23428832,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.32121864,-1.4085846,-0.51022065,-0.44207057,0.0011225233
0.36647364,-1.4085847,-0.51022065,-0.44207063,0.0011225382
2.8681293,-1.0714432,-0.3889081,-0.3667719,0.012351843
2.0695968,-1.0714432,-0.38890806,-0.3667719,0.012351833
1.1112075,-1.0714432,-0.38890806,-0.3667719,0.012351833
0.61235315,-1.0714432,-0.38890806,-0.3667719,0.012351833
0.36719096,-1.0714432,-0.38890806,-0.3667719,0.012351833
0.23813123,-1.0714432,-0.38890806,-0.3667719,0.012351833
0.16502732,-1.0714432,-0.38890806,-0.3667719,0.012351833
0.12102129,-1.0714432,-0.38890806,-0.3667719,0.012351833
0.093198,-1.0714432,-0.38890806,-0.3667719,0.012351833
0.07489258,-1.0714432,-0.38890806,-0.3667719,0.012351833
0.062456623,-1.0714432,-0.38890806,-0.3667719,0.012351833
0.053793892,-1.0714432,-0.38890806,-0.3667719,0.012351833
0.047651403,-1.0714432,-0.38890806,-0.3667719,0.012351833
0.043256022,-1.0714432,-0.38890806,-0.3667719,0.012351833
0.040119085,-1.0714432,-0.38890806,-0.3667719,0.012351833
0.037927613,-1.0714432,-0.38890806,-0.3667719,0.012351833
0.036481712,-1.0714432,-0.38890806,-0.3667719,0.012351833
0.035658453,-1.0714432,-0.38890806,-0.3667719,0.012351833
0.03539108,-1.0714432,-0.38890806,-0.3667719,0.012351833
0.035658453,-1.0714432,-0.38890806,-0.3667719,0.012351833
0.036481712,-1.0714432,-0.38890806,-0.3667719,0.012351833
0.037927605,-1.0714432,-0.38890806,-0.3667719,0.012351833
0.04011909,-1.0714432,-0.38890806,-0.3667719,0.012351833
0.043256022,-1.0714432,-0.38890806,-0.3667719,0.012351833
0.047651403,-1.0714432,-0.38890806,-0.3667719,0.012351833
0.053793892,-1.0714432,-0.38890806,-0.3667719,0.012351833
0.06245662,-1.0714432,-0.38890806,-0.3667719,0.012351833
0.07489259,-1.0714432,-0.38890806,-0.3667719,0.012351833
0.09319797,-1.0714432,-0.38890806,-0.3667719,0.012351833
0.1210213,-1.0714432,-0.38890806,-0.3667719,0.012351833
0.16502723,-1.0714432,-0.38890806,-0.3667719,0.012351833
0.23813093,-1.0714432,-0.3889081,-0.3667719,0.012351843
0.3671903,-1.0714432,-0.3889081,-0.3667719,0.012351843
0.6123513,-1.0714432,-0.38890806,-0.3667719,0.012351833
1.1112047,-1.0714432,-0.38890806,-0.3667719,0.012351833
2.069597,-1.0714432,-0.38890806,-0.3667719,0.012351833
2.8681293,-1.0714432,-0.38890806,-0.3667719,0.012351833
0.19579898,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.18214768,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.15054213,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.11662263,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.08855784,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.06763519,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.05258394,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.041814327,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.03405229,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.028392997,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.024218304,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.021109618,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.018782701,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.017043341,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.015758274,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.014836311,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.014216123,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.013858512,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.013741642,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.013858512,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.014216123,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.014836311,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.015758274,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.017043341,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.018782701,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.021109613,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.024218258,-1.3666995,-0.49883333,-0.4502608,0.0019937793
0.028392967,-1.3666995,-0.49883333,-0.4502608,0.0019937793
0.034052294,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.041814324,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.05258394,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.06763519,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.08855785,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.11662235,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.15054214,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.18214768,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.19579898,-1.3666995,-0.49883336,-0.45026085,0.0019938091
0.33264944,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.30571464,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.2455928,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.18433174,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.13601644,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.10130735,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.077000536,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.05994023,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.04781559,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.03906806,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.03266765,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.02793257,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.024406997,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.021783153,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.019851493,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.018469535,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.01754188,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.017007723,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.016833285,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.017007723,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.01754188,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.018469531,-1.3092592,-0.47769,-0.4201109,-0.00033287302
0.019851489,-1.3092592,-0.47769,-0.4201109,-0.00033287302
0.021783153,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.024406997,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.027932571,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.03266765,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.03906806,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.04781559,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.05994023,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.07700054,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.101307355,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.13601613,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.18433174,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.24559282,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.30571398,-1.3092592,-0.47769,-0.4201109,-0.0003328693
0.33264944,-1.3092592,-0.47769,-0.4201109,-0.0003328693
3.2876952,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
1.7993795,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
0.7597735,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
0.38448122,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
0.22572732,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
0.14659317,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
0.102227464,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
0.07519486,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
0.05769922,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
0.045859665,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
0.037578933,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
0.03164858,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
0.027337002,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
0.024184287,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
0.021893429,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
0.020270085,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
0.019187683,-1.3048549,-0.47024834,-0.40221074,-0.0023933721
0.018567074,-1.3048549,-0.47024834,-0.40221074,-0.0023933721
0.018364819,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
0.018567067,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
0.01918767,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
0.020270085,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
0.021893429,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
0.024184287,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
0.027337002,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
0.031648565,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
0.037578933,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
0.045859665,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
0.05769913,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
0.07519479,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
0.10222735,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
0.14659297,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
0.22572732,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
0.38448122,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
0.75976855,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
1.7993795,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
3.2876952,-1.3048549,-0.47024837,-0.40221074,-0.0023933796
0.9441368,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.7575302,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.47247767,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.2867412,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.18209559,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.121970855,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.08562298,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.062529355,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.047226213,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.036733575,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.029343255,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.024032388,-1.2770637,-0.46579295,-0.4114671,-0.0047581787
0.02016581,-1.2770637,-0.46579295,-0.4114671,-0.0047581787
0.017337592,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.01528294,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.013827531,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.012857467,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.012301436,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.012120251,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.012301436,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.012857467,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.013827531,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.01528294,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.017337592,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.020165814,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.024032392,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.029343255,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.03673357,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.047226217,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.06252932,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.08562291,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.12197075,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.1820956,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.28674066,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.47247767,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.75753015,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.9441368,-1.2770636,-0.46579298,-0.4114671,-0.004758175
0.057896573,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.057542942,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.056547716,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.055080205,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.053349596,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.051544957,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.049804006,-1.6561425,-0.5994951,-0.5261258,0.03305388
0.04820914,-1.6561425,-0.5994951,-0.5261258,0.03305388
0.04679872,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.0455821,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.044552106,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.04369383,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.04298999,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.042423848,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.04198066,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.041648313,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.04141747,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.041281555,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.041236684,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.041281555,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.04141747,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.041648313,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.04198066,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.042423848,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.04298999,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.043693826,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.044552103,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.0455821,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.04679872,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.048209123,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.049804013,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.051544957,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.053349596,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.05508021,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.056547716,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.057542942,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.057896573,-1.6561425,-0.59949505,-0.5261258,0.033053886
0.073051885,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.072056845,-1.4373809,-0.5337158,-0.5288993,0.03265932
0.06933953,-1.4373809,-0.5337158,-0.5288993,0.03265932
0.065543965,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.061367065,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.057327367,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.053709984,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.050618593,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.04805011,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.04595221,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.044257343,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.042899776,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.04182243,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.040978745,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.04033222,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.039855275,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.03952792,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.039336666,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.03927376,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.039336666,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.03952792,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.03985528,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.04033222,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.040978745,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.04182243,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.042899773,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.044257343,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.04595221,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.04805011,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.050618578,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.053709984,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.05732737,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.061367065,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.06554398,-1.4373809,-0.5337158,-0.5288993,0.03265932
0.06933953,-1.4373809,-0.5337158,-0.5288993,0.03265932
0.07205684,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.073051885,-1.4373808,-0.5337158,-0.5288993,0.032659303
0.06439667,-1.5293878,-0.565859,-0.5557858,0.046086717
0.06416443,-1.5293878,-0.565859,-0.5557858,0.046086717
0.063504204,-1.5293878,-0.565859,-0.5557858,0.046086717
