F,ReH,ReE,ReHt,dvcs
0.32916936,-1.271941,-0.5462557,-0.61999214,0.0017660321
0.46759853,-1.271941,-0.5462557,-0.61999214,0.0017660321
0.6266373,-1.271941,-0.5462557,-0.61999214,0.0017660321
0.7069957,-1.271941,-0.5462557,-0.61999214,0.0017660321
2.6393166,-1.0309577,-0.46033296,-0.5134691,0.00078942114
1.9398519,-1.0309577,-0.46033296,-0.5134691,0.00078942114
1.0641215,-1.0309577,-0.46033296,-0.5134691,0.00078940624
0.591241,-1.0309577,-0.46033296,-0.5134691,0.00078940624
0.3538472,-1.0309577,-0.46033296,-0.5134691,0.00078940624
0.22714767,-1.0309577,-0.46033296,-0.5134691,0.00078940624
0.15461819,-1.0309577,-0.46033296,-0.5134691,0.00078940624
0.11056179,-1.0309577,-0.46033296,-0.5134691,0.00078940624
0.08248055,-1.0309577,-0.46033296,-0.5134691,0.00078940624
0.06386864,-1.0309577,-0.46033296,-0.5134691,0.00078940624
0.051137984,-1.0309577,-0.46033296,-0.5134691,0.00078940624
0.042213652,-1.0309577,-0.46033296,-0.5134691,0.00078940624
0.035848394,-1.0309577,-0.46033296,-0.5134691,0.00078940624
0.03126903,-1.0309577,-0.46033296,-0.5134691,0.00078940624
0.027985066,-1.0309577,-0.46033296,-0.5134691,0.00078940624
0.025681447,-1.0309577,-0.46033296,-0.5134691,0.00078940624
0.024156628,-1.0309577,-0.46033296,-0.5134691,0.00078940624
0.023286471,-1.0309577,-0.46033296,-0.5134691,0.00078940624
0.02300354,-1.0309577,-0.46033296,-0.5134691,0.00078940624
0.023286471,-1.0309577,-0.46033296,-0.5134691,0.00078940624
0.024156628,-1.0309577,-0.46033296,-0.5134691,0.00078940624
0.025681445,-1.0309577,-0.46033296,-0.5134691,0.00078940624
0.027985057,-1.0309577,-0.46033296,-0.5134691,0.00078940624
0.03126903,-1.0309577,-0.46033296,-0.5134691,0.00078940624
0.035848394,-1.0309577,-0.46033296,-0.5134691,0.00078940624
0.04221365,-1.0309577,-0.46033296,-0.5134691,0.00078940624
0.051137973,-1.0309577,-0.46033296,-0.5134691,0.00078940624
0.06386864,-1.0309577,-0.46033296,-0.5134691,0.00078940624
0.082480505,-1.0309577,-0.46033296,-0.5134691,0.00078940624
0.110561684,-1.0309577,-0.46033296,-0.5134691,0.00078940624
0.15461804,-1.0309577,-0.46033296,-0.5134691,0.00078940624
0.22714755,-1.0309577,-0.46033296,-0.5134691,0.00078940624
0.35384727,-1.0309577,-0.46033296,-0.5134691,0.00078942114
0.59124035,-1.0309577,-0.46033296,-0.5134691,0.00078942114
1.0641215,-1.0309577,-0.46033296,-0.5134691,0.00078940624
1.939852,-1.0309577,-0.46033296,-0.5134691,0.00078940624
2.6393166,-1.0309577,-0.46033296,-0.5134691,0.00078940624
2.070437,-0.93181634,-0.41722098,-0.46541828,0.0048813564
1.7942291,-0.93181634,-0.41722098,-0.46541828,0.0048813564
1.2698501,-0.93181634,-0.41722098,-0.46541828,0.0048813564
0.83805263,-0.93181634,-0.41722098,-0.46541828,0.0048813564
0.5546657,-0.93181634,-0.41722098,-0.46541828,0.0048813564
0.37776646,-0.93181634,-0.41722098,-0.46541828,0.0048813564
0.26651487,-0.93181634,-0.41722098,-0.46541828,0.0048813564
0.19482678,-0.93181634,-0.41722098,-0.46541828,0.0048813564
0.14733897,-0.93181634,-0.41722098,-0.46541828,0.0048813564
0.11504256,-0.93181634,-0.41722098,-0.46541828,0.0048813564
0.09256237,-0.93181634,-0.41722098,-0.46541828,0.0048813564
0.076615565,-0.93181634,-0.41722098,-0.46541828,0.0048813564
0.06515051,-0.93181634,-0.41722098,-0.46541828,0.0048813564
0.056858514,-0.93181634,-0.41722098,-0.46541828,0.0048813564
0.05089192,-0.93181634,-0.41722098,-0.46541828,0.0048813564
0.046697576,-0.93181634,-0.41722098,-0.46541828,0.0048813564
0.04391776,-0.93181634,-0.41722098,-0.46541828,0.0048813564
0.0423303,-0.93181634,-0.41722098,-0.46541828,0.0048813564
0.04181401,-0.93181634,-0.41722098,-0.46541828,0.0048813564
0.0423303,-0.93181634,-0.41722098,-0.46541828,0.0048813564
0.043917757,-0.93181634,-0.41722098,-0.46541828,0.0048813564
0.046697576,-0.93181634,-0.41722098,-0.46541828,0.0048813564
0.05089192,-0.93181634,-0.41722098,-0.46541828,0.0048813564
0.056858514,-0.93181634,-0.41722098,-0.46541828,0.0048813564
0.06515051,-0.93181634,-0.41722098,-0.46541828,0.0048813564
0.07661555,-0.93181634,-0.41722098,-0.46541828,0.0048813564
0.09256237,-0.93181634,-0.41722098,-0.46541828,0.0048813564
0.11504254,-0.9318163,-0.417221,-0.4654183,0.0048813545
0.14733888,-0.9318163,-0.417221,-0.4654183,0.0048813545
0.19482677,-0.93181634,-0.41722098,-0.46541828,0.0048813564
0.26651466,-0.93181634,-0.41722098,-0.46541828,0.0048813564
0.37776625,-0.93181634,-0.41722098,-0.46541828,0.0048813564
0.5546653,-0.93181634,-0.41722098,-0.46541828,0.0048813564
0.83805263,-0.93181634,-0.41722098,-0.46541828,0.0048813564
1.2698483,-0.93181634,-0.41722098,-0.46541828,0.0048813564
1.7942291,-0.93181634,-0.41722098,-0.46541828,0.0048813564
2.070437,-0.93181634,-0.41722098,-0.46541828,0.0048813564
0.3272085,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.28991696,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.21498506,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.14871861,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.10259268,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.07248948,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.052875288,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.03984478,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.030968707,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.02477129,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.020348767,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.017137388,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.014778344,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.01303901,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.011766417,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.010859473,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.010252038,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.009902671,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.009788638,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.009902671,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.010252038,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.010859473,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.011766432,-1.2365513,-0.5686294,-0.6210249,-6.80103e-05
0.013039023,-1.2365513,-0.5686294,-0.6210249,-6.80103e-05
0.014778344,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.017137378,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.020348767,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.024771292,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.03096869,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.039844774,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.05287526,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.07248938,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.1025926,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.14871846,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.21498509,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.28991696,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.3272085,-1.2365513,-0.5686295,-0.62102497,-6.80252e-05
0.08663321,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.08490319,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.080195986,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.073661886,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.066523805,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.059668697,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.05356732,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.04837828,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.04408311,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.040584892,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.037765075,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.03551048,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.03372394,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.03232661,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.031256974,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.030468542,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.02992775,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.02961192,-1.3720007,-0.6256007,-0.67767584,0.015917322
0.029508073,-1.3720007,-0.6256007,-0.67767584,0.015917322
0.029611949,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.02992775,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.030468538,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.031256963,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.03232661,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.03372394,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.03551048,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.037765075,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.040584892,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.04408311,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.04837828,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.053567275,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.059668668,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.066523805,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.073661886,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.080195986,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.08490319,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.08663321,-1.3720007,-0.6256007,-0.6776758,0.015917351
0.09950213,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.096892,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.090111494,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.08141628,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.07276869,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.06520739,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.059026763,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.054140992,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.050334953,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.04738392,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.04509651,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.043322816,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.0419501,-1.3406826,-0.63845766,-0.67643774,0.031915642
0.04089538,-1.3406826,-0.63845766,-0.67643774,0.031915642
0.04009852,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.039516654,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.039120086,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.038889416,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.0388137,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.038889416,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.039120078,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.039516654,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.040098518,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.040895373,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.04195009,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.043322813,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.04509651,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.04738392,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.050334934,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.054140992,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.059026733,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.06520738,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.07276867,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.081416234,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.09011145,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.096892,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.09950213,-1.3406827,-0.6384578,-0.6764377,0.03191564
0.071268365,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.06995994,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.06645874,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.061736047,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.056748323,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.052115224,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.04811056,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.04478543,-1.5170158,-0.6901854,-0.74765414,0.024217846
0.04208376,-1.5170158,-0.6901854,-0.74765414,0.024217846
0.03991361,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.038181603,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.03680629,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.035721462,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.03487546,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.034229,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.033752974,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.033426635,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.03323611,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.033173464,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.03323611,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.033426635,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.033752974,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.034229,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.03487546,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.035721462,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.03680629,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.038181603,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.03991361,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.04208374,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.04478542,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.048110567,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.052115206,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.056748323,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.061736047,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.06645874,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.069959946,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.071268365,-1.5170158,-0.6901854,-0.74765426,0.024217838
0.2615226,-1.1453979,-0.52212524,-0.57135075,-0.001080682
0.24860631,-1.1453979,-0.52212524,-0.57135075,-0.001080682
0.21618311,-1.1453979,-0.5221252,-0.57135075,-0.001080656
0.17687151,-1.1453979,-0.5221252,-0.57135075,-0.001080656
0.14015064,-1.1453979,-0.52212524,-0.57135075,-0.001080682
0.10989463,-1.1453979,-0.52212524,-0.57135075,-0.001080682
0.08642677,-1.1453979,-0.52212524,-0.57135075,-0.001080682
0.068697274,-1.1453979,-0.52212524,-0.57135075,-0.001080682
0.055417914,-1.1453979,-0.52212524,-0.57135075,-0.001080682
0.045470092,-1.1453979,-0.52212524,-0.57135075,-0.001080682
0.03799041,-1.1453979,-0.52212524,-0.57135075,-0.001080682
0.032344658,-1.1453979,-0.52212524,-0.57135075,-0.001080682
0.02807737,-1.1453979,-0.52212524,-0.57135075,-0.001080682
0.024865007,-1.1453979,-0.52212524,-0.57135075,-0.001080682
0.02247941,-1.1453979,-0.52212524,-0.57135075,-0.001080682
0.020761471,-1.1453979,-0.52212524,-0.57135075,-0.001080682
0.019602815,-1.1453979,-0.52212524,-0.57135075,-0.001080682
0.0189336,-1.1453979,-0.52212524,-0.57135075,-0.001080682
0.01871471,-1.1453979,-0.52212524,-0.57135075,-0.001080682
0.0189336,-1.1453979,-0.52212524,-0.57135075,-0.001080682
0.019602813,-1.1453979,-0.52212524,-0.57135075,-0.001080682
0.020761471,-1.1453979,-0.52212524,-0.57135075,-0.001080682
0.02247941,-1.1453979,-0.52212524,-0.57135075,-0.001080682
0.024865007,-1.1453979,-0.52212524,-0.57135075,-0.001080682
0.02807737,-1.1453979,-0.52212524,-0.57135075,-0.001080682
0.032344658,-1.1453979,-0.52212524,-0.57135075,-0.001080682
0.037990414,-1.1453979,-0.52212524,-0.57135075,-0.001080682
0.045470096,-1.1453979,-0.52212524,-0.57135075,-0.001080682
0.05541786,-1.1453979,-0.52212524,-0.57135075,-0.001080682
0.068697274,-1.1453979,-0.52212524,-0.57135075,-0.001080682
0.08642677,-1.1453979,-0.52212524,-0.57135075,-0.001080682
0.10989462,-1.1453979,-0.52212524,-0.57135075,-0.001080682
0.14015062,-1.1453979,-0.52212524,-0.57135075,-0.001080682
0.1768715,-1.1453979,-0.52212524,-0.57135075,-0.001080682
0.2161831,-1.1453979,-0.5221252,-0.57135075,-0.001080656
0.24860609,-1.1453979,-0.5221252,-0.57135075,-0.001080656
0.2615226,-1.1453979,-0.52212524,-0.57135075,-0.001080682
3.3155642,-1.0507679,-0.46814084,-0.5227873,0.0003116564
2.2002778,-1.0507679,-0.46814084,-0.5227873,0.0003116564
1.0759448,-1.0507679,-0.46814084,-0.5227873,0.0003116564
0.5645548,-1.0507679,-0.46814084,-0.5227873,0.0003116564
0.3286397,-1.0507679,-0.46814084,-0.5227873,0.0003116564
0.20792484,-1.0507679,-0.46814084,-0.5227873,0.0003116564
0.14038758,-1.0507679,-0.46814084,-0.5227873,0.0003116564
0.09991202,-1.0507679,-0.46814084,-0.5227873,0.0003116564
0.07432771,-1.0507679,-0.46814084,-0.5227873,0.0003116564
0.05746148,-1.0507679,-0.46814084,-0.5227873,0.0003116564
0.045965545,-1.0507679,-0.46814084,-0.5227873,0.0003116564
0.037925635,-1.0507679,-0.46814084,-0.5227873,0.0003116564
0.03220016,-1.0507679,-0.46814084,-0.5227873,0.0003116564
0.028085396,-1.0507679,-0.46814084,-0.5227873,0.0003116564
0.025136648,-1.0507679,-0.46814084,-0.5227873,0.0003116564
0.023069115,-1.0507679,-0.46814084,-0.5227873,0.0003116564
0.02170096,-1.0507679,-0.46814084,-0.5227873,0.0003116564
0.02092033,-1.0507679,-0.46814084,-0.5227873,0.0003116564
0.020666538,-1.0507679,-0.46814084,-0.5227873,0.0003116564
0.02092033,-1.0507679,-0.46814084,-0.5227873,0.0003116564
0.021700962,-1.0507679,-0.46814084,-0.5227873,0.0003116564
0.023069108,-1.0507679,-0.46814084,-0.5227873,0.0003116564
0.025136646,-1.0507679,-0.46814084,-0.5227873,0.0003116564
0.028085396,-1.0507679,-0.46814084,-0.5227873,0.0003116564
0.03220016,-1.0507679,-0.46814084,-0.5227873,0.0003116564
0.03792562,-1.0507679,-0.46814084,-0.5227873,0.0003116564
0.045965515,-1.0507679,-0.46814084,-0.5227873,0.0003116564
0.057461485,-1.0507679,-0.46814084,-0.5227873,0.0003116564
0.07432767,-1.0507679,-0.46814084,-0.5227873,0.0003116564
0.099912,-1.050768,-0.46814087,-0.5227872,0.00031164894
0.14038756,-1.050768,-0.46814087,-0.5227872,0.00031164894
0.20792486,-1.0507679,-0.46814084,-0.5227873,0.0003116564
0.3286394,-1.0507679,-0.46814084,-0.5227873,0.0003116564
0.56455475,-1.0507679,-0.46814084,-0.5227873,0.0003116564
1.0759422,-1.0507679,-0.46814084,-0.5227873,0.0003116564
2.2002778,-1.0507679,-0.46814084,-0.5227873,0.0003116564
3.3155642,-1.0507679,-0.46814084,-0.5227873,0.0003116564
0.19473764,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.18155566,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.15092431,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.11795032,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.09070692,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.07053079,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.056166083,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.046009675,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.03877399,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.03355065,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.029726626,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.026893409,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.024778426,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.023198761,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.022031046,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.02119219,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.020627055,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.02030077,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.020194065,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.02030077,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.020627055,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.02119219,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.022031046,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.023198761,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.024778422,-1.2494757,-0.5910145,-0.6323539,0.01185446
0.026893407,-1.2494757,-0.5910145,-0.6323539,0.01185446
0.029726626,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.03355065,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.038773995,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.046009652,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.056166083,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.07053078,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.09070689,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.11795026,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.15092431,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.18155548,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.19473764,-1.2494757,-0.5910145,-0.63235384,0.011854464
0.086826995,-1.3062196,-0.599326,-0.6474404,0.014154648
0.085362844,-1.3062196,-0.599326,-0.6474404,0.014154648
0.08130765,-1.3062196,-0.599326,-0.6474404,0.014154648
0.0754996,-1.3062196,-0.599326,-0.6474404,0.014154648
0.0689044,-1.3062196,-0.599326,-0.6474404,0.014154648
0.06231068,-1.3062196,-0.599326,-0.6474404,0.014154648
0.05621577,-1.3062196,-0.599326,-0.6474404,0.014154648
0.05085647,-1.3062196,-0.599326,-0.6474404,0.014154648
0.04629332,-1.3062196,-0.599326,-0.6474404,0.014154648
0.04248924,-1.3062196,-0.599326,-0.6474404,0.014154648
0.039364398,-1.3062196,-0.599326,-0.6474404,0.014154648
0.036827896,-1.3062196,-0.599326,-0.6474404,0.014154648
0.03479378,-1.3062196,-0.599326,-0.6474404,0.014154648
0.03318786,-1.3062196,-0.599326,-0.6474404,0.014154648
0.03194966,-1.3062196,-0.599326,-0.6474404,0.014154648
0.0310321,-1.3062196,-0.599326,-0.6474404,0.014154648
0.030400315,-1.3062196,-0.599326,-0.6474404,0.014154648
0.030030478,-1.3062196,-0.599326,-0.6474404,0.014154648
0.02990872,-1.3062196,-0.599326,-0.6474404,0.014154648
0.030030478,-1.3062196,-0.599326,-0.64744043,0.014154648
0.030400313,-1.3062196,-0.599326,-0.64744043,0.014154648
0.0310321,-1.3062196,-0.599326,-0.6474404,0.014154648
0.031949658,-1.3062196,-0.599326,-0.6474404,0.014154648
0.03318786,-1.3062196,-0.599326,-0.6474404,0.014154648
0.03479378,-1.3062196,-0.599326,-0.6474404,0.014154648
0.0368279,-1.3062196,-0.599326,-0.6474404,0.014154648
0.039364394,-1.3062196,-0.599326,-0.6474404,0.014154648
0.04248924,-1.3062196,-0.599326,-0.6474404,0.014154648
0.04629329,-1.3062196,-0.599326,-0.6474404,0.014154648
0.05085648,-1.3062196,-0.599326,-0.6474404,0.014154648
0.05621577,-1.3062196,-0.599326,-0.6474404,0.014154648
0.06231068,-1.3062196,-0.599326,-0.6474404,0.014154648
0.06890441,-1.3062196,-0.599326,-0.6474404,0.014154648
0.0754996,-1.3062196,-0.599326,-0.6474404,0.014154648
0.08130766,-1.3062196,-0.599326,-0.6474404,0.014154648
0.085362844,-1.3062196,-0.599326,-0.6474404,0.014154648
0.086826995,-1.3062196,-0.599326,-0.6474404,0.014154648
0.08254123,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.081419304,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.078388676,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.07423438,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.069764495,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.065537065,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.061826024,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.058705725,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.05614538,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.054072868,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.05240866,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.0510806,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.05002873,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.04920555,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.04857468,-1.3868868,-0.6619334,-0.6987359,0.041188497
0.048109002,-1.3868868,-0.6619334,-0.6987359,0.041188497
0.047789153,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.047602184,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.047540665,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.047602184,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.047789153,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.04810899,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.048574667,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.04920555,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.05002873,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.0510806,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.052408658,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.054072864,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.056145374,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.058705725,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.06182602,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.06553705,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.069764465,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.07423438,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.078388676,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.081419304,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.08254123,-1.3868868,-0.6619334,-0.6987359,0.04118849
0.065482214,-1.4863216,-0.70400965,-0.74428517,0.052659165
0.06540606,-1.4863216,-0.70400965,-0.74428517,0.052659165
0.065184526,-1.4863216,-0.70400965,-0.74428517,0.052659165
0.06483688,-1.4863216,-0.70400965,-0.74428517,0.052659165
0.064390995,-1.4863216,-0.70400965,-0.74428517,0.052659165
0.06387861,-1.4863216,-0.70400965,-0.74428517,0.052659165
