F,ReH,ReE,ReHt,dvcs
0.020273412,-1.2682232,-0.60311466,-0.62578475,-0.0006778102
0.02221293,-1.2682233,-0.60311466,-0.62578475,-0.00067779905
0.024842253,-1.2682233,-0.60311466,-0.62578475,-0.00067779905
0.02836766,-1.2682233,-0.60311466,-0.62578475,-0.00067779905
0.0330921,-1.2682233,-0.60311466,-0.62578475,-0.00067779905
0.03946425,-1.2682233,-0.60311466,-0.62578475,-0.00067779905
0.048155267,-1.2682233,-0.60311466,-0.62578475,-0.00067779905
0.06017917,-1.2682233,-0.60311466,-0.62578475,-0.00067779905
0.077070594,-1.2682233,-0.60311466,-0.62578475,-0.00067779905
0.101105265,-1.2682233,-0.60311466,-0.62578475,-0.00067779905
0.13539113,-1.2682233,-0.60311466,-0.62578475,-0.00067779905
0.18308435,-1.2682233,-0.60311466,-0.62578475,-0.00067779905
0.2435291,-1.2682233,-0.60311466,-0.62578475,-0.00067779905
0.30283424,-1.2682233,-0.60311466,-0.62578475,-0.00067779905
0.32940125,-1.2682233,-0.60311466,-0.62578475,-0.00067779905
3.2447248,-1.3019817,-0.617693,-0.64758164,-0.0039269747
1.7759705,-1.3019817,-0.617693,-0.64758164,-0.0039269747
0.7500087,-1.3019817,-0.617693,-0.64758164,-0.0039269747
0.37961033,-1.3019817,-0.617693,-0.64758164,-0.0039269747
0.22289105,-1.3019817,-0.617693,-0.64758164,-0.0039269747
0.14473625,-1.3019817,-0.617693,-0.64758164,-0.0039269747
0.10088797,-1.3019817,-0.617693,-0.64758164,-0.0039269747
0.07414332,-1.3019817,-0.617693,-0.64758164,-0.0039269747
0.056811314,-1.3019817,-0.617693,-0.64758164,-0.0039269747
0.045064133,-1.3019817,-0.617693,-0.64758164,-0.0039269747
0.036833588,-1.3019817,-0.617693,-0.64758164,-0.0039269747
0.030928168,-1.3019817,-0.617693,-0.64758164,-0.0039269747
0.026626572,-1.3019817,-0.617693,-0.64758164,-0.0039269747
0.023475386,-1.3019817,-0.617693,-0.64758164,-0.0039269747
0.021181777,-1.3019817,-0.617693,-0.64758164,-0.0039269747
0.019554108,-1.3019817,-0.617693,-0.64758164,-0.0039269747
0.018467553,-1.3019816,-0.617693,-0.64758164,-0.0039269784
0.017844062,-1.3019816,-0.617693,-0.64758164,-0.0039269784
0.017640796,-1.3019817,-0.617693,-0.64758164,-0.0039269747
0.017844066,-1.3019817,-0.617693,-0.64758164,-0.0039269747
0.01846755,-1.3019817,-0.617693,-0.64758164,-0.0039269747
0.019554108,-1.3019817,-0.617693,-0.64758164,-0.0039269747
0.021181777,-1.3019817,-0.617693,-0.64758164,-0.0039269747
0.023475386,-1.3019817,-0.617693,-0.64758164,-0.0039269747
0.026626572,-1.3019817,-0.617693,-0.64758164,-0.0039269747
0.03092815,-1.3019817,-0.617693,-0.64758164,-0.0039269747
0.036833588,-1.3019817,-0.617693,-0.64758164,-0.0039269747
0.045064133,-1.3019817,-0.617693,-0.64758164,-0.0039269747
0.05681122,-1.3019817,-0.617693,-0.64758164,-0.0039269747
0.07414325,-1.3019817,-0.617693,-0.64758164,-0.0039269747
0.10088786,-1.3019817,-0.617693,-0.64758164,-0.0039269747
0.14473605,-1.3019817,-0.617693,-0.64758164,-0.0039269747
0.22289105,-1.3019817,-0.617693,-0.64758164,-0.0039269747
0.37961036,-1.3019817,-0.617693,-0.64758164,-0.0039269747
0.7500038,-1.3019817,-0.617693,-0.64758164,-0.0039269747
1.7759705,-1.3019817,-0.617693,-0.64758164,-0.0039269747
3.2447248,-1.3019817,-0.617693,-0.64758164,-0.0039269747
0.9372925,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.752767,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.47087684,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.2871694,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.18362866,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.12410016,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.08807747,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.06516001,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.04994839,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.03949821,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.03212188,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.026808908,-1.2408915,-0.5889955,-0.61452955,-0.0028328386
0.02293178,-1.2408915,-0.5889955,-0.61452955,-0.0028328386
0.02008942,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.01802018,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.016551776,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.015571629,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.015009248,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.014825898,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.015009248,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.015571629,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.016551776,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.018020181,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.02008942,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.022931777,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.026808906,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.03212188,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.039498206,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.049948394,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.06515997,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.088077396,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.12410006,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.18362868,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.28716886,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.47087687,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.75276697,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.9372925,-1.2408915,-0.5889955,-0.6145296,-0.0028328423
0.055268742,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.054931324,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.053981423,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.052579872,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.050925467,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.049198076,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.047528945,-1.6146741,-0.76848954,-0.79459107,0.030743223
0.04599692,-1.6146741,-0.76848954,-0.79459107,0.030743223
0.04463909,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.043465003,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.042468466,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.041635897,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.04095139,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.04039945,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.039966434,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.03964111,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.0394148,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.039281428,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.039237373,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.039281428,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.0394148,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.03964111,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.039966434,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.04039945,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.04095139,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.041635897,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.042468466,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.043465003,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.044639092,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.045996904,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.047528952,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.049198072,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.050925467,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.052579872,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.053981423,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.054931328,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.055268742,-1.6146741,-0.76848954,-0.7945912,0.030743228
0.07379194,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.07277413,-1.3099308,-0.62303674,-0.6403034,0.03197367
0.06999445,-1.3099308,-0.62303674,-0.6403034,0.03197367
0.06611122,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.061836626,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.05770076,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.053995084,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.050825737,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.048189804,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.046034116,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.04429002,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.04289075,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.041778374,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.04090573,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.040235903,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.039741024,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.03940095,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.039202098,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.039136663,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.039202098,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.03940095,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.039741028,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.040235903,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.04090573,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.041778374,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.042890742,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.04429002,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.04603412,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.048189804,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.050825723,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.053995088,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.05770076,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.06183663,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.06611121,-1.3099308,-0.62303674,-0.6403034,0.03197367
0.069994465,-1.3099308,-0.62303674,-0.6403034,0.03197367
0.07277414,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.07379194,-1.3099308,-0.62303674,-0.6403034,0.031973686
0.063898176,-1.4040794,-0.66750073,-0.687686,0.044838965
0.063662246,-1.4040794,-0.66750073,-0.687686,0.044838965
0.062991396,-1.4040794,-0.66750073,-0.687686,0.044838965
0.061983105,-1.4040794,-0.66750073,-0.687686,0.044838965
0.06076369,-1.4040794,-0.66750073,-0.687686,0.044838965
0.059455566,-1.4040794,-0.66750073,-0.687686,0.044838965
0.058156423,-1.4040794,-0.66750073,-0.687686,0.044838965
0.0569325,-1.4040794,-0.66750073,-0.687686,0.044838965
0.055821754,-1.4040794,-0.66750073,-0.687686,0.044838965
0.054841053,-1.4040794,-0.66750073,-0.687686,0.044838965
0.05399356,-1.4040794,-0.66750073,-0.687686,0.044838965
0.053274676,-1.4040794,-0.66750073,-0.687686,0.044838965
0.052676097,-1.4040794,-0.66750073,-0.687686,0.044838965
0.052188423,-1.4040794,-0.66750073,-0.687686,0.044838965
0.051802635,-1.4040794,-0.66750073,-0.687686,0.044838965
0.051510934,-1.4040794,-0.66750073,-0.687686,0.044838965
0.05130707,-1.4040794,-0.66750073,-0.687686,0.044838965
0.051186547,-1.4040794,-0.66750073,-0.687686,0.044838965
0.05114668,-1.4040794,-0.66750073,-0.687686,0.044838965
0.051186547,-1.4040794,-0.66750073,-0.687686,0.044838965
0.051307067,-1.4040794,-0.66750073,-0.687686,0.044838965
0.051510934,-1.4040794,-0.66750073,-0.687686,0.044838965
0.051802635,-1.4040794,-0.66750073,-0.687686,0.044838965
0.052188423,-1.4040794,-0.66750073,-0.687686,0.044838965
0.052676097,-1.4040794,-0.66750073,-0.687686,0.044838965
0.053274676,-1.4040794,-0.66750073,-0.687686,0.044838965
0.05399356,-1.4040794,-0.66750073,-0.687686,0.044838965
0.054841053,-1.4040794,-0.66750073,-0.687686,0.044838965
0.055821754,-1.4040797,-0.66750073,-0.6876861,0.04483897
0.056932505,-1.4040797,-0.66750073,-0.6876861,0.04483897
0.058156423,-1.4040794,-0.66750073,-0.687686,0.044838965
0.059455566,-1.4040794,-0.66750073,-0.687686,0.044838965
0.06076368,-1.4040794,-0.66750073,-0.687686,0.044838965
0.061983105,-1.4040794,-0.66750073,-0.687686,0.044838965
0.062991396,-1.4040794,-0.66750073,-0.687686,0.044838965
0.063662246,-1.4040794,-0.66750073,-0.687686,0.044838965
0.063898176,-1.4040794,-0.66750073,-0.687686,0.044838965
0.17488052,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.1609022,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.129777,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.09817686,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.07334728,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.0555691,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.043151416,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.034450576,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.028270833,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.023809817,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.020540223,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.01811482,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.016302794,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.014949073,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.01394863,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.01323033,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.012746737,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.012467688,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.01237646,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.012467688,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.012746738,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.013230331,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.013948626,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.014949092,-1.3201466,-0.6270241,-0.6523262,0.0031714689
0.016302813,-1.3201466,-0.6270241,-0.6523262,0.0031714689
0.01811482,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.020540223,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.023809817,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.028270807,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.034450576,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.043151367,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.055569064,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.073347285,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.098176755,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.12977684,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.16090222,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.17488052,-1.3201466,-0.6270241,-0.6523262,0.0031714502
0.58397853,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.5290286,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.4094415,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.29217762,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.20340604,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.14213306,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.10084169,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.0729008,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.05370751,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.040279023,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.030714039,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.023796763,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.018741384,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.015033976,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.012335158,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.010420167,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.009142012,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.008408624,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.008169527,-1.0608541,-0.50535864,-0.522825,-0.010075244
0.00840862,-1.0608541,-0.50535864,-0.522825,-0.010075244
0.009142012,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.010420167,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.012335141,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.015033976,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.018741384,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.023796763,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.030714039,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.04027902,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.053707488,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.07290077,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.100841604,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.142133,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.2034059,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.2921776,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.40944147,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.5290278,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.58397853,-1.0608541,-0.5053587,-0.522825,-0.01007524
0.087990955,-1.399806,-0.6651812,-0.6902627,0.01424514
0.08481102,-1.399806,-0.6651812,-0.6902627,0.01424514
0.07673662,-1.399806,-0.6651812,-0.6902627,0.01424514
0.066754304,-1.399806,-0.6651812,-0.6902627,0.01424514
0.05720884,-1.399806,-0.6651812,-0.6902627,0.01424514
0.049146604,-1.399806,-0.6651812,-0.6902627,0.01424514
0.042735007,-1.399806,-0.6651812,-0.6902627,0.01424514
0.037770033,-1.399806,-0.6651812,-0.6902627,0.01424514
0.033960354,-1.399806,-0.6651812,-0.6902627,0.01424514
0.03103941,-1.399806,-0.6651812,-0.6902627,0.01424514
0.028794564,-1.399806,-0.6651812,-0.6902627,0.01424514
0.027065586,-1.399806,-0.6651812,-0.6902627,0.01424514
0.025734864,-1.399806,-0.6651812,-0.6902627,0.01424514
0.02471716,-1.399806,-0.66518116,-0.6902626,0.01424514
0.023951259,-1.399806,-0.66518116,-0.6902626,0.01424514
0.023393787,-1.399806,-0.6651812,-0.6902627,0.01424514
0.023014769,-1.399806,-0.6651812,-0.6902627,0.01424514
0.022794679,-1.399806,-0.6651812,-0.6902627,0.01424514
0.022722501,-1.399806,-0.6651812,-0.6902627,0.01424514
0.022794679,-1.399806,-0.6651812,-0.6902627,0.01424514
0.023014769,-1.399806,-0.6651812,-0.6902627,0.01424514
0.023393784,-1.399806,-0.6651812,-0.6902627,0.01424514
0.02395126,-1.399806,-0.6651812,-0.6902627,0.01424514
0.02471716,-1.399806,-0.6651812,-0.6902627,0.01424514
0.025734864,-1.399806,-0.6651812,-0.6902627,0.01424514
0.027065586,-1.399806,-0.6651812,-0.6902627,0.01424514
0.028794564,-1.399806,-0.6651812,-0.6902627,0.01424514
0.03103941,-1.399806,-0.6651812,-0.6902627,0.01424514
0.03396035,-1.399806,-0.6651812,-0.6902627,0.01424514
0.037770033,-1.399806,-0.6651812,-0.6902627,0.01424514
0.04273501,-1.399806,-0.6651812,-0.6902627,0.01424514
0.049146596,-1.399806,-0.6651812,-0.6902627,0.01424514
0.057208806,-1.399806,-0.6651812,-0.6902627,0.01424514
0.066754304,-1.399806,-0.6651812,-0.6902627,0.01424514
0.07673661,-1.399806,-0.6651812,-0.6902627,0.01424514
0.084811024,-1.399806,-0.6651812,-0.6902627,0.01424514
0.087990955,-1.399806,-0.6651812,-0.6902627,0.01424514
2.5569928,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
1.2825153,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
0.502863,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
0.24163039,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
0.13500163,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
0.08330166,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
0.055097584,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
0.03838046,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
0.027845945,-1.220707,-0.5774025,-0.60673213,-0.004254059
0.020889085,-1.220707,-0.5774025,-0.60673213,-0.004254059
0.016125385,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
0.012773131,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
0.010369545,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
0.008630376,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
0.007376249,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
0.0064922078,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
0.005904764,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
0.0055686263,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
0.0054591866,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
0.0055686263,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
0.005904764,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
0.0064922096,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
0.007376249,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
0.008630376,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
0.010369545,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
0.012773127,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
0.016125381,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
0.020889081,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
0.02784593,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
0.038380437,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
0.055097558,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
0.08330167,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
0.13500138,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
0.24162999,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
0.5028615,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
1.2825062,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
2.5569928,-1.2207072,-0.5774025,-0.60673213,-0.0042540627
0.06049116,-1.454489,-0.691408,-0.714789,0.04372778
0.060314983,-1.454489,-0.691408,-0.714789,0.04372778
0.059811268,-1.454489,-0.691408,-0.714789,0.04372778
0.059046444,-1.4544891,-0.691408,-0.7147889,0.043727774
0.058108784,-1.4544891,-0.691408,-0.7147889,0.043727774
0.05708702,-1.454489,-0.691408,-0.714789,0.04372778
0.05605545,-1.454489,-0.691408,-0.714789,0.04372778
0.055067763,-1.454489,-0.691408,-0.714789,0.04372778
0.05415765,-1.454489,-0.691408,-0.714789,0.04372778
0.053342868,-1.454489,-0.691408,-0.714789,0.04372778
0.052630045,-1.454489,-0.691408,-0.714789,0.04372778
0.05201889,-1.454489,-0.691408,-0.714789,0.04372778
0.05150535,-1.454489,-0.691408,-0.714789,0.04372778
0.051083773,-1.454489,-0.691408,-0.714789,0.04372778
0.05074823,-1.454489,-0.691408,-0.714789,0.04372778
0.050493293,-1.454489,-0.691408,-0.714789,0.04372778
0.050314497,-1.454489,-0.691408,-0.714789,0.04372778
0.050208554,-1.454489,-0.691408,-0.714789,0.04372778
0.050173465,-1.454489,-0.691408,-0.714789,0.04372778
0.050208554,-1.454489,-0.691408,-0.714789,0.04372778
0.050314497,-1.454489,-0.691408,-0.714789,0.04372778
0.050493293,-1.454489,-0.691408,-0.714789,0.04372778
0.05074823,-1.454489,-0.691408,-0.714789,0.04372778
0.051083773,-1.454489,-0.691408,-0.714789,0.04372778
0.05150535,-1.454489,-0.691408,-0.714789,0.04372778
0.05201889,-1.454489,-0.691408,-0.714789,0.04372778
0.052630045,-1.454489,-0.691408,-0.714789,0.04372778
0.053342868,-1.454489,-0.691408,-0.714789,0.04372778
0.054157652,-1.454489,-0.691408,-0.714789,0.04372778
0.055067763,-1.454489,-0.691408,-0.714789,0.04372778
0.056055453,-1.454489,-0.691408,-0.714789,0.04372778
0.05708702,-1.454489,-0.691408,-0.714789,0.04372778
0.05810879,-1.454489,-0.691408,-0.714789,0.04372778
0.05904645,-1.454489,-0.691408,-0.714789,0.04372778
0.05981127,-1.454489,-0.691408,-0.714789,0.04372778
0.060314976,-1.4544891,-0.691408,-0.7147889,0.043727774
0.060491156,-1.4544891,-0.691408,-0.7147889,0.043727774
0.057440497,-1.599332,-0.7613972,-0.7868123,0.027848694
0.05698234,-1.599332,-0.7613972,-0.7868123,0.027848694
0.055700634,-1.599332,-0.7613972,-0.7868123,0.027848694
0.05383088,-1.599332,-0.7613972,-0.7868123,0.027848694
0.051655956,-1.599332,-0.7613972,-0.7868123,0.027848694
0.049421616,-1.599332,-0.7613972,-0.7868123,0.027848694
0.047297366,-1.599332,-0.7613972,-0.7868123,0.027848694
0.045377217,-1.599332,-0.7613972,-0.7868123,0.027848694
0.04369883,-1.599332,-0.7613972,-0.7868123,0.027848694
0.04226512,-1.599332,-0.7613972,-0.7868123,0.027848694
0.04106096,-1.599332,-0.7613972,-0.7868123,0.027848694
0.040063888,-1.599332,-0.7613972,-0.7868123,0.027848694
0.03925024,-1.599332,-0.7613972,-0.7868123,0.027848694
0.038598184,-1.599332,-0.7613972,-0.7868123,0.027848694
0.038089152,-1.599332,-0.7613972,-0.7868123,0.027848694
0.03770818,-1.599332,-0.7613972,-0.7868123,0.027848694
0.037443906,-1.599332,-0.7613972,-0.7868123,0.027848694
0.037288442,-1.599332,-0.7613972,-0.7868123,0.027848694
0.037237134,-1.599332,-0.7613972,-0.7868123,0.027848694
0.037288442,-1.599332,-0.7613972,-0.7868123,0.027848694
0.037443906,-1.599332,-0.7613972,-0.7868123,0.027848694
0.03770817,-1.599332,-0.7613972,-0.7868123,0.027848694
0.038089152,-1.599332,-0.7613972,-0.7868123,0.027848694
0.038598184,-1.599332,-0.7613972,-0.7868123,0.027848694
0.03925024,-1.599332,-0.7613972,-0.7868123,0.027848694
0.04006389,-1.599332,-0.7613972,-0.7868123,0.027848694
0.041060958,-1.599332,-0.7613972,-0.7868123,0.027848694
0.04226512,-1.599332,-0.7613972,-0.7868123,0.027848694
0.043698825,-1.599332,-0.7613972,-0.7868123,0.027848694
0.045377217,-1.599332,-0.7613972,-0.7868123,0.027848694
0.04729735,-1.5993321,-0.7613972,-0.78681237,0.027848681
0.049421586,-1.5993321,-0.7613972,-0.78681237,0.027848681
0.051655956,-1.599332,-0.7613972,-0.7868123,0.027848694
0.05383088,-1.599332,-0.7613972,-0.7868123,0.027848694
0.055700637,-1.599332,-0.7613972,-0.7868123,0.027848694
0.05698234,-1.599332,-0.7613972,-0.7868123,0.027848694
0.057440497,-1.599332,-0.7613972,-0.7868123,0.027848694
