F,ReH,ReE,ReHt,dvcs
0.12755707,-1.3505028,-0.49381277,-0.5114179,0.0013419273
0.1868634,-1.3505028,-0.49381277,-0.5114179,0.0013419273
0.29001528,-1.3505028,-0.49381277,-0.5114179,0.0013419273
0.47303218,-1.3505028,-0.49381277,-0.5114179,0.0013419273
0.75385994,-1.3505028,-0.49381277,-0.5114179,0.0013419273
0.93768966,-1.3505028,-0.49381277,-0.5114179,0.0013419273
0.061125226,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.06079311,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.059858117,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.05847858,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.05685016,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.05514993,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.053507086,-1.7865006,-0.6540857,-0.66960835,0.037091743
0.051999267,-1.7865006,-0.6540857,-0.66960835,0.037091743
0.05066299,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.04950764,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.04852713,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.047708064,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.047034767,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.046491962,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.046066184,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.04574634,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.045523882,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.045392785,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.045349486,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.045392785,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.045523882,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.045746345,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.046066184,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.046491962,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.047034767,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.047708064,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.04852713,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.04950764,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.05066299,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.05199926,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.0535071,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.05514993,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.056850165,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.05847858,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.059858117,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.06079311,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.061125226,-1.7865005,-0.6540857,-0.6696083,0.037091758
0.07693386,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.07595438,-1.4464971,-0.5484925,-0.5661466,0.036833208
0.073278904,-1.4464971,-0.5484925,-0.5661466,0.036833208
0.06954001,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.065422505,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.06143647,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.05786296,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.054804914,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.0522603,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.050178535,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.048493907,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.047142297,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.046067946,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.045225345,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.044578787,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.044101276,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.043773234,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.04358147,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.043518376,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.04358147,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.043773234,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.044101276,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.044578787,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.045225345,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.046067946,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.04714229,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.048493907,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.05017854,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.0522603,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.0548049,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.05786296,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.06143647,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.065422505,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.069540024,-1.4464971,-0.5484925,-0.5661466,0.036833208
0.073278904,-1.4464971,-0.5484925,-0.5661466,0.036833208
0.07595436,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.07693386,-1.4464972,-0.5484925,-0.5661467,0.036833193
0.068509996,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.0682853,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.06764632,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.06668566,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.06552345,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.06427616,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.06303685,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.061868787,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.0608083,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.059871685,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.059062123,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.05837535,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.05780351,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.057337675,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.05696922,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.056690678,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.056496043,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.056380995,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.056342933,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.056380995,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.05649604,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.056690678,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.05696922,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.057337675,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.05780351,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.05837535,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.059062123,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.059871685,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.0608083,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.061868787,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.06303685,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.06427615,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.065523446,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.06668566,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.06764632,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.0682853,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.068509996,-1.5535872,-0.58661884,-0.6034784,0.050477024
0.17697906,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.16315156,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.13236156,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.10110061,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.0765362,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.058946807,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.04666039,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.038051486,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.03193748,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.027524682,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.024291364,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.021893848,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.020103557,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.018766833,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.017779531,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.01707106,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.01659431,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.016319301,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.01622941,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.016319301,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.01659431,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.01707106,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.017779527,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.018766811,-1.4435066,-0.53534025,-0.5533587,0.0073378566
0.020103535,-1.4435066,-0.53534025,-0.5533587,0.0073378566
0.021893848,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.024291364,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.027524682,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.031937454,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.038051486,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.04666034,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.05894677,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.076536216,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.101100504,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.13236141,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.16315156,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.17697906,-1.4435068,-0.5353402,-0.5533587,0.007337879
0.58219206,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.5278005,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.4094219,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.29332834,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.20542446,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.14473264,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.10381812,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.076121055,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.057087447,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.04376559,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.03427347,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.027407184,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.02238825,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.018707262,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.016027633,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.01412631,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.01285734,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.012129255,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.011891892,-1.1593667,-0.43402025,-0.45552832,-0.0058154133
0.012129247,-1.1593667,-0.43402025,-0.45552832,-0.0058154133
0.01285734,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.014126312,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.016027616,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.018707262,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.02238825,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.027407184,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.03427347,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.043765586,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.057087425,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.076121025,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.10381803,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.14473258,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.20542434,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.29332834,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.40942186,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.5277997,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.58219206,-1.1593667,-0.43402022,-0.45552832,-0.005815406
0.09055497,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.08742821,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.07948859,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.06967221,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.060284503,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.05235454,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.046047322,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.041162644,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.037414346,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.03454049,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.032332048,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.030631425,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.029322878,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.028322423,-1.5424122,-0.5711954,-0.58898294,0.018178832
0.027569802,-1.5424122,-0.5711954,-0.58898294,0.018178832
0.027022222,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.026650015,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.026433928,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.026363071,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.026433928,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.026650015,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.027022216,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.02756984,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.02832246,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.029322878,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.030631427,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.032332048,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.03454049,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.037414342,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.041162647,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.046047322,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.052354533,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.060284473,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.06967222,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.079488575,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.08742823,-1.5424122,-0.5711955,-0.58898294,0.018178869
0.09055497,-1.5424122,-0.5711955,-0.58898294,0.018178869
2.5636919,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
1.2871045,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
0.5061769,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
0.24453951,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
0.13776857,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
0.08602018,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
0.057806823,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
0.041098114,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
0.030580048,-1.295312,-0.48098072,-0.49259743,-0.0009859842
0.023642931,-1.295312,-0.48098072,-0.49259743,-0.0009859842
0.018899752,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
0.015567351,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
0.013182096,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
0.011459172,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
0.010218803,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
0.009345744,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
0.00876629,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
0.008435005,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
0.008327194,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
0.008435005,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
0.00876629,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
0.009345744,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
0.010218803,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
0.011459172,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
0.013182096,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
0.015567347,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
0.018899746,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
0.02364294,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
0.030580048,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
0.041098095,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
0.057806797,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
0.08602019,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
0.1377683,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
0.24453911,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
0.5061754,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
1.2870955,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
2.5636919,-1.2953122,-0.48098075,-0.49259746,-0.0009859768
0.06504598,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.06487752,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.064395815,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.06366429,-1.6126484,-0.60483474,-0.6213544,0.049110066
0.06276721,-1.6126484,-0.60483474,-0.6213544,0.049110066
0.061789345,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.060801785,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.05985592,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.058984086,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.05820338,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.05752026,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.056934506,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.05644231,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.056038275,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.05571672,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.055472437,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.055301134,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.05519964,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.055166025,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.05519964,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.055301134,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.055472437,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.05571672,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.056038275,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.05644231,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.056934506,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.057520255,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.05820338,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.058984086,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.05985592,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.060801785,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.061789345,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.0627672,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.06366428,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.064395815,-1.6126484,-0.60483474,-0.62135446,0.04911006
0.064877525,-1.6126484,-0.60483474,-0.6213544,0.049110066
0.06504599,-1.6126484,-0.60483474,-0.6213544,0.049110066
0.06270312,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.062251646,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.06098864,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.059146143,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.057002924,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.05480116,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.05270789,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.050815783,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.049161974,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.047749344,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.04656298,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.045580752,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.04477931,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.044137117,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.043635853,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.04326074,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.04300056,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.042847514,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.042797003,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.042847514,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.04300056,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.043260735,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.043635856,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.044137117,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.04477931,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.045580752,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.046562977,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.047749344,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.04916197,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.050815783,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.052707873,-1.7708652,-0.64737105,-0.6636328,0.033646
0.05480113,-1.7708652,-0.64737105,-0.6636328,0.033646
0.057002928,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.059146147,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.06098864,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.062251646,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.06270312,-1.7708653,-0.6473711,-0.66363287,0.033646014
0.26199514,-1.172075,-0.435623,-0.46023166,0.0021120491
0.2545454,-1.172075,-0.435623,-0.46023166,0.0021120491
0.23439091,-1.172075,-0.435623,-0.46023166,0.0021120491
0.20671101,-1.172075,-0.435623,-0.46023166,0.0021120491
0.17690758,-1.172075,-0.435623,-0.46023166,0.0021120491
0.14877468,-1.172075,-0.435623,-0.46023166,0.0021120491
0.12420653,-1.172075,-0.435623,-0.46023166,0.0021120491
0.10372638,-1.172075,-0.435623,-0.46023166,0.0021120491
0.08711536,-1.172075,-0.435623,-0.46023166,0.0021120491
0.073855,-1.172075,-0.435623,-0.46023166,0.0021120491
0.06336963,-1.172075,-0.435623,-0.46023166,0.0021120491
0.055134937,-1.172075,-0.435623,-0.46023166,0.0021120491
0.04871491,-1.172075,-0.435623,-0.46023166,0.0021120491
0.04376475,-1.172075,-0.435623,-0.46023166,0.0021120491
0.04002097,-1.172075,-0.435623,-0.46023166,0.0021120491
0.03728837,-1.172075,-0.435623,-0.46023166,0.0021120491
0.0354278,-1.172075,-0.435623,-0.46023166,0.0021120491
0.034346666,-1.172075,-0.435623,-0.46023166,0.0021120491
0.03399202,-1.172075,-0.435623,-0.46023166,0.0021120491
0.034346666,-1.172075,-0.435623,-0.46023166,0.0021120491
0.0354278,-1.172075,-0.435623,-0.46023166,0.0021120491
0.037288368,-1.172075,-0.435623,-0.46023166,0.0021120491
0.04002097,-1.172075,-0.435623,-0.46023166,0.0021120491
0.04376475,-1.172075,-0.435623,-0.46023166,0.0021120491
0.04871491,-1.172075,-0.435623,-0.46023166,0.0021120491
0.05513495,-1.1720749,-0.435623,-0.4602316,0.0021120566
0.06336964,-1.1720749,-0.435623,-0.4602316,0.0021120566
0.073855,-1.172075,-0.435623,-0.46023166,0.0021120491
0.08711532,-1.172075,-0.435623,-0.46023166,0.0021120491
0.10372631,-1.172075,-0.435623,-0.46023166,0.0021120491
0.12420651,-1.172075,-0.435623,-0.46023166,0.0021120491
0.14877453,-1.172075,-0.435623,-0.46023166,0.0021120491
0.1769075,-1.172075,-0.435623,-0.46023166,0.0021120491
0.20671102,-1.172075,-0.435623,-0.46023166,0.0021120491
0.23439091,-1.172075,-0.435623,-0.46023166,0.0021120491
0.25454524,-1.172075,-0.435623,-0.46023166,0.0021120491
0.26199514,-1.172075,-0.435623,-0.46023166,0.0021120491
0.11414248,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.10765998,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.092387274,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.0755692,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.061299667,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.050434865,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.04248472,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.03671528,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.032505803,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.02940248,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.027089661,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.02535092,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.024037965,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.023048755,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.022312881,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.021781918,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.02142318,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.021215707,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.021147802,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.021215707,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.021423174,-1.4929681,-0.55668336,-0.57355696,0.014223028
0.02178191,-1.4929681,-0.55668336,-0.57355696,0.014223028
0.022312881,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.023048755,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.024037965,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.02535092,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.027089663,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.029402476,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.032505795,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.03671527,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.042484723,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.050434843,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.061299633,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.0755692,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.09238708,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.10765986,-1.4929681,-0.5566833,-0.5735569,0.014223035
0.11414248,-1.4929681,-0.5566833,-0.5735569,0.014223035
2.0467546,-1.122174,-0.408005,-0.40986523,0.014138173
1.6179466,-1.122174,-0.408005,-0.40986523,0.014138173
0.9889581,-1.122174,-0.408005,-0.40986523,0.014138173
0.5955512,-1.122174,-0.408005,-0.40986523,0.014138173
0.37982368,-1.122174,-0.408005,-0.40986523,0.014138173
0.25815707,-1.122174,-0.408005,-0.40986523,0.014138173
0.18569185,-1.122174,-0.408005,-0.40986523,0.014138173
0.14026386,-1.122174,-0.408005,-0.40986523,0.014138173
