F,ReH,ReE,ReHt,dvcs
0.044751815,-1.3439116,-0.76729614,-0.67788225,0.01644208
0.041252397,-1.3439116,-0.76729614,-0.67788225,0.01644208
0.03843175,-1.3439116,-0.76729614,-0.67788225,0.01644208
0.036176667,-1.3439116,-0.76729614,-0.67788225,0.01644208
0.034389913,-1.3439116,-0.76729614,-0.67788225,0.01644208
0.03299258,-1.3439116,-0.76729614,-0.67788225,0.01644208
0.031923067,-1.3439116,-0.76729614,-0.67788225,0.01644208
0.031134823,-1.3439116,-0.76729614,-0.67788225,0.01644208
0.030594211,-1.3439116,-0.76729614,-0.67788225,0.01644208
0.030278547,-1.3439116,-0.76729614,-0.6778822,0.016442087
0.030174747,-1.3439116,-0.76729614,-0.6778822,0.016442087
0.03027854,-1.3439116,-0.76729614,-0.67788225,0.01644208
0.030594211,-1.3439116,-0.76729614,-0.67788225,0.01644208
0.031134818,-1.3439116,-0.76729614,-0.67788225,0.01644208
0.031923056,-1.3439116,-0.76729614,-0.67788225,0.01644208
0.03299258,-1.3439116,-0.76729614,-0.67788225,0.01644208
0.034389913,-1.3439116,-0.76729614,-0.67788225,0.01644208
0.036176667,-1.3439116,-0.76729614,-0.67788225,0.01644208
0.03843175,-1.3439116,-0.76729614,-0.67788225,0.01644208
0.041252397,-1.3439116,-0.76729614,-0.67788225,0.01644208
0.04475181,-1.3439116,-0.76729614,-0.67788225,0.01644208
0.049048554,-1.3439116,-0.76729614,-0.67788225,0.01644208
0.054239456,-1.3439116,-0.76729614,-0.67788225,0.01644208
0.060343,-1.3439116,-0.76729614,-0.67788225,0.01644208
0.06720039,-1.3439116,-0.76729614,-0.67788225,0.01644208
0.07434063,-1.3439116,-0.76729614,-0.67788225,0.01644208
0.080876544,-1.3439116,-0.76729614,-0.67788225,0.01644208
0.08558497,-1.3439116,-0.76729614,-0.67788225,0.01644208
0.087315425,-1.3439116,-0.76729614,-0.67788225,0.01644208
0.09850356,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.09573263,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.08854036,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.079332694,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.07019904,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.062240254,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.05576229,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.050666526,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.04671821,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.043674175,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.041328225,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.039519418,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.038127027,-1.2250925,-0.6748168,-0.6112813,0.027992543
0.037062496,-1.2250925,-0.6748168,-0.6112813,0.027992543
0.03626175,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.03567916,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.03528323,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.03505338,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.03497801,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.03505338,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.03528323,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.035679165,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.036261745,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.03706251,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.038127042,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.039519418,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.041328225,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.043674175,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.046718195,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.05066653,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.05576226,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.06224024,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.07019901,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.07933265,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.08854032,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.09573263,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.09850356,-1.2250924,-0.6748168,-0.6112813,0.027992558
0.07009346,-1.4855764,-0.84948176,-0.74851,0.022967529
0.068786606,-1.4855764,-0.84948176,-0.74851,0.022967529
0.06528953,-1.4855764,-0.84948176,-0.74851,0.022967529
0.060572185,-1.4855764,-0.84948176,-0.74851,0.022967529
0.055589788,-1.4855764,-0.84948176,-0.74851,0.022967529
0.05096124,-1.4855764,-0.84948176,-0.74851,0.022967529
0.046960138,-1.4855764,-0.84948176,-0.74851,0.022967529
0.043637633,-1.4855765,-0.84948176,-0.74850994,0.022967532
0.040937863,-1.4855765,-0.84948176,-0.74850994,0.022967532
0.038769096,-1.4855764,-0.84948176,-0.74851,0.022967529
0.037038133,-1.4855764,-0.84948176,-0.74851,0.022967529
0.035663642,-1.4855764,-0.84948176,-0.74851,0.022967529
0.034579497,-1.4855764,-0.84948176,-0.74851,0.022967529
0.033734076,-1.4855764,-0.84948176,-0.74851,0.022967529
0.03308811,-1.4855764,-0.84948176,-0.74851,0.022967529
0.032612495,-1.4855764,-0.84948176,-0.74851,0.022967529
0.032286458,-1.4855764,-0.84948176,-0.74851,0.022967529
0.03209612,-1.4855764,-0.84948176,-0.74851,0.022967529
0.03203354,-1.4855764,-0.84948176,-0.74851,0.022967529
0.03209612,-1.4855764,-0.84948176,-0.74851,0.022967529
0.032286458,-1.4855764,-0.84948176,-0.74851,0.022967529
0.032612495,-1.4855764,-0.84948176,-0.74851,0.022967529
0.03308811,-1.4855764,-0.84948176,-0.74851,0.022967529
0.033734076,-1.4855764,-0.84948176,-0.74851,0.022967529
0.034579497,-1.4855764,-0.84948176,-0.74851,0.022967529
0.035663642,-1.4855764,-0.84948176,-0.74851,0.022967529
0.037038133,-1.4855764,-0.84948176,-0.74851,0.022967529
0.038769096,-1.4855764,-0.84948176,-0.74851,0.022967529
0.04093785,-1.4855764,-0.84948176,-0.74851,0.022967529
0.043637626,-1.4855764,-0.84948176,-0.74851,0.022967529
0.046960138,-1.4855764,-0.84948176,-0.74851,0.022967529
0.050961222,-1.4855764,-0.84948176,-0.74851,0.022967529
0.055589788,-1.4855764,-0.84948176,-0.74851,0.022967529
0.060572185,-1.4855764,-0.84948176,-0.74851,0.022967529
0.06528953,-1.4855764,-0.84948176,-0.74851,0.022967529
0.068786606,-1.4855764,-0.84948176,-0.74851,0.022967529
0.07009346,-1.4855764,-0.84948176,-0.74851,0.022967529
0.25940633,-1.106428,-0.6282263,-0.55643004,-0.0044475244
0.24641746,-1.106428,-0.6282263,-0.55643004,-0.0044475244
0.21381342,-1.106428,-0.6282263,-0.55643004,-0.0044475375
0.17428616,-1.106428,-0.6282263,-0.55643004,-0.0044475375
0.13736936,-1.106428,-0.6282263,-0.55643004,-0.0044475244
0.106958605,-1.106428,-0.6282263,-0.55643004,-0.0044475244
0.083377786,-1.106428,-0.6282263,-0.55643004,-0.0044475244
0.06556985,-1.106428,-0.6282263,-0.55643004,-0.0044475244
0.05223808,-1.106428,-0.6282263,-0.55643004,-0.0044475244
0.042256586,-1.106428,-0.6282263,-0.55643004,-0.0044475244
0.03475632,-1.106428,-0.6282263,-0.55643004,-0.0044475244
0.029098906,-1.106428,-0.6282263,-0.55643004,-0.0044475244
0.024825849,-1.106428,-0.6282263,-0.55643004,-0.0044475244
0.021611407,-1.106428,-0.6282263,-0.55643004,-0.0044475244
0.019225862,-1.106428,-0.6282263,-0.55643004,-0.0044475244
0.017508965,-1.106428,-0.6282263,-0.55643004,-0.0044475244
0.016351566,-1.106428,-0.6282263,-0.55643004,-0.0044475244
0.0156833,-1.106428,-0.6282263,-0.55643004,-0.0044475244
0.015464759,-1.106428,-0.6282263,-0.55643004,-0.0044475244
0.0156833,-1.106428,-0.6282263,-0.55643004,-0.0044475244
0.016351566,-1.106428,-0.6282263,-0.55643004,-0.0044475244
0.017508969,-1.106428,-0.6282263,-0.55643004,-0.0044475244
0.019225862,-1.106428,-0.6282263,-0.55643004,-0.0044475244
0.021611407,-1.106428,-0.6282263,-0.55643004,-0.0044475244
0.024825849,-1.106428,-0.6282263,-0.55643004,-0.0044475244
0.02909891,-1.106428,-0.6282263,-0.55643004,-0.0044475244
0.03475632,-1.106428,-0.6282263,-0.55643004,-0.0044475244
0.042256586,-1.106428,-0.6282263,-0.55643004,-0.0044475244
0.05223803,-1.106428,-0.6282263,-0.55643004,-0.0044475244
0.06556985,-1.106428,-0.6282263,-0.55643004,-0.0044475244
0.083377786,-1.106428,-0.6282263,-0.55643004,-0.0044475244
0.10695859,-1.106428,-0.6282263,-0.55643004,-0.0044475244
0.13736936,-1.106428,-0.6282263,-0.55643004,-0.0044475244
0.17428617,-1.106428,-0.6282263,-0.55643004,-0.0044475244
0.21381341,-1.106428,-0.6282263,-0.55643004,-0.0044475375
0.24641721,-1.106428,-0.6282263,-0.55643004,-0.0044475375
0.25940633,-1.106428,-0.6282263,-0.55643004,-0.0044475244
3.324569,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
2.2057219,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
1.0778207,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
0.56484234,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
0.32823122,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
0.20719358,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
0.13950375,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
0.098959364,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
0.07334947,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
0.056480415,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
0.044993404,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
0.036968015,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
0.03125904,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
0.027160548,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
0.024226457,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
0.022171069,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
0.020811945,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
0.020036876,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
0.019784957,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
0.020036876,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
0.020811945,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
0.022171058,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
0.024226457,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
0.027160548,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
0.03125904,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
0.036968,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
0.044993374,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
0.056480415,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
0.07334944,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
0.09895935,-1.0043148,-0.57244974,-0.5032752,-0.0005290145
0.13950372,-1.0043148,-0.57244974,-0.5032752,-0.0005290145
0.20719358,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
0.32823092,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
0.5648423,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
1.077818,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
2.2057219,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
3.324569,-1.0043148,-0.57244974,-0.5032752,-0.0005290089
0.19807425,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.18437462,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.15255907,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.118353486,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.09014989,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.06932199,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.054546785,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.044144727,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.03676943,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.031472553,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.027615197,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.02477238,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.022661058,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.02109163,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.01993641,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.019109514,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.018554006,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.018233895,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.018129313,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.018233895,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.018554006,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.019109514,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.019936409,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.02109163,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.022661058,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.02477238,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.027615197,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.031472553,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.036769435,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.0441447,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.054546785,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.06932198,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.09014985,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.11835343,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.15255909,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.1843744,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.19807425,-1.1418363,-0.6302952,-0.56949663,0.009809629
0.08620052,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.0847302,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.08065799,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.07482579,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.06820359,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.061583444,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.05546485,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.050085552,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.045506246,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.04168957,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.03855519,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.036011677,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.03397254,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.032363143,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.031122614,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.030203559,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.029570874,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.029200565,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.029078659,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.029200558,-1.2721381,-0.7229542,-0.6411886,0.013164789
0.029570863,-1.2721381,-0.7229542,-0.6411886,0.013164789
0.030203559,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.03112261,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.032363143,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.03397254,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.036011677,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.03855519,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.04168957,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.045506217,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.050085556,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.05546485,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.061583444,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.06820359,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.07482579,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.080657996,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.0847302,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.08620052,-1.2721381,-0.7229542,-0.6411886,0.013164797
0.08034663,-1.267854,-0.69803554,-0.63269126,0.036852166
0.079139136,-1.267854,-0.69803554,-0.63269126,0.036852166
0.075880446,-1.267854,-0.69803554,-0.63269126,0.036852166
0.07142204,-1.267854,-0.69803554,-0.63269126,0.036852166
0.066638574,-1.267854,-0.69803554,-0.63269126,0.036852166
0.062131494,-1.267854,-0.69803554,-0.63269126,0.036852166
0.05819285,-1.267854,-0.69803554,-0.63269126,0.036852166
0.054898255,-1.267854,-0.69803554,-0.63269126,0.036852166
0.052210033,-1.267854,-0.69803554,-0.63269126,0.036852166
0.050046727,-1.267854,-0.69803554,-0.63269126,0.036852166
0.048319843,-1.267854,-0.69803554,-0.63269126,0.036852166
0.046949685,-1.267854,-0.69803554,-0.63269126,0.036852166
0.045870356,-1.267854,-0.69803554,-0.63269126,0.036852166
0.04502988,-1.267854,-0.69803554,-0.63269126,0.036852166
0.044388525,-1.267854,-0.69803554,-0.63269126,0.036852147
0.043916848,-1.267854,-0.69803554,-0.63269126,0.036852147
0.04359381,-1.267854,-0.69803554,-0.63269126,0.036852166
0.043405324,-1.267854,-0.69803554,-0.63269126,0.036852166
0.043343365,-1.267854,-0.69803554,-0.63269126,0.036852166
0.043405324,-1.267854,-0.69803554,-0.63269126,0.036852166
0.04359381,-1.267854,-0.69803554,-0.63269126,0.036852166
0.043916862,-1.267854,-0.69803554,-0.63269126,0.036852166
0.04438854,-1.267854,-0.69803554,-0.63269126,0.036852166
0.04502988,-1.267854,-0.69803554,-0.63269126,0.036852166
0.045870356,-1.267854,-0.69803554,-0.63269126,0.036852166
0.046949685,-1.267854,-0.69803554,-0.63269126,0.036852166
0.04831984,-1.267854,-0.69803554,-0.63269126,0.036852166
0.050046723,-1.267854,-0.69803554,-0.63269126,0.036852166
0.052210025,-1.267854,-0.69803554,-0.63269126,0.036852166
0.054898255,-1.267854,-0.69803554,-0.63269126,0.036852166
0.05819284,-1.267854,-0.69803554,-0.63269126,0.036852166
0.062131476,-1.267854,-0.69803554,-0.63269126,0.036852166
0.066638544,-1.267854,-0.69803554,-0.63269126,0.036852166
0.07142204,-1.267854,-0.69803554,-0.63269126,0.036852166
0.07588044,-1.267854,-0.69803554,-0.63269126,0.036852166
0.07913914,-1.267854,-0.69803554,-0.63269126,0.036852166
0.08034663,-1.267854,-0.69803554,-0.63269126,0.036852166
0.061317742,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.061235823,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.060997598,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.06062409,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.06014566,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.0595968,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.059011243,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.058418613,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.05784268,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.05730097,-1.3832929,-0.7677266,-0.69198596,0.04784814
0.056805514,-1.3832929,-0.7677266,-0.69198596,0.04784814
0.056363814,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.055980023,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.055655986,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.055392113,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.055188004,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.055042963,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.05495627,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.054927435,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.05495627,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.055042963,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.055188004,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.055392113,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.055655986,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.055980023,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.056363814,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.056805514,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.05730097,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.05784268,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.058418613,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.059011243,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.0595968,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.06014566,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.06062409,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.060997598,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.061235823,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.061317742,-1.3832929,-0.7677267,-0.6919859,0.04784814
0.3629043,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.3185145,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.23323825,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.16169247,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.11362632,-1.3523026,-0.78094923,-0.6827678,0.002952707
0.082753025,-1.3523026,-0.78094923,-0.6827678,0.002952707
0.06267131,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.049234834,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.039974164,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.03342084,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.028682288,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.025200546,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.022617474,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.020697981,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.019285288,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.01827427,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.017595239,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.017204037,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.01707625,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.017204037,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.017595239,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.01827427,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.019285288,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.020697981,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.022617474,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.025200546,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.028682273,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.03342084,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.039974164,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.049234834,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.06267132,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.08275303,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.11362634,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.16169249,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.23323826,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.3185145,-1.3523026,-0.7809492,-0.68276775,0.002952707
0.3629043,-1.3523026,-0.78094923,-0.6827678,0.002952707
2.8636267,-0.9513584,-0.54563653,-0.47551808,0.009877509
2.0656219,-0.95135844,-0.5456365,-0.47551808,0.009877515
1.107884,-0.95135844,-0.5456365,-0.47551808,0.009877515
0.6093991,-0.95135844,-0.5456365,-0.47551808,0.009877515
0.36444977,-0.95135844,-0.5456365,-0.47551808,0.009877515
0.23552889,-0.95135844,-0.5456365,-0.47551808,0.009877515
0.16252422,-0.95135844,-0.5456365,-0.47551808,0.009877515
0.118592866,-0.95135844,-0.5456365,-0.47551808,0.009877515
0.09082711,-0.95135844,-0.5456365,-0.47551808,0.009877515
0.07256646,-0.95135844,-0.5456365,-0.47551808,0.009877515
0.0601654,-0.95135844,-0.5456365,-0.47551808,0.009877515
0.05152981,-0.95135844,-0.5456365,-0.47551808,0.009877515
0.045408268,-0.95135844,-0.5456365,-0.47551808,0.009877515
0.041028865,-0.95135844,-0.5456365,-0.47551808,0.009877515
0.037903864,-0.95135844,-0.5456365,-0.47551808,0.009877515
0.035720997,-0.95135844,-0.5456365,-0.47551808,0.009877515
0.034280896,-0.95135844,-0.5456365,-0.47551808,0.009877515
0.033460975,-0.95135844,-0.5456365,-0.47551808,0.009877515
0.033194695,-0.95135844,-0.5456365,-0.47551808,0.009877515
0.033460975,-0.95135844,-0.5456365,-0.47551808,0.009877515
0.034280896,-0.95135844,-0.5456365,-0.47551808,0.009877515
0.035720993,-0.95135844,-0.5456365,-0.47551808,0.009877515
0.037903864,-0.95135844,-0.5456365,-0.47551808,0.009877515
0.041028865,-0.95135844,-0.5456365,-0.47551808,0.009877515
0.045408268,-0.95135844,-0.5456365,-0.47551808,0.009877515
0.051529814,-0.95135844,-0.5456365,-0.47551808,0.009877515
0.0601654,-0.95135844,-0.5456365,-0.47551808,0.009877515
0.072566465,-0.95135844,-0.5456365,-0.47551808,0.009877515
0.09082708,-0.95135844,-0.5456365,-0.47551808,0.009877515
0.11859287,-0.95135844,-0.5456365,-0.47551808,0.009877515
0.16252413,-0.95135844,-0.5456365,-0.47551808,0.009877515
0.23552856,-0.9513584,-0.54563653,-0.47551808,0.009877509
0.36444908,-0.9513584,-0.54563653,-0.47551808,0.009877509
0.6093973,-0.95135844,-0.5456365,-0.47551808,0.009877515
1.1078813,-0.95135844,-0.5456365,-0.47551808,0.009877515
2.0656219,-0.95135844,-0.5456365,-0.47551808,0.009877515
2.8636267,-0.95135844,-0.5456365,-0.47551808,0.009877515
0.1962486,-1.277087,-0.72921646,-0.6427019,0.0034521082
0.18276574,-1.277087,-0.72921646,-0.6427019,0.0034521082
0.15154526,-1.277087,-0.72921646,-0.6427019,0.0034521082
0.118027285,-1.277087,-0.72921646,-0.6427019,0.0034521082
0.090277895,-1.277087,-0.72921646,-0.6427019,0.0034521082
0.069571346,-1.277087,-0.72921646,-0.6427019,0.0034521082
0.05465668,-1.277087,-0.72921646,-0.6427019,0.0034521082
0.043967556,-1.277087,-0.72921646,-0.6427019,0.0034521082
0.036248636,-1.277087,-0.72921646,-0.6427019,0.0034521082
0.03060843,-1.277087,-0.72921646,-0.6427019,0.0034521082
0.02643793,-1.277087,-0.72921646,-0.6427019,0.0034521082
0.023324694,-1.277087,-0.72921646,-0.6427019,0.0034521082
0.020988628,-1.277087,-0.72921646,-0.6427019,0.0034521082
0.019238316,-1.277087,-0.72921646,-0.6427019,0.0034521082
0.01794238,-1.277087,-0.72921646,-0.6427019,0.0034521082
0.017010901,-1.277087,-0.72921646,-0.6427019,0.0034521082
0.016383396,-1.277087,-0.72921646,-0.6427019,0.0034521082
0.0160212,-1.277087,-0.72921646,-0.6427019,0.0034521082
0.015902769,-1.277087,-0.72921646,-0.6427019,0.0034521082
0.0160212,-1.277087,-0.72921646,-0.6427019,0.0034521082
0.016383396,-1.277087,-0.72921646,-0.6427019,0.0034521082
0.017010903,-1.277087,-0.72921646,-0.6427019,0.0034521082
0.01794238,-1.277087,-0.72921646,-0.6427019,0.0034521082
