F,ReH,ReE,ReHt,dvcs
0.32278705,-1.2756345,-1.0002656,-0.7231039,-0.0023752337
0.22809848,-1.2756345,-1.0002656,-0.7231039,-0.0023752337
0.1660271,-1.2756345,-1.0002656,-0.7231039,-0.0023752262
0.12506683,-1.2756345,-1.0002656,-0.7231039,-0.0023752262
0.097365364,-1.2756345,-1.0002656,-0.7231039,-0.0023752337
0.07811204,-1.2756345,-1.0002656,-0.7231039,-0.0023752337
0.06439476,-1.2756345,-1.0002656,-0.7231039,-0.0023752337
0.054421306,-1.2756345,-1.0002656,-0.7231039,-0.0023752337
0.047060385,-1.2756345,-1.0002656,-0.7231039,-0.0023752337
0.04158019,-1.2756345,-1.0002656,-0.7231039,-0.0023752337
0.037496865,-1.2756345,-1.0002656,-0.7231039,-0.0023752337
0.03448567,-1.2756345,-1.0002656,-0.7231039,-0.0023752337
0.032327656,-1.2756345,-1.0002656,-0.7231039,-0.0023752337
0.030876901,-1.2756345,-1.0002656,-0.7231039,-0.0023752337
0.030040648,-1.2756345,-1.0002656,-0.7231039,-0.0023752337
0.029767416,-1.2756345,-1.0002656,-0.7231039,-0.0023752337
0.030040648,-1.2756345,-1.0002656,-0.7231039,-0.0023752337
0.030876901,-1.2756345,-1.0002656,-0.7231039,-0.0023752337
0.032327656,-1.2756345,-1.0002656,-0.7231039,-0.0023752337
0.03448567,-1.2756345,-1.0002656,-0.7231039,-0.0023752337
0.037496865,-1.2756345,-1.0002656,-0.7231039,-0.0023752337
0.04158019,-1.2756345,-1.0002656,-0.7231039,-0.0023752337
0.047060385,-1.2756345,-1.0002656,-0.7231039,-0.0023752337
0.05442127,-1.2756345,-1.0002656,-0.7231039,-0.0023752337
0.06439476,-1.2756345,-1.0002656,-0.7231039,-0.0023752337
0.07811204,-1.2756345,-1.0002656,-0.7231039,-0.0023752337
0.09736537,-1.2756345,-1.0002656,-0.7231039,-0.0023752337
0.12506683,-1.2756345,-1.0002656,-0.7231039,-0.0023752337
0.1660271,-1.2756345,-1.0002656,-0.7231039,-0.0023752337
0.22809848,-1.2756345,-1.0002656,-0.7231039,-0.0023752337
0.32278705,-1.2756345,-1.0002656,-0.7231039,-0.0023752337
0.45967895,-1.2756345,-1.0002656,-0.7231039,-0.0023752337
0.6169384,-1.2756345,-1.0002656,-0.7231039,-0.0023752337
0.6963951,-1.2756345,-1.0002656,-0.7231039,-0.0023752337
2.5907152,-1.0813665,-0.8249697,-0.61845493,-0.00500595
1.9039763,-1.0813665,-0.8249697,-0.61845493,-0.00500595
1.0440593,-1.0813665,-0.82496965,-0.618455,-0.005005954
0.57951677,-1.0813665,-0.82496965,-0.618455,-0.005005954
0.34609446,-1.0813665,-0.82496965,-0.618455,-0.005005954
0.22132511,-1.0813665,-0.82496965,-0.618455,-0.005005954
0.14974904,-1.0813665,-0.82496965,-0.618455,-0.005005954
0.10615745,-1.0813665,-0.82496965,-0.618455,-0.005005954
0.078289375,-1.0813665,-0.82496965,-0.618455,-0.005005954
0.059759907,-1.0813665,-0.82496965,-0.618455,-0.005005954
0.047044866,-1.0813665,-0.82496965,-0.618455,-0.005005954
0.03810381,-1.0813665,-0.82496965,-0.618455,-0.005005954
0.031708315,-1.0813665,-0.82496965,-0.618455,-0.005005954
0.027095461,-1.0813665,-0.82496965,-0.618455,-0.005005954
0.023780318,-1.0813665,-0.82496965,-0.618455,-0.005005954
0.02145076,-1.0813665,-0.82496965,-0.618455,-0.005005954
0.019906746,-1.0813665,-0.82496965,-0.618455,-0.005005954
0.019024862,-1.0813665,-0.82496965,-0.618455,-0.005005954
0.018737992,-1.0813665,-0.82496965,-0.618455,-0.005005954
0.019024862,-1.0813665,-0.82496965,-0.618455,-0.005005954
0.019906746,-1.0813665,-0.82496965,-0.618455,-0.005005954
0.021450758,-1.0813665,-0.82496965,-0.618455,-0.005005954
0.023780309,-1.0813665,-0.82496965,-0.618455,-0.005005954
0.027095461,-1.0813665,-0.82496965,-0.618455,-0.005005954
0.031708315,-1.0813665,-0.82496965,-0.618455,-0.005005954
0.03810381,-1.0813665,-0.82496965,-0.618455,-0.005005954
0.04704486,-1.0813665,-0.82496965,-0.618455,-0.005005954
0.059759907,-1.0813665,-0.82496965,-0.618455,-0.005005954
0.07828933,-1.0813665,-0.82496965,-0.618455,-0.005005954
0.10615735,-1.0813665,-0.82496965,-0.618455,-0.005005954
0.1497489,-1.0813665,-0.82496965,-0.618455,-0.005005954
0.221325,-1.0813665,-0.82496965,-0.618455,-0.005005954
0.3460945,-1.0813665,-0.8249697,-0.61845493,-0.00500595
0.5795161,-1.0813665,-0.8249697,-0.61845493,-0.00500595
1.0440593,-1.0813665,-0.82496965,-0.618455,-0.005005954
1.9039764,-1.0813665,-0.82496965,-0.618455,-0.005005954
2.5907152,-1.0813665,-0.82496965,-0.618455,-0.005005954
2.0425444,-0.97858983,-0.7446067,-0.5606622,0.0021820257
1.7705545,-0.97858983,-0.7446067,-0.5606622,0.0021820257
1.254101,-0.97858983,-0.7446067,-0.5606622,0.0021820257
0.8286637,-0.97858983,-0.7446067,-0.5606622,0.0021820257
0.54925096,-0.97858983,-0.7446067,-0.5606622,0.0021820257
0.3746403,-0.97858983,-0.7446067,-0.5606622,0.0021820257
0.26466393,-0.97858983,-0.7446067,-0.5606622,0.0021820257
0.19366725,-0.97858983,-0.7446067,-0.5606622,0.0021820257
0.14653847,-0.97858983,-0.7446067,-0.5606622,0.0021820257
0.114413366,-0.97858983,-0.7446067,-0.5606622,0.0021820257
0.09200008,-0.97858983,-0.7446067,-0.5606622,0.0021820257
0.07606403,-0.97858983,-0.7446067,-0.5606622,0.0021820257
0.06458163,-0.97858983,-0.7446067,-0.5606622,0.0021820257
0.056260552,-0.97858983,-0.7446067,-0.5606622,0.0021820257
0.050262645,-0.97858983,-0.7446067,-0.5606622,0.0021820257
0.046040244,-0.97858983,-0.7446067,-0.5606622,0.0021820257
0.043238763,-0.97858983,-0.7446067,-0.5606622,0.0021820257
0.041637745,-0.97858983,-0.7446067,-0.5606622,0.0021820257
0.041116852,-0.97858983,-0.7446067,-0.5606622,0.0021820257
0.041637745,-0.97858983,-0.7446067,-0.5606622,0.0021820257
0.043238763,-0.97858983,-0.7446067,-0.5606622,0.0021820257
0.046040244,-0.97858983,-0.7446067,-0.5606622,0.0021820257
0.050262645,-0.97858983,-0.7446067,-0.5606622,0.0021820257
0.056260552,-0.97858983,-0.7446067,-0.5606622,0.0021820257
0.06458163,-0.97858983,-0.7446067,-0.5606622,0.0021820257
0.07606402,-0.97858983,-0.7446067,-0.5606622,0.0021820257
0.09200008,-0.97858983,-0.7446067,-0.5606622,0.0021820257
0.11441334,-0.97858983,-0.7446067,-0.5606622,0.002182022
0.14653838,-0.97858983,-0.7446067,-0.5606622,0.002182022
0.19366723,-0.97858983,-0.7446067,-0.5606622,0.0021820257
0.2646637,-0.97858983,-0.7446067,-0.5606622,0.0021820257
0.37464008,-0.97858983,-0.7446067,-0.5606622,0.0021820257
0.54925054,-0.97858983,-0.7446067,-0.5606622,0.0021820257
0.8286637,-0.97858983,-0.7446067,-0.5606622,0.0021820257
1.2540992,-0.97858983,-0.7446067,-0.5606622,0.0021820257
1.7705545,-0.97858983,-0.7446067,-0.5606622,0.0021820257
2.0425444,-0.97858983,-0.7446067,-0.5606622,0.0021820257
0.31539446,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.27958187,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.20758538,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.143839,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.09937459,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.07026655,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.051225383,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.03851683,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.029816724,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.02371143,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.019333554,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.016140558,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.013785973,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.0120443255,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.010766741,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.00985444,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.009242551,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.008890306,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.008775281,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.008890306,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.009242551,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.00985444,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.010766758,-1.2815535,-0.95664203,-0.7235124,-0.001968935
0.01204434,-1.2815535,-0.95664203,-0.7235124,-0.001968935
0.013785973,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.016140547,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.019333554,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.023711432,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.02981671,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.038516827,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.05122536,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.070266455,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.099374525,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.14383887,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.2075854,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.2795819,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.31539446,-1.2815535,-0.95664203,-0.7235124,-0.0019689498
0.079795696,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.07811286,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.07353305,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.06717294,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.060220204,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.053536966,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.04758177,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.042510286,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.038306206,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.034876805,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.03210807,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.029890887,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.028131448,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.02675352,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.025697546,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.024918472,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.024383724,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.02407128,-1.3623388,-1.0244952,-0.7581056,0.009869678
0.023968523,-1.3623388,-1.0244952,-0.7581056,0.009869678
0.024071306,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.024383724,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.024918469,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.025697537,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.02675352,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.028131448,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.029890887,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.03210807,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.034876805,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.0383062,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.04251028,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.047581717,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.053536937,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.060220204,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.067172945,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.07353305,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.07811287,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.079795696,-1.3623388,-1.0244951,-0.7581056,0.009869704
0.09175135,-1.373766,-1.0079129,-0.7758051,0.026749576
0.08933097,-1.373766,-1.0079129,-0.7758051,0.026749576
0.08303506,-1.373766,-1.0079129,-0.7758051,0.026749576
0.07493969,-1.373766,-1.0079129,-0.7758051,0.026749576
0.06685656,-1.373766,-1.0079129,-0.7758051,0.026749576
0.059752338,-1.373766,-1.0079129,-0.7758051,0.026749576
0.0539101,-1.373766,-1.0079129,-0.7758051,0.026749576
0.049261287,-1.373766,-1.0079129,-0.7758051,0.026749576
0.045615323,-1.373766,-1.0079129,-0.7758051,0.026749576
0.042769846,-1.373766,-1.0079129,-0.7758051,0.026749576
0.040550835,-1.373766,-1.0079129,-0.7758051,0.026749576
0.038820893,-1.373766,-1.0079129,-0.7758051,0.026749576
0.037475847,-1.3737657,-1.0079129,-0.7758051,0.026749568
0.03643848,-1.3737657,-1.0079129,-0.7758051,0.026749568
0.03565239,-1.373766,-1.0079129,-0.7758051,0.026749576
0.03507708,-1.373766,-1.0079129,-0.7758051,0.026749576
0.034684345,-1.373766,-1.0079129,-0.7758051,0.026749576
0.034455672,-1.373766,-1.0079129,-0.7758051,0.026749576
0.034380578,-1.373766,-1.0079129,-0.7758051,0.026749576
0.034455676,-1.373766,-1.0079129,-0.7758051,0.026749576
0.03468434,-1.373766,-1.0079129,-0.7758051,0.026749576
0.03507708,-1.373766,-1.0079129,-0.7758051,0.026749576
0.035652388,-1.373766,-1.0079129,-0.7758051,0.026749576
0.036438487,-1.373766,-1.0079129,-0.7758051,0.026749576
0.037475854,-1.373766,-1.0079129,-0.7758051,0.026749576
0.038820893,-1.373766,-1.0079129,-0.7758051,0.026749576
0.040550835,-1.373766,-1.0079129,-0.7758051,0.026749576
0.042769846,-1.373766,-1.0079129,-0.7758051,0.026749576
0.045615308,-1.373766,-1.0079129,-0.7758051,0.026749576
0.049261287,-1.373766,-1.0079129,-0.7758051,0.026749576
0.05391007,-1.373766,-1.0079129,-0.7758051,0.026749576
0.059752323,-1.373766,-1.0079129,-0.7758051,0.026749576
0.06685653,-1.373766,-1.0079129,-0.7758051,0.026749576
0.07493965,-1.373766,-1.0079129,-0.7758051,0.026749576
0.08303502,-1.373766,-1.0079129,-0.7758051,0.026749576
0.08933097,-1.373766,-1.0079129,-0.7758051,0.026749576
0.09175135,-1.373766,-1.0079129,-0.7758051,0.026749576
0.06581264,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.064550824,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.06117341,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.056615055,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.051796585,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.04731522,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.04343573,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.040208653,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.037581317,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.035466336,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.033774666,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.032428525,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.031364612,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.030533452,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.029897366,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.029428406,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.02910661,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.028918616,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.028856788,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.028918616,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.02910661,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.029428406,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.029897366,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.030533452,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.031364612,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.032428525,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.033774666,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.035466336,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.03758131,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.04020865,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.04343573,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.047315203,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.051796585,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.056615055,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.06117341,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.064550824,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.06581264,-1.5023522,-1.1342425,-0.8353675,0.019503413
0.25391465,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
0.24131763,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
0.20968783,-1.1670237,-0.87484163,-0.6563289,-0.0046560895
0.17131743,-1.1670237,-0.87484163,-0.6563289,-0.0046560895
0.13544491,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
0.10585245,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
0.08286417,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
0.06546554,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
0.052407652,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
0.042604826,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
0.035218228,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
0.02963106,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
0.02539982,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
0.022209043,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
0.019835941,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
0.01812493,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
0.01696989,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
0.016302355,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
0.016083948,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
0.016302355,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
0.01696989,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
0.01812493,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
0.019835941,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
0.022209043,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
0.02539982,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
0.02963106,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
0.035218228,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
0.042604826,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
0.052407604,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
0.06546553,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
0.08286418,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
0.10585244,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
0.1354449,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
0.17131743,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
0.20968781,-1.1670237,-0.87484163,-0.6563289,-0.0046560895
0.2413174,-1.1670237,-0.87484163,-0.6563289,-0.0046560895
0.25391465,-1.1670237,-0.87484163,-0.6563289,-0.0046560913
3.253431,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
2.158796,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
1.055149,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
0.5529568,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
0.32106698,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
0.20222276,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
0.1355829,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
0.09553374,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
0.07013865,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
0.05334071,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
0.04185245,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
0.03379172,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
0.02803417,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
0.023885373,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
0.02090556,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
0.018812481,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
0.017425548,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
0.0166335,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
0.016375877,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
0.0166335,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
0.017425548,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
0.018812474,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
0.02090556,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
0.023885373,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
0.02803417,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
0.0337917,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
0.041852422,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
0.053340714,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
0.07013861,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
0.09553374,-1.1021674,-0.8423395,-0.6302553,-0.005433332
0.1355829,-1.1021674,-0.8423395,-0.6302553,-0.005433332
0.20222276,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
0.32106668,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
0.5529568,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
1.0551465,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
2.158796,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
3.253431,-1.1021674,-0.8423395,-0.63025534,-0.0054333284
0.18347895,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.170988,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.1419335,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.11059098,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.08460944,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.06528145,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.05144594,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.0416049,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.03455042,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.029427199,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.02565561,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.022847537,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.020742644,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.019165244,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.017996166,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.01715471,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.01658707,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.01625906,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.016151749,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.01625906,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.01658707,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.017154712,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.017996162,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.019165244,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.020742675,-1.2912052,-0.9496555,-0.73166615,0.006894443
0.022847569,-1.2912052,-0.9496555,-0.73166615,0.006894443
0.02565561,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.0294272,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.03455042,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.04160487,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.05144594,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.06528145,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.084609404,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.11059092,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.1419335,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.17098781,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.18347895,-1.2912052,-0.9496555,-0.7316661,0.0068944115
0.08006371,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.0786404,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.07469741,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.06904745,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.06262727,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.056202583,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.05025719,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.045022532,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.040559098,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.03683254,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.033766717,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.031274445,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.029273033,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.027690966,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.026469845,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.025564145,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.024940109,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.024574641,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.024454296,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.024574641,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.024940107,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.025564147,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.026469843,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.027690966,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.029273033,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.03127445,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.033766717,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.03683254,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.04055907,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.045022532,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.05025719,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.056202583,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.06262728,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.06904745,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.07469742,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.0786404,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.08006371,-1.3029351,-0.9743832,-0.72569585,0.008129993
0.07576439,-1.4159532,-1.0382233,-0.7983116,0.03598783
0.07473868,-1.4159532,-1.0382233,-0.7983116,0.03598783
0.071963824,-1.4159532,-1.0382233,-0.7983116,0.03598783
0.06814891,-1.4159532,-1.0382233,-0.7983116,0.03598783
0.064026475,-1.4159532,-1.0382233,-0.7983116,0.03598783
0.060106236,-1.4159532,-1.0382233,-0.7983116,0.03598783
0.056642897,-1.4159532,-1.0382233,-0.7983116,0.03598783
0.053710766,-1.4159532,-1.0382233,-0.7983116,0.03598783
0.051287856,-1.4159532,-1.0382233,-0.7983116,0.03598783
0.049313147,-1.4159532,-1.0382233,-0.7983116,0.03598783
