F,ReH,ReE,ReHt,dvcs
0.022389721,-1.1666249,-0.23954615,-0.20619607,-0.0003466803
0.020376088,-1.1666249,-0.23954615,-0.20619607,-0.0003466803
0.019047135,-1.1666249,-0.23954615,-0.20619607,-0.0003466803
0.01829029,-1.1666249,-0.23954615,-0.20619607,-0.0003466803
0.018044466,-1.1666249,-0.23954615,-0.20619607,-0.0003466803
0.01829029,-1.1666249,-0.23954615,-0.20619607,-0.0003466803
0.019047135,-1.1666249,-0.23954615,-0.20619607,-0.0003466803
0.020376083,-1.1666249,-0.23954615,-0.20619607,-0.0003466803
0.022389721,-1.1666249,-0.23954615,-0.20619607,-0.0003466803
0.025271032,-1.1666249,-0.23954615,-0.20619607,-0.0003466803
0.029306643,-1.1666249,-0.23954615,-0.20619607,-0.0003466803
0.034944147,-1.1666249,-0.23954615,-0.20619607,-0.0003466803
0.042892106,-1.1666249,-0.23954615,-0.20619607,-0.0003466803
0.0543004,-1.1666249,-0.23954615,-0.20619607,-0.0003466803
0.07109777,-1.1666249,-0.23954615,-0.20619607,-0.0003466803
0.09665883,-1.1666249,-0.23954614,-0.20619608,-0.00034668774
0.13720739,-1.1666249,-0.23954614,-0.20619608,-0.00034668774
0.20501487,-1.1666249,-0.23954615,-0.20619607,-0.0003466803
0.32641175,-1.1666249,-0.23954615,-0.20619607,-0.0003466803
0.5639233,-1.1666249,-0.23954615,-0.20619607,-0.0003466803
1.0790945,-1.1666249,-0.23954615,-0.20619607,-0.0003466803
2.2120595,-1.1666249,-0.23954615,-0.20619607,-0.0003466803
3.3359928,-1.1666249,-0.23954615,-0.20619607,-0.0003466803
0.19405058,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.18038034,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.1486492,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.11457205,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.086525954,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.065869845,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.05126916,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.041036557,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.03382099,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.028671555,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.02494802,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.022224657,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.020217959,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.018737935,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.017656531,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.016887503,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.016373593,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.016078558,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.015982352,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.016078558,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.016373593,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.016887503,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.017656531,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.018737935,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.020217981,-1.3576598,-0.3000496,-0.28195682,0.009434271
0.02222468,-1.3576598,-0.3000496,-0.28195682,0.009434271
0.02494802,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.028671559,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.03382099,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.04103653,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.05126916,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.06586984,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.08652591,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.11457199,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.1486492,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.18038015,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.19405058,-1.3576599,-0.30004957,-0.28195682,0.009434248
0.08413371,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.08263607,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.07848965,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.07255537,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.06582456,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.059105743,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.052907497,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.04747035,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.04285366,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.039016746,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.035875272,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.03333394,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.03130284,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.029704504,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.028475802,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.027567608,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.026943542,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.026578736,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.02645872,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.02657872,-1.4833583,-0.31262323,-0.28041628,0.012040812
0.026943523,-1.4833583,-0.31262323,-0.28041628,0.012040812
0.02756761,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.028475802,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.029704504,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.03130284,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.03333394,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.035875272,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.039016746,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.04285363,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.04747035,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.052907497,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.05910574,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.06582456,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.07255537,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.078489654,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.08263607,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.08413371,-1.4833581,-0.31262326,-0.28041628,0.0120408265
0.081105724,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.0798974,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.07663955,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.07219078,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.06743164,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.06296534,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.059082013,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.055853352,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.053237315,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.05114841,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.049494814,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.04819417,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.047178507,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.046394248,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.04580045,-1.5111561,-0.33898172,-0.3226618,0.039830286
0.045366663,-1.5111561,-0.33898172,-0.3226618,0.039830286
0.045071155,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.04489939,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.04484304,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.04489939,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.045071155,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.045366656,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.04580044,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.046394248,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.047178507,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.04819417,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.04949481,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.05114841,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.053237304,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.055853352,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.059082005,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.062965326,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.06743161,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.07219078,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.07663954,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.07989741,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.081105724,-1.5111562,-0.33898172,-0.32266173,0.03983028
0.064703844,-1.638376,-0.36454135,-0.34192458,0.052469958
0.06462075,-1.638376,-0.36454135,-0.34192458,0.052469958
0.064379275,-1.638376,-0.36454135,-0.34192458,0.052469958
0.06400123,-1.638376,-0.36454135,-0.34192458,0.052469958
0.06351802,-1.638376,-0.36454135,-0.34192458,0.052469958
0.062965214,-1.638376,-0.36454135,-0.34192458,0.052469958
0.062377423,-1.638376,-0.36454135,-0.34192458,0.052469958
0.06178482,-1.638376,-0.36454135,-0.34192458,0.052469958
0.06121134,-1.638376,-0.36454135,-0.34192458,0.052469958
0.060674354,-1.6383761,-0.36454135,-0.34192458,0.052469958
0.060185492,-1.6383761,-0.36454135,-0.34192458,0.052469958
0.059751682,-1.638376,-0.36454135,-0.34192458,0.052469958
0.05937643,-1.638376,-0.36454135,-0.34192458,0.052469958
0.059060916,-1.638376,-0.36454135,-0.34192458,0.052469958
0.05880494,-1.638376,-0.36454135,-0.34192458,0.052469958
0.05860756,-1.638376,-0.36454135,-0.34192458,0.052469958
0.058467645,-1.638376,-0.36454135,-0.34192458,0.052469958
0.058384158,-1.638376,-0.36454135,-0.34192458,0.052469958
0.05835641,-1.638376,-0.36454135,-0.34192458,0.052469958
0.058384158,-1.638376,-0.36454135,-0.34192458,0.052469958
0.058467645,-1.638376,-0.36454135,-0.34192458,0.052469958
0.05860756,-1.638376,-0.36454135,-0.34192458,0.052469958
0.05880494,-1.638376,-0.36454135,-0.34192458,0.052469958
0.059060916,-1.638376,-0.36454135,-0.34192458,0.052469958
0.05937643,-1.638376,-0.36454135,-0.34192458,0.052469958
0.059751686,-1.638376,-0.36454135,-0.34192458,0.052469958
0.060185492,-1.638376,-0.36454135,-0.34192458,0.052469958
0.060674354,-1.638376,-0.36454135,-0.34192458,0.052469958
0.06121134,-1.638376,-0.36454135,-0.34192458,0.052469958
0.06178482,-1.638376,-0.36454135,-0.34192458,0.052469958
0.062377423,-1.638376,-0.36454135,-0.34192458,0.052469958
0.062965214,-1.638376,-0.36454135,-0.34192458,0.052469958
0.06351802,-1.638376,-0.36454135,-0.34192458,0.052469958
0.06400123,-1.638376,-0.36454135,-0.34192458,0.052469958
0.064379275,-1.638376,-0.36454135,-0.34192458,0.052469958
0.06462075,-1.638376,-0.36454135,-0.34192458,0.052469958
0.064703844,-1.638376,-0.36454135,-0.34192458,0.052469958
0.3680744,-1.5594195,-0.322114,-0.27012214,0.003511767
0.32284585,-1.5594195,-0.322114,-0.27012214,0.003511767
0.23596817,-1.5594195,-0.322114,-0.27012214,0.003511767
0.16310011,-1.5594195,-0.322114,-0.27012214,0.003511767
0.11417385,-1.5594194,-0.322114,-0.27012217,0.003511752
0.08277865,-1.5594194,-0.322114,-0.27012217,0.003511752
0.062387004,-1.5594195,-0.322114,-0.27012214,0.003511767
0.048769783,-1.5594195,-0.322114,-0.27012214,0.003511767
0.039407432,-1.5594195,-0.322114,-0.27012214,0.003511767
0.032801095,-1.5594195,-0.322114,-0.27012214,0.003511767
0.028039392,-1.5594195,-0.322114,-0.27012214,0.003511767
0.02455242,-1.5594195,-0.322114,-0.27012214,0.003511767
0.02197428,-1.5594195,-0.322114,-0.27012214,0.003511767
0.020064771,-1.5594195,-0.322114,-0.27012214,0.003511767
0.01866369,-1.5594195,-0.322114,-0.27012214,0.003511767
0.017663617,-1.5594195,-0.322114,-0.27012214,0.003511767
0.016993344,-1.5594195,-0.322114,-0.27012214,0.003511767
0.01660775,-1.5594195,-0.322114,-0.27012214,0.003511767
0.016481888,-1.5594195,-0.322114,-0.27012214,0.003511767
0.01660775,-1.5594195,-0.322114,-0.27012214,0.003511767
0.016993344,-1.5594195,-0.322114,-0.27012214,0.003511767
0.017663617,-1.5594195,-0.322114,-0.27012214,0.003511767
0.01866369,-1.5594195,-0.322114,-0.27012214,0.003511767
0.020064771,-1.5594195,-0.322114,-0.27012214,0.003511767
0.02197428,-1.5594195,-0.322114,-0.27012214,0.003511767
0.024552416,-1.5594195,-0.322114,-0.27012214,0.003511767
0.028039377,-1.5594195,-0.322114,-0.27012214,0.003511767
0.0328011,-1.5594195,-0.322114,-0.27012214,0.003511767
0.039407432,-1.5594195,-0.322114,-0.27012214,0.003511767
0.048769783,-1.5594195,-0.322114,-0.27012214,0.003511767
0.06238701,-1.5594195,-0.322114,-0.27012214,0.003511767
0.08277866,-1.5594195,-0.322114,-0.27012214,0.003511767
0.114173874,-1.5594195,-0.322114,-0.27012214,0.003511767
0.16310011,-1.5594195,-0.322114,-0.27012214,0.003511767
0.23596817,-1.5594195,-0.322114,-0.27012214,0.003511767
0.32284585,-1.5594195,-0.322114,-0.27012214,0.003511767
0.3680744,-1.5594194,-0.322114,-0.27012217,0.003511752
2.8930666,-1.0863215,-0.21729538,-0.17142531,0.01540688
2.087395,-1.0863215,-0.21729536,-0.1714253,0.01540688
1.1205174,-1.0863215,-0.21729536,-0.1714253,0.01540688
0.61737746,-1.0863215,-0.21729536,-0.1714253,0.01540688
0.37024888,-1.0863215,-0.21729536,-0.1714253,0.01540688
0.24027693,-1.0863215,-0.21729536,-0.1714253,0.01540688
0.16675498,-1.0863215,-0.21729536,-0.1714253,0.01540688
0.122572795,-1.0863215,-0.21729536,-0.1714253,0.01540688
0.094694406,-1.0863215,-0.21729536,-0.1714253,0.01540688
0.076394066,-1.0863215,-0.21729536,-0.1714253,0.01540688
0.06399158,-1.0863215,-0.21729536,-0.1714253,0.01540688
0.05537368,-1.0863215,-0.21729536,-0.1714253,0.01540688
0.04927812,-1.0863215,-0.21729536,-0.1714253,0.01540688
0.044926673,-1.0863215,-0.21729536,-0.1714253,0.01540688
0.041827824,-1.0863215,-0.21729536,-0.1714253,0.01540688
0.03966701,-1.0863215,-0.21729536,-0.1714253,0.01540688
0.038243465,-1.0863215,-0.21729536,-0.1714253,0.01540688
0.037433773,-1.0863215,-0.21729536,-0.1714253,0.01540688
0.03717095,-1.0863215,-0.21729536,-0.1714253,0.01540688
0.037433773,-1.0863215,-0.21729536,-0.1714253,0.01540688
0.038243465,-1.0863215,-0.21729536,-0.1714253,0.01540688
0.039667003,-1.0863215,-0.21729536,-0.1714253,0.01540688
0.041827824,-1.0863215,-0.21729536,-0.1714253,0.01540688
0.044926673,-1.0863215,-0.21729536,-0.1714253,0.01540688
0.04927812,-1.0863215,-0.21729536,-0.1714253,0.01540688
0.05537368,-1.0863215,-0.21729536,-0.1714253,0.01540688
0.06399157,-1.0863215,-0.21729536,-0.1714253,0.01540688
0.076394066,-1.0863215,-0.21729536,-0.1714253,0.01540688
0.094694376,-1.0863215,-0.21729536,-0.1714253,0.01540688
0.122572795,-1.0863215,-0.21729536,-0.1714253,0.01540688
0.16675489,-1.0863215,-0.21729536,-0.1714253,0.01540688
0.24027662,-1.0863215,-0.21729538,-0.17142531,0.01540688
0.37024823,-1.0863215,-0.21729538,-0.17142531,0.01540688
0.6173757,-1.0863215,-0.21729536,-0.1714253,0.01540688
1.1205146,-1.0863215,-0.21729536,-0.1714253,0.01540688
2.087395,-1.0863215,-0.21729536,-0.1714253,0.01540688
2.8930666,-1.0863215,-0.21729536,-0.1714253,0.01540688
0.19754219,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.1838344,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.15210125,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.11805241,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.08989165,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.06891004,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.053829025,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.043049853,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.035291236,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.029643144,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.025483824,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.02239221,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.02008235,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.01835886,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.017087657,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.016176978,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.015565099,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.01521257,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.01509741,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.01521257,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.015565099,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.016176978,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.017087657,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.01835886,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.02008235,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.022392206,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.025483802,-1.4842776,-0.31190637,-0.27024916,0.0039684353
0.029643137,-1.4842776,-0.31190637,-0.27024916,0.0039684353
0.035291236,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.043049846,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.053829025,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.06891004,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.08989165,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.11805213,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.15210125,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.18383442,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.19754219,-1.4842776,-0.3119063,-0.27024922,0.003968443
0.33442357,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.30748558,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.24735893,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.18609853,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.13779171,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.10309777,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.07881068,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.06177272,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.0496715,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.040947292,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.034569237,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.029854912,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.026348036,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.023740482,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.021822449,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.020451274,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.01953141,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.019001964,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.018829104,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.019001964,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.01953141,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.020451304,-1.4363695,-0.29524323,-0.2535249,0.00227921
0.021822479,-1.4363695,-0.29524323,-0.2535249,0.00227921
0.023740482,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.026348036,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.029854912,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.034569237,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.040947292,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.0496715,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.06177272,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.078810684,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.103097774,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.13779141,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.18609855,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.24735893,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.30748495,-1.4363695,-0.29524323,-0.25352487,0.00227918
0.33442357,-1.4363695,-0.29524323,-0.25352487,0.00227918
3.2969787,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
1.8046287,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
0.7622089,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
0.38590688,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
0.22673279,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
0.14739609,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
0.10292324,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
0.075830996,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
0.0583016,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
0.046443224,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
0.03815258,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
0.032217685,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
0.02790475,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
0.024752462,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
0.022462884,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
0.020841058,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
0.019759996,-1.4360491,-0.28999874,-0.23241545,-0.0014752793
0.019140286,-1.4360491,-0.28999874,-0.23241545,-0.0014752793
0.018938346,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
0.019140279,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
0.019759983,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
0.020841058,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
0.022462886,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
0.024752462,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
0.02790475,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
0.03221767,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
0.03815258,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
0.046443224,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
0.058301512,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
0.07583093,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
0.10292312,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
0.1473959,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
0.22673279,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
0.3859069,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
0.76220393,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
1.8046288,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
3.2969787,-1.4360491,-0.28999868,-0.23241545,-0.0014752868
0.9488046,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.761793,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.4761288,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.29000762,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.18516214,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.12493963,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.08854846,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.06544107,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.050140377,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.03965882,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.032283787,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.026989711,-1.3891884,-0.2846614,-0.24088679,-0.0011093739
0.023139704,-1.3891884,-0.2846614,-0.24088679,-0.0011093739
0.02032673,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.01828529,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.016840564,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.01587833,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.015327075,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.015147495,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.015327075,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.01587833,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.016840564,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.01828529,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.02032673,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.023139697,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.026989704,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.032283787,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.039658815,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.050140377,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.06544104,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.088548385,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.12493952,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.18516214,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.29000708,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.47612882,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.76179296,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.9488046,-1.3891884,-0.28466138,-0.24088676,-0.0011093813
0.058271322,-1.8541442,-0.39368573,-0.33824965,0.03389829
0.05791962,-1.8541442,-0.39368573,-0.33824965,0.03389829
0.05692991,-1.8541442,-0.39368573,-0.33824965,0.03389829
0.05547075,-1.8541442,-0.39368573,-0.33824965,0.03389829
0.053750385,-1.8541442,-0.39368573,-0.33824965,0.03389829
0.051957007,-1.8541442,-0.39368573,-0.33824965,0.03389829
0.0502276,-1.8541442,-0.39368573,-0.33824965,0.03389826
0.048644125,-1.8541442,-0.39368573,-0.33824965,0.03389826
0.047244623,-1.8541442,-0.39368573,-0.33824965,0.03389829
0.046038188,-1.8541442,-0.39368573,-0.33824965,0.03389829
0.045017548,-1.8541442,-0.39368573,-0.33824965,0.03389829
0.044167705,-1.8541442,-0.39368573,-0.33824965,0.03389829
0.043471307,-1.8541442,-0.39368573,-0.33824965,0.03389829
0.042911556,-1.8541442,-0.39368573,-0.33824965,0.03389829
0.042473666,-1.8541442,-0.39368573,-0.33824965,0.03389829
0.042145483,-1.8541442,-0.39368573,-0.33824965,0.03389829
0.041917637,-1.8541442,-0.39368573,-0.33824965,0.03389829
0.041783534,-1.8541442,-0.39368573,-0.33824965,0.03389829
0.041739266,-1.8541442,-0.39368573,-0.33824965,0.03389829
0.041783534,-1.8541442,-0.39368573,-0.33824965,0.03389829
0.041917637,-1.8541442,-0.39368573,-0.33824965,0.03389829
0.042145483,-1.8541442,-0.39368573,-0.33824965,0.03389829
0.042473666,-1.8541442,-0.39368573,-0.33824965,0.03389829
0.042911556,-1.8541442,-0.39368573,-0.33824965,0.03389829
0.043471307,-1.8541442,-0.39368573,-0.33824965,0.03389829
