F,ReH,ReE,ReHt,dvcs
0.023302872,-1.1634121,-0.41104275,-0.2999174,-0.00044326903
0.025571566,-1.1634121,-0.41104275,-0.2999174,-0.00044326903
0.028810998,-1.1634121,-0.41104275,-0.2999174,-0.00044326903
0.033336185,-1.1634121,-0.41104275,-0.2999174,-0.00044326903
0.03963719,-1.1634121,-0.41104275,-0.2999174,-0.00044326903
0.048486,-1.1634121,-0.41104275,-0.2999174,-0.00044326903
0.061127294,-1.1634121,-0.41104275,-0.2999174,-0.00044326903
0.07963076,-1.1634121,-0.41104275,-0.2999174,-0.00044326903
0.10757465,-1.1634121,-0.41104275,-0.2999174,-0.00044326903
0.15144578,-1.1634121,-0.41104275,-0.2999174,-0.00044326903
0.22370422,-1.1634121,-0.41104275,-0.2999174,-0.00044326903
0.34996766,-1.1634121,-0.41104275,-0.2999174,-0.00044326903
0.58658314,-1.1634121,-0.41104275,-0.2999174,-0.00044326903
1.0579548,-1.1634121,-0.41104275,-0.2999174,-0.00044326903
1.9309187,-1.1634121,-0.41104275,-0.2999174,-0.00044326903
2.6281805,-1.1634121,-0.41104275,-0.2999174,-0.00044326903
2.0533564,-1.0682558,-0.3824304,-0.27452022,0.0021331883
1.7788814,-1.0682558,-0.3824304,-0.27452022,0.0021331883
1.2577881,-1.0682558,-0.3824304,-0.27452022,0.0021331883
0.82868886,-1.0682558,-0.3824304,-0.27452022,0.0021331883
0.5470664,-1.0682558,-0.3824304,-0.27452022,0.0021331883
0.3712656,-1.0682558,-0.3824304,-0.27452022,0.0021331883
0.26070616,-1.0682558,-0.3824304,-0.27452022,0.0021331883
0.1894693,-1.0682558,-0.3824304,-0.27452022,0.0021331883
0.14228833,-1.0682558,-0.3824304,-0.27452022,0.0021331883
0.11021001,-1.0682558,-0.3824304,-0.27452022,0.0021331883
0.0878914,-1.0682558,-0.3824304,-0.27452022,0.0021331883
0.07206847,-1.0682558,-0.3824304,-0.27452022,0.0021331883
0.060700547,-1.0682558,-0.3824304,-0.27452022,0.0021331883
0.052485365,-1.0682558,-0.3824304,-0.27452022,0.0021331883
0.046578918,-1.0682558,-0.3824304,-0.27452022,0.0021331883
0.042430095,-1.0682558,-0.3824304,-0.27452022,0.0021331883
0.03968228,-1.0682558,-0.3824304,-0.27452022,0.0021331883
0.03811386,-1.0682558,-0.3824304,-0.27452022,0.0021331883
0.037603892,-1.0682558,-0.3824304,-0.27452022,0.0021331883
0.03811386,-1.0682558,-0.3824304,-0.27452022,0.0021331883
0.03968228,-1.0682558,-0.3824304,-0.27452022,0.0021331883
0.042430095,-1.0682558,-0.3824304,-0.27452022,0.0021331883
0.046578918,-1.0682558,-0.3824304,-0.27452022,0.0021331883
0.052485365,-1.0682558,-0.3824304,-0.27452022,0.0021331883
0.060700547,-1.0682558,-0.3824304,-0.27452022,0.0021331883
0.07206845,-1.0682558,-0.3824304,-0.27452022,0.0021331883
0.0878914,-1.0682558,-0.3824304,-0.27452022,0.0021331883
0.11020998,-1.0682557,-0.3824304,-0.27452022,0.0021331771
0.14228822,-1.0682557,-0.3824304,-0.27452022,0.0021331771
0.1894693,-1.0682558,-0.3824304,-0.27452022,0.0021331883
0.26070595,-1.0682558,-0.3824304,-0.27452022,0.0021331883
0.37126538,-1.0682558,-0.3824304,-0.27452022,0.0021331883
0.547066,-1.0682558,-0.3824304,-0.27452022,0.0021331883
0.8286889,-1.0682558,-0.3824304,-0.27452022,0.0021331883
1.2577863,-1.0682558,-0.3824304,-0.27452022,0.0021331883
1.7788813,-1.0682558,-0.3824304,-0.27452022,0.0021331883
2.0533564,-1.0682558,-0.3824304,-0.27452022,0.0021331883
0.32610968,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.28856158,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.21313283,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.14646687,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.10011396,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.06991545,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.050288144,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.037291754,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.028475104,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.02234904,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.018001556,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.0148636885,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.012573179,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.010895012,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.009674504,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.008809287,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.0082322955,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.007901449,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.007793628,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.007901449,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.0082322955,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.008809287,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.009674512,-1.3528785,-0.48262036,-0.35055026,-0.0010591601
0.010895019,-1.3528785,-0.48262036,-0.35055026,-0.0010591601
0.012573179,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.014863679,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.018001558,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.022349041,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.028475089,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.037291747,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.050288122,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.06991536,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.10011388,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.1464667,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.21313284,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.28856158,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.32610968,-1.3528785,-0.48262036,-0.35055023,-0.0010591676
0.082529545,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.080758184,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.07593991,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.069255635,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.06196031,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.054963317,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.04874616,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.04346963,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.0391127,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.035573956,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.032730006,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.030463241,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.028672723,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.027276544,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.026210777,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.02542711,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.024890624,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.024577767,-1.4849318,-0.52573425,-0.35732454,0.011656065
0.02447496,-1.4849318,-0.52573425,-0.35732454,0.011656065
0.02457776,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.024890624,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.025427107,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.026210768,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.027276544,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.028672723,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.030463243,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.032730006,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.035573956,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.039112695,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.043469626,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.04874611,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.054963283,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.061960313,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.069255635,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.07593991,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.080758184,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.082529545,-1.4849317,-0.52573425,-0.35732454,0.011656057
0.0950542,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.092354275,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.08534831,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.076384544,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.06750172,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.059773095,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.053495683,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.0485715,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.044769704,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.041851327,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.039613564,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.037897866,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.03658509,-1.4347472,-0.52831435,-0.3868096,0.027725713
0.035587475,-1.4347472,-0.52831435,-0.3868096,0.027725713
0.034841385,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.034301408,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.033935994,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.033724494,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.033655252,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.033724498,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.03393599,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.034301408,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.03484138,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.035587452,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.036585066,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.037897866,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.039613564,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.041851327,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.04476969,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.048571505,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.05349566,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.05977308,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.067501694,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.0763845,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.08534827,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.09235428,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.0950542,-1.4347472,-0.5283144,-0.38680953,0.027725691
0.06860685,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.06724876,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.06361598,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.05871957,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.0535547,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.048765305,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.044634923,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.041215036,-1.6240218,-0.5718,-0.38960594,0.021045221
0.038445584,-1.6240218,-0.5718,-0.38960594,0.021045221
0.03622932,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.03446772,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.03307484,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.031980846,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.031131187,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.03048437,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.030009631,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.02968501,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.029495828,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.029433683,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.029495828,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.02968501,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.030009631,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.03048437,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.031131187,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.031980846,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.03307484,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.03446772,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.03622932,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.03844556,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.041215017,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.044634923,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.048765287,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.0535547,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.058719575,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.06361598,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.06724876,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.06860685,-1.6240219,-0.5717999,-0.38960597,0.021045204
0.25939757,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
0.24644132,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
0.21392302,-1.2685485,-0.45434722,-0.31701446,-0.0017954712
0.17451003,-1.2685485,-0.45434722,-0.31701446,-0.0017954712
0.13771585,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
0.107425295,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
0.083958015,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
0.066255525,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
0.05302073,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
0.043127663,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
0.035707206,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
0.030120885,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
0.02591005,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
0.022748776,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
0.020407118,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
0.018724632,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
0.017591963,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
0.016938599,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
0.016725037,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
0.016938599,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
0.01759196,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
0.018724632,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
0.020407118,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
0.022748776,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
0.02591005,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
0.030120885,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
0.03570721,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
0.043127663,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
0.053020682,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
0.06625552,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
0.08395802,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
0.10742529,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
0.13771583,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
0.17451005,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
0.213923,-1.2685485,-0.45434722,-0.31701446,-0.0017954712
0.24644107,-1.2685485,-0.45434722,-0.31701446,-0.0017954712
0.25939757,-1.2685485,-0.45434722,-0.31701443,-0.0017954609
3.305514,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
2.1927576,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
1.0709866,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
0.5607814,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
0.32543585,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
0.20503616,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
0.13769831,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
0.09736386,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
0.0718885,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
0.055111676,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
0.04369187,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
0.03571792,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
0.030049613,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
0.025983702,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
0.023075491,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
0.021039948,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
0.019694924,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
0.018928302,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
0.0186792,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
0.018928302,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
0.019694924,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
0.02103994,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
0.02307549,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
0.025983702,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
0.030049613,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
0.0357179,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
0.04369184,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
0.055111676,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
0.07188847,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
0.09736387,-1.1822677,-0.41598925,-0.30481458,-0.00065412326
0.13769831,-1.1822677,-0.41598925,-0.30481458,-0.00065412326
0.20503618,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
0.32543555,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
0.56078136,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
1.070984,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
2.1927576,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
3.305514,-1.1822677,-0.41598928,-0.30481458,-0.0006541307
0.18872216,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.17534685,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.14428659,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.11089848,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.083378166,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.063067295,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.04867363,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.038556207,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.031398967,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.026274273,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.0225565,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.019828854,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.017813193,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.016322723,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.0152312685,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.014453683,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.013933336,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.013634325,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.013536777,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.013634325,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.013933336,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.014453683,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.015231267,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.016322723,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.017813206,-1.3499312,-0.49114284,-0.36075455,0.0063813464
0.019828865,-1.3499312,-0.49114284,-0.36075455,0.0063813464
0.0225565,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.026274275,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.03139897,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.03855618,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.04867363,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.063067295,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.08337813,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.11089842,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.14428659,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.17534667,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.18872216,-1.349931,-0.49114284,-0.36075458,0.0063813343
0.082621865,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.081128225,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.07699259,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.07107294,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.06435734,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.05765187,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.051463842,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.0460335,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.041420564,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.03758496,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.034443047,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.031900138,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.029866852,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.028266126,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.027035134,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.026124964,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.02549939,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.025133645,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.025013313,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.025133643,-1.4207808,-0.50808716,-0.34708676,0.010163132
0.025499387,-1.4207808,-0.50808716,-0.34708676,0.010163132
0.026124964,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.027035132,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.028266126,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.029866852,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.031900138,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.034443043,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.03758496,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.041420534,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.0460335,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.051463842,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.05765187,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.06435734,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.07107294,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.07699259,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.081128225,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.082621865,-1.4207809,-0.50808716,-0.34708673,0.010163134
0.07884763,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.07767095,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.07449669,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.07015756,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.06550847,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.06113659,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.057326116,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.054149393,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.051567934,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.049500503,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.047859102,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.046564437,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.045550846,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.044766378,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.044171244,-1.4784011,-0.5469571,-0.39994258,0.037713442
0.043735784,-1.4784011,-0.5469571,-0.39994258,0.037713442
0.043438774,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.04326599,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.043209285,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.04326599,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.043438774,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.04373578,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.044171236,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.044766378,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.045550846,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.046564437,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.047859102,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.049500503,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.051567927,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.054149393,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.057326112,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.061136566,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.06550843,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.07015756,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.07449669,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.07767095,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.07884763,-1.4784012,-0.5469571,-0.39994258,0.037713442
0.06398446,-1.584383,-0.5864512,-0.42200232,0.05147106
0.063903116,-1.584383,-0.5864512,-0.42200232,0.05147106
0.06366667,-1.584383,-0.5864512,-0.42200232,0.05147106
0.0632963,-1.584383,-0.5864512,-0.42200232,0.05147106
0.0628226,-1.584383,-0.5864512,-0.42200232,0.05147106
0.062280178,-1.584383,-0.5864512,-0.42200232,0.05147106
0.061702825,-1.584383,-0.5864512,-0.42200232,0.05147106
0.06112006,-1.584383,-0.5864512,-0.42200232,0.05147106
0.060555384,-1.584383,-0.5864512,-0.42200232,0.05147106
0.06002592,-1.5843832,-0.5864512,-0.42200235,0.051471036
0.059543286,-1.5843832,-0.5864512,-0.42200235,0.051471036
0.059114475,-1.584383,-0.5864512,-0.42200232,0.05147106
0.05874307,-1.584383,-0.5864512,-0.42200232,0.05147106
0.05843045,-1.584383,-0.5864512,-0.42200232,0.05147106
0.058176573,-1.584383,-0.5864512,-0.42200232,0.05147106
0.057980657,-1.584383,-0.5864512,-0.42200232,0.05147106
0.057841696,-1.584383,-0.5864512,-0.42200232,0.05147106
0.05775874,-1.584383,-0.5864512,-0.42200232,0.05147106
0.057731163,-1.584383,-0.5864512,-0.42200232,0.05147106
0.05775874,-1.584383,-0.5864512,-0.42200232,0.05147106
0.057841696,-1.584383,-0.5864512,-0.42200232,0.05147106
0.057980657,-1.584383,-0.5864512,-0.42200232,0.05147106
0.058176573,-1.584383,-0.5864512,-0.42200232,0.05147106
0.05843045,-1.584383,-0.5864512,-0.42200232,0.05147106
0.05874307,-1.584383,-0.5864512,-0.42200232,0.05147106
0.059114475,-1.584383,-0.5864512,-0.42200232,0.05147106
0.059543308,-1.584383,-0.5864512,-0.42200232,0.05147106
0.06002594,-1.584383,-0.5864512,-0.42200232,0.05147106
0.060555384,-1.584383,-0.5864512,-0.42200232,0.05147106
