F,ReH,ReE,ReHt,dvcs
0.03685227,-1.4575138,-0.96110785,-0.8066245,0.025090797
0.037933186,-1.4575138,-0.96110785,-0.8066245,0.025090797
0.03930255,-1.4575138,-0.96110785,-0.8066245,0.025090797
0.041025706,-1.4575138,-0.96110785,-0.8066245,0.025090797
0.043182995,-1.4575138,-0.96110785,-0.8066245,0.025090797
0.045866508,-1.4575138,-0.96110785,-0.8066245,0.025090797
0.04916676,-1.4575138,-0.96110785,-0.8066245,0.025090797
0.05313869,-1.4575138,-0.96110785,-0.8066245,0.025090797
0.057731256,-1.4575138,-0.96110785,-0.8066245,0.025090797
0.06267302,-1.4575138,-0.96110785,-0.8066245,0.025090797
0.067350596,-1.4575138,-0.96110785,-0.8066245,0.025090797
0.07081758,-1.4575138,-0.96110785,-0.8066245,0.025090797
0.07211308,-1.4575138,-0.96110785,-0.8066245,0.025090797
0.26272148,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
0.2498295,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
0.21746561,-1.0984902,-0.7285748,-0.61348295,-0.00013929757
0.17822182,-1.0984902,-0.7285748,-0.61348295,-0.00013929757
0.14155826,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
0.111342706,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
0.08789974,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
0.070183486,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
0.05690966,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
0.046962764,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
0.03948154,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
0.03383318,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
0.029563045,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
0.026348053,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
0.023960263,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
0.022240639,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
0.021080809,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
0.020410907,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
0.02019179,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
0.020410907,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
0.021080807,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
0.022240639,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
0.023960263,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
0.026348053,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
0.029563045,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
0.03383318,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
0.039481543,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
0.046962764,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
0.05690961,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
0.070183486,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
0.08789974,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
0.1113427,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
0.14155826,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
0.17822182,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
0.2174656,-1.0984902,-0.7285748,-0.61348295,-0.00013929757
0.24982926,-1.0984902,-0.7285748,-0.61348295,-0.00013929757
0.26272148,-1.0984902,-0.7285748,-0.61348295,-0.0001393013
3.3107238,-1.0061114,-0.66859215,-0.5656509,0.0010856002
2.1976438,-1.0061114,-0.66859215,-0.5656509,0.0010856002
1.075516,-1.0061114,-0.66859215,-0.5656509,0.0010856002
0.5650984,-1.0061114,-0.66859215,-0.5656509,0.0010856002
0.32960105,-1.0061114,-0.66859215,-0.5656509,0.0010856002
0.20907383,-1.0061114,-0.66859215,-0.5656509,0.0010856002
0.14162186,-1.0061114,-0.66859215,-0.5656509,0.0010856002
0.10118354,-1.0061114,-0.66859215,-0.5656509,0.0010856002
0.07561362,-1.0061114,-0.66859215,-0.5656509,0.0010856002
0.058751166,-1.0061114,-0.66859215,-0.5656509,0.0010856002
0.047254473,-1.0061114,-0.66859215,-0.5656509,0.0010856002
0.03921229,-1.0061114,-0.66859215,-0.5656509,0.0010856002
0.033484407,-1.0061114,-0.66859215,-0.5656509,0.0010856002
0.029367656,-1.0061114,-0.66859215,-0.5656509,0.0010856002
0.026417492,-1.0061114,-0.66859215,-0.5656509,0.0010856002
0.02434906,-1.0061114,-0.66859215,-0.5656509,0.0010856002
0.022980392,-1.0061114,-0.66859215,-0.5656509,0.0010856002
0.022199515,-1.0061114,-0.66859215,-0.5656509,0.0010856002
0.02194565,-1.0061114,-0.66859215,-0.5656509,0.0010856002
0.022199515,-1.0061114,-0.66859215,-0.5656509,0.0010856002
0.022980392,-1.0061114,-0.66859215,-0.5656509,0.0010856002
0.024349052,-1.0061114,-0.66859215,-0.5656509,0.0010856002
0.02641749,-1.0061114,-0.66859215,-0.5656509,0.0010856002
0.029367656,-1.0061114,-0.66859215,-0.5656509,0.0010856002
0.033484407,-1.0061114,-0.66859215,-0.5656509,0.0010856002
0.03921227,-1.0061114,-0.66859215,-0.5656509,0.0010856002
0.047254443,-1.0061114,-0.66859215,-0.5656509,0.0010856002
0.058751166,-1.0061114,-0.66859215,-0.5656509,0.0010856002
0.07561358,-1.0061114,-0.66859215,-0.5656509,0.0010856002
0.101183526,-1.0061114,-0.66859215,-0.5656508,0.001085589
0.14162184,-1.0061114,-0.66859215,-0.5656508,0.001085589
0.20907384,-1.0061114,-0.66859215,-0.5656509,0.0010856002
0.32960075,-1.0061114,-0.66859215,-0.5656509,0.0010856002
0.56509835,-1.0061114,-0.66859215,-0.5656509,0.0010856002
1.0755134,-1.0061114,-0.66859215,-0.5656509,0.0010856002
2.197644,-1.0061114,-0.66859215,-0.5656509,0.0010856002
3.3107238,-1.0061114,-0.66859215,-0.5656509,0.0010856002
0.19232173,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.17916189,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.14857815,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.11564666,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.088427305,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.06825844,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.053890526,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.043726012,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.036481008,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.031249156,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.027418325,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.0245802,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.022462046,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.020880604,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.019712111,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.018873094,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.018308092,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.017981987,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.017875358,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.017981987,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.018308092,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.018873096,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.01971211,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.020880604,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.02246206,-1.1943659,-0.78512484,-0.66661274,0.009018211
0.024580216,-1.1943659,-0.78512484,-0.66661274,0.009018211
0.027418325,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.031249156,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.036481008,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.043725982,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.053890526,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.06825844,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.088427275,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.1156466,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.14857815,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.17916171,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.19232173,-1.1943659,-0.78512484,-0.6666128,0.009018196
0.086284794,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.08482662,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.08078767,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.07500211,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.06843111,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.061859816,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.05578366,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.05043888,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.04588628,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.042089436,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.03896928,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.03643562,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.03440307,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.03279791,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.03155999,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.030642448,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.030010585,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.029640663,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.029518872,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.029640652,-1.2536297,-0.8282015,-0.69610727,0.01334987
0.030010572,-1.2536297,-0.8282015,-0.69610727,0.01334987
0.030642448,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.031559985,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.03279791,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.03440307,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.03643562,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.03896928,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.042089436,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.04588625,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.05043888,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.05578366,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.06185981,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.06843112,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.07500211,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.08078768,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.08482662,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.086284794,-1.2536297,-0.82820153,-0.6961073,0.013349881
0.08211315,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.0809993,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.07798968,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.07386196,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.06941716,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.06520933,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.061511368,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.05839844,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.055841234,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.0537691,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.052103713,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.050773766,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.04971984,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.04889476,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.048262283,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.047795378,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.047474675,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.047287203,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.04722552,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.047287203,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.047474675,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.047795374,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.04826228,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.04889476,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.04971984,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.05077377,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.052103713,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.053769097,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.055841222,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.05839844,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.061511364,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.065209314,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.06941713,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.07386196,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.07798968,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.0809993,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.08211315,-1.3317239,-0.8712463,-0.7420557,0.040410366
0.06727757,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.06720264,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.066984594,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.066642284,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.066203006,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.06569786,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.065157436,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.06460877,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.064073764,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.063568816,-1.4338806,-0.93877816,-0.79737085,0.05415889
0.06310536,-1.4338806,-0.93877816,-0.79737085,0.05415889
0.0626908,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.062329464,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.06202351,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.061773743,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.061580144,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.061442353,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.061359905,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.061332464,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.061359905,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.061442353,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.061580144,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.061773743,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.06202351,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.062329464,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.0626908,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.06310536,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.0635688,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.064073764,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.06460877,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.065157436,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.06569786,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.066203006,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.066642284,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.066984594,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.06720264,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.06727757,-1.4338808,-0.9387781,-0.79737085,0.05415888
0.36416999,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.3198108,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.23459269,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.16309403,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.11505731,-1.3108606,-0.86944884,-0.7266798,0.004260073
0.08420056,-1.3108606,-0.86944884,-0.7266798,0.004260073
0.06412736,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.050694566,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.041434728,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.034880605,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.030140383,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.026656583,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.024071373,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.022149859,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.02073539,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.019722927,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.019042835,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.018650984,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.01852298,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.018650984,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.019042835,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.019722927,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.02073539,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.022149859,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.024071373,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.026656583,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.030140366,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.034880605,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.041434728,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.050694566,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.06412736,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.08420057,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.11505733,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.16309403,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.23459272,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.31981084,-1.3108606,-0.86944884,-0.7266798,0.0042600767
0.36416999,-1.3108606,-0.86944884,-0.7266798,0.004260073
2.8548546,-0.9612555,-0.63792586,-0.544646,0.011726828
2.0603304,-0.96125543,-0.6379259,-0.544646,0.011726851
1.106726,-0.96125543,-0.6379259,-0.544646,0.011726851
0.61032045,-0.96125543,-0.6379259,-0.544646,0.011726851
0.3663172,-0.96125543,-0.6379259,-0.544646,0.011726851
0.23782818,-0.96125543,-0.6379259,-0.544646,0.011726851
0.16501555,-0.96125543,-0.6379259,-0.544646,0.011726851
0.12116012,-0.96125543,-0.6379259,-0.544646,0.011726851
0.09341329,-0.96125543,-0.6379259,-0.544646,0.011726851
0.07514418,-0.96125543,-0.6379259,-0.544646,0.011726851
0.06272252,-0.96125543,-0.6379259,-0.544646,0.011726851
0.05406218,-0.96125543,-0.6379259,-0.544646,0.011726851
0.04791595,-0.96125543,-0.6379259,-0.544646,0.011726851
0.043514118,-0.96125543,-0.6379259,-0.544646,0.011726851
0.040370077,-0.96125543,-0.6379259,-0.544646,0.011726851
0.03817212,-0.96125543,-0.6379259,-0.544646,0.011726851
0.03672114,-0.96125543,-0.6379259,-0.544646,0.011726851
0.035894662,-0.96125543,-0.6379259,-0.544646,0.011726851
0.035626195,-0.96125543,-0.6379259,-0.544646,0.011726851
0.035894662,-0.96125543,-0.6379259,-0.544646,0.011726851
0.03672114,-0.96125543,-0.6379259,-0.544646,0.011726851
0.03817212,-0.96125543,-0.6379259,-0.544646,0.011726851
0.040370077,-0.96125543,-0.6379259,-0.544646,0.011726851
0.043514118,-0.96125543,-0.6379259,-0.544646,0.011726851
0.04791595,-0.96125543,-0.6379259,-0.544646,0.011726851
0.05406218,-0.96125543,-0.6379259,-0.544646,0.011726851
0.06272252,-0.96125543,-0.6379259,-0.544646,0.011726851
0.07514418,-0.96125543,-0.6379259,-0.544646,0.011726851
0.09341326,-0.96125543,-0.6379259,-0.544646,0.011726851
0.12116013,-0.96125543,-0.6379259,-0.544646,0.011726851
0.16501547,-0.96125543,-0.6379259,-0.544646,0.011726851
0.23782782,-0.9612555,-0.63792586,-0.544646,0.011726828
0.3663165,-0.9612555,-0.63792586,-0.544646,0.011726828
0.61031866,-0.96125543,-0.6379259,-0.544646,0.011726851
1.1067233,-0.96125543,-0.6379259,-0.544646,0.011726851
2.0603304,-0.96125543,-0.6379259,-0.544646,0.011726851
2.8548546,-0.96125543,-0.6379259,-0.544646,0.011726851
0.19640298,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.18301229,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.15200311,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.11870688,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.091133855,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.07055083,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.055717237,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.04507913,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.03739106,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.03176855,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.027607342,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.024498189,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.022163102,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.020412067,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.019114638,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.018181507,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.01755258,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.017189443,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.017070686,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.017189443,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.01755258,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.018181507,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.019114638,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.020412067,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.022163102,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.024498183,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.027607333,-1.259144,-0.83386457,-0.7000791,0.004372018
0.031768557,-1.259144,-0.83386457,-0.7000791,0.004372018
0.037391063,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.045079127,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.055717237,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.07055084,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.09113386,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.11870661,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.15200312,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.18301229,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.19640298,-1.2591438,-0.83386457,-0.7000791,0.0043720105
0.3327216,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.3061748,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.24691162,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.1865076,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.1388431,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.10457342,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.08054656,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.06365743,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.05163264,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.04293907,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.03656369,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.03183594,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.028307468,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.025675502,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.023733843,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.022342255,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.021406814,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.020867648,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.020691486,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.020867648,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.021406814,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.022342267,-1.2083875,-0.80197674,-0.6715658,0.0024705888
0.023733854,-1.2083875,-0.80197674,-0.6715658,0.0024705888
0.025675502,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.028307468,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.03183594,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.03656369,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.04293907,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.05163264,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.06365744,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.08054656,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.10457342,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.1388428,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.1865076,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.24691162,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.3061742,-1.2083875,-0.80197674,-0.6715658,0.0024705776
0.3327216,-1.2083875,-0.80197674,-0.6715658,0.0024705776
3.2518487,-1.2127838,-0.8060071,-0.6748755,0.00043152494
1.7818311,-1.2127838,-0.8060071,-0.6748755,0.00043152494
0.7549882,-1.2127838,-0.8060071,-0.6748755,0.00043152494
0.3842737,-1.2127838,-0.8060071,-0.6748755,0.00043152494
0.22742309,-1.2127838,-0.8060071,-0.6748755,0.00043152494
0.14920524,-1.2127838,-0.8060071,-0.6748755,0.00043152494
0.10532392,-1.2127838,-0.8060071,-0.6748755,0.00043152494
0.078561224,-1.2127838,-0.8060071,-0.6748755,0.00043152494
0.061219394,-1.2127838,-0.8060071,-0.6748755,0.00043152494
0.049467158,-1.2127838,-0.8060071,-0.6748755,0.00043152494
0.041234408,-1.2127838,-0.8060071,-0.6748755,0.00043152494
0.03532849,-1.2127838,-0.8060071,-0.6748755,0.00043152494
0.031027375,-1.2127838,-0.8060071,-0.6748755,0.00043152494
0.027877169,-1.2127838,-0.8060071,-0.6748755,0.00043152494
0.02558471,-1.2127838,-0.8060071,-0.6748755,0.00043152494
0.023958141,-1.2127838,-0.8060071,-0.6748755,0.00043152494
0.022872435,-1.2127838,-0.8060071,-0.6748755,0.00043148396
0.022249514,-1.2127838,-0.8060071,-0.6748755,0.00043148396
0.022046482,-1.2127838,-0.8060071,-0.6748755,0.00043152494
0.022249555,-1.2127838,-0.8060071,-0.6748755,0.00043152494
0.022872468,-1.2127838,-0.8060071,-0.6748755,0.00043152494
0.023958141,-1.2127838,-0.8060071,-0.6748755,0.00043152494
0.02558471,-1.2127838,-0.8060071,-0.6748755,0.00043152494
0.027877169,-1.2127838,-0.8060071,-0.6748755,0.00043152494
0.031027375,-1.2127838,-0.8060071,-0.6748755,0.00043152494
0.03532847,-1.2127838,-0.8060071,-0.6748755,0.00043152494
0.041234408,-1.2127838,-0.8060071,-0.6748755,0.00043152494
0.049467158,-1.2127838,-0.8060071,-0.6748755,0.00043152494
0.061219305,-1.2127838,-0.8060071,-0.6748755,0.00043152494
0.07856116,-1.2127838,-0.8060071,-0.6748755,0.00043152494
0.10532381,-1.2127838,-0.8060071,-0.6748755,0.00043152494
0.14920504,-1.2127838,-0.8060071,-0.6748755,0.00043152494
0.2274231,-1.2127838,-0.8060071,-0.6748755,0.00043152494
0.38427374,-1.2127838,-0.8060071,-0.6748755,0.00043152494
