F,ReH,ReE,ReHt,dvcs
0.056568574,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.055588696,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.054143824,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.05243992,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.050663173,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.048949197,-1.8127533,-0.6053494,-0.38681638,0.03252078
0.047379147,-1.8127533,-0.6053494,-0.38681638,0.03252078
0.045990825,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.04479344,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.043779917,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.04293556,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.04224332,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.041686658,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.04125101,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.0409244,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.040697586,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.040564064,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.04051999,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.040564064,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.040697586,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.0409244,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.04125101,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.041686658,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.04224332,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.04293556,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.043779917,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.04479344,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.045990825,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.047379132,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.048949204,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.050663173,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.05243992,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.054143827,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.055588696,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.056568578,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.05691675,-1.8127533,-0.6053495,-0.38681638,0.032520786
0.074555814,-1.489578,-0.51717305,-0.34993938,0.03431735
0.0735372,-1.4895781,-0.51717305,-0.34993938,0.03431733
0.07075733,-1.4895781,-0.51717305,-0.34993938,0.03431733
0.06687938,-1.489578,-0.51717305,-0.34993938,0.03431735
0.06262007,-1.489578,-0.51717305,-0.34993938,0.03431735
0.058511615,-1.489578,-0.51717305,-0.34993938,0.03431735
0.054845046,-1.489578,-0.51717305,-0.34993938,0.03431735
0.051724344,-1.489578,-0.51717305,-0.34993938,0.03431735
0.049143694,-1.489578,-0.51717305,-0.34993938,0.03431735
0.047046907,-1.489578,-0.51717305,-0.34993938,0.03431735
0.045362525,-1.489578,-0.51717305,-0.34993938,0.03431735
0.044021316,-1.489578,-0.51717305,-0.34993938,0.03431735
0.042963274,-1.489578,-0.51717305,-0.34993938,0.03431735
0.04213946,-1.489578,-0.51717305,-0.34993938,0.03431735
0.041511517,-1.489578,-0.51717305,-0.34993938,0.03431735
0.041050415,-1.489578,-0.51717305,-0.34993938,0.03431735
0.0407351,-1.489578,-0.51717305,-0.34993938,0.03431735
0.04055136,-1.489578,-0.51717305,-0.34993938,0.03431735
0.040491007,-1.489578,-0.51717305,-0.34993938,0.03431735
0.04055136,-1.489578,-0.51717305,-0.34993938,0.03431735
0.0407351,-1.489578,-0.51717305,-0.34993938,0.03431735
0.041050415,-1.489578,-0.51717305,-0.34993938,0.03431735
0.041511517,-1.489578,-0.51717305,-0.34993938,0.03431735
0.04213946,-1.489578,-0.51717305,-0.34993938,0.03431735
0.042963274,-1.489578,-0.51717305,-0.34993938,0.03431735
0.04402131,-1.489578,-0.51717305,-0.34993938,0.03431735
0.045362525,-1.489578,-0.51717305,-0.34993938,0.03431735
0.047046907,-1.489578,-0.51717305,-0.34993938,0.03431735
0.049143694,-1.489578,-0.51717305,-0.34993938,0.03431735
0.051724333,-1.489578,-0.51717305,-0.34993938,0.03431735
0.054845046,-1.489578,-0.51717305,-0.34993938,0.03431735
0.058511615,-1.489578,-0.51717305,-0.34993938,0.03431735
0.06262007,-1.489578,-0.51717305,-0.34993938,0.03431735
0.066879354,-1.4895781,-0.51717305,-0.34993938,0.03431733
0.07075734,-1.4895781,-0.51717305,-0.34993938,0.03431733
0.073537216,-1.489578,-0.51717305,-0.34993938,0.03431735
0.074555814,-1.489578,-0.51717305,-0.34993938,0.03431735
0.06618263,-1.5941052,-0.55319,-0.37014642,0.048082475
0.065944254,-1.5941052,-0.55319,-0.37014642,0.048082475
0.06526703,-1.5941052,-0.55319,-0.37014642,0.048082475
0.06425087,-1.5941052,-0.55319,-0.37014642,0.048082475
0.06302507,-1.5941052,-0.55319,-0.37014642,0.048082475
0.061714526,-1.5941052,-0.55319,-0.37014642,0.048082475
0.06041844,-1.5941052,-0.55319,-0.37014642,0.048082475
0.05920344,-1.5941052,-0.55319,-0.37014642,0.048082475
0.05810698,-1.5941052,-0.55319,-0.37014642,0.048082475
0.057144865,-1.5941052,-0.55319,-0.37014642,0.048082475
0.056318875,-1.5941052,-0.55319,-0.37014642,0.048082475
0.055622935,-1.5941052,-0.55319,-0.37014642,0.048082475
0.055047315,-1.5941052,-0.55319,-0.37014642,0.048082475
0.054581333,-1.5941052,-0.55319,-0.37014642,0.048082475
0.054214843,-1.5941052,-0.55319,-0.37014642,0.048082475
0.05393912,-1.5941052,-0.55319,-0.37014642,0.048082475
0.053747185,-1.5941052,-0.55319,-0.37014642,0.048082475
0.05363403,-1.5941052,-0.55319,-0.37014642,0.048082475
0.053596646,-1.5941052,-0.55319,-0.37014642,0.048082475
0.05363403,-1.5941052,-0.55319,-0.37014642,0.048082475
0.05374718,-1.5941052,-0.55319,-0.37014642,0.048082475
0.05393912,-1.5941052,-0.55319,-0.37014642,0.048082475
0.054214843,-1.5941052,-0.55319,-0.37014642,0.048082475
0.054581333,-1.5941052,-0.55319,-0.37014642,0.048082475
0.055047315,-1.5941052,-0.55319,-0.37014642,0.048082475
0.05562293,-1.5941052,-0.55319,-0.37014642,0.048082475
0.056318875,-1.5941052,-0.55319,-0.37014642,0.048082475
0.05714487,-1.5941052,-0.55319,-0.37014642,0.048082475
0.058106992,-1.5941052,-0.55318993,-0.37014642,0.048082486
0.05920345,-1.5941052,-0.55318993,-0.37014642,0.048082486
0.06041844,-1.5941052,-0.55319,-0.37014642,0.048082475
0.061714523,-1.5941052,-0.55319,-0.37014642,0.048082475
0.06302506,-1.5941052,-0.55319,-0.37014642,0.048082475
0.06425087,-1.5941052,-0.55319,-0.37014642,0.048082475
0.06526703,-1.5941052,-0.55319,-0.37014642,0.048082475
0.065944254,-1.5941052,-0.55319,-0.37014642,0.048082475
0.06618263,-1.5941052,-0.55319,-0.37014642,0.048082475
0.17405994,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.15996003,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.12857175,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.09672266,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.07172292,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.053851344,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.0413966,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.03269575,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.02653882,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.02211363,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.018886238,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.01650488,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.014735567,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.01342098,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.012454452,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.011763651,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.011300278,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.011033587,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.010946516,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.011033587,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.011300279,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.011763651,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.012454447,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.01342098,-1.4861,-0.49612376,-0.32642293,0.0026361644
0.014735567,-1.4861,-0.49612376,-0.32642293,0.0026361644
0.01650488,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.01888624,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.02211363,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.026538795,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.032695755,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.04139655,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.053851306,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.071722925,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.09672256,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.12857158,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.15996003,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.17405994,-1.4861,-0.4961238,-0.32642293,0.0026361644
0.5826074,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.52782756,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.40862548,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.2917727,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.20335765,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.14237985,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.10133487,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.0736039,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.05459266,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.041323837,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.03189943,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.025105514,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.020157207,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.016540918,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.013917221,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.012061121,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.010825319,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.010117473,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.009886902,-1.2009983,-0.40634078,-0.28124347,-0.0067220367
0.010117458,-1.2009983,-0.40634078,-0.28124347,-0.0067220367
0.010825319,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.012061123,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.013917208,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.016540918,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.020157207,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.025105514,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.03189943,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.041323833,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.05459264,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.07360387,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.10133478,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.14237979,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.20335753,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.29177266,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.40862545,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.5278268,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.5826074,-1.2009981,-0.40634075,-0.28124347,-0.006722022
0.0870974,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.083868675,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.0756733,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.06554908,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.055879988,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.04772822,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.041261405,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.036269385,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.032453485,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.029540572,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.027312744,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.025605708,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.02429878,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.02330443,-1.5759802,-0.52801883,-0.3455597,0.013668396
0.02255966,-1.5759802,-0.52801883,-0.3455597,0.013668396
0.022019796,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.021653999,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.021442086,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.021372674,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.021442086,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.021653999,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.022019792,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.02255963,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.023304401,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.02429878,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.02560571,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.027312744,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.029540572,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.032453477,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.036269385,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.041261405,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.04772821,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.055879958,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.06554909,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.07567328,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.083868675,-1.5759801,-0.5280189,-0.3455597,0.013668366
0.0870974,-1.5759801,-0.5280189,-0.3455597,0.013668366
2.5702164,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
1.2883066,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
0.50415367,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
0.2414808,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
0.1343339,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
0.08244535,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
0.05419127,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
0.037487943,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
0.02699735,-1.3711747,-0.4527234,-0.29750696,-0.0037099905
0.020097846,-1.3711747,-0.4527234,-0.29750696,-0.0037099905
0.01539599,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
0.012104904,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
0.009758619,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
0.008070743,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
0.006860383,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
0.006011461,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
0.0054496685,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
0.0051291473,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
0.005024949,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
0.0051291473,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
0.0054496676,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
0.006011461,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
0.006860383,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
0.008070743,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
0.009758619,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
0.012104901,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
0.015395984,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
0.020097846,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
0.02699734,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
0.03748792,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
0.054191243,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
0.08244535,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
0.13433364,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
0.2414804,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
0.5041522,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
1.2882975,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
2.5702164,-1.3711747,-0.45272335,-0.29750696,-0.0037099905
0.06234688,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.06216704,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.061653253,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.060874283,-1.6465958,-0.56683797,-0.3749505,0.046276946
0.059921432,-1.6465958,-0.56683797,-0.3749505,0.046276946
0.05888622,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.057844892,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.05685215,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.055941824,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.05513116,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.05442589,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.05382464,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.05332226,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.052912034,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.052587096,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.052341234,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.052169368,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.052067764,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.052034147,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.052067764,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.052169368,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.052341234,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.052587096,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.052912034,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.05332226,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.05382464,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.054425888,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.05513116,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.055941824,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.05685215,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.057844892,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.05888622,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.05992145,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.0608743,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.061653253,-1.6465957,-0.56683797,-0.3749505,0.046276964
0.062167022,-1.6465958,-0.56683797,-0.3749505,0.046276946
0.06234686,-1.6465958,-0.56683797,-0.3749505,0.046276946
0.0591412,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.058669943,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.057351943,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.055430286,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.053196847,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.05090502,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.0487293,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.046766106,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.045053635,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.04359418,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.042371437,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.041361593,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.040539645,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.039882567,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.039370775,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.038988486,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.038723715,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.03856812,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.038516797,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.03856812,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.038723715,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.03898848,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.03937078,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.039882567,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.040539645,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.041361593,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.042371437,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.04359418,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.04505363,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.04676611,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.048729293,-1.7954452,-0.59844923,-0.3826312,0.029645257
0.050904997,-1.7954452,-0.59844923,-0.3826312,0.029645257
0.053196847,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.055430286,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.057351947,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.058669943,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.0591412,-1.7954453,-0.59844923,-0.3826312,0.029645264
0.2586982,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.25113136,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.2306643,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.20256661,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.17233253,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.14381813,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.118944794,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.09823865,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.08147116,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.06810993,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.057565365,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.04930102,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.042871084,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.037923113,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.034187827,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.031465758,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.02961471,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.02854006,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.028187696,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.02854006,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.02961471,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.031465754,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.034187827,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.037923113,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.042871084,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.049301036,-1.1896197,-0.40427646,-0.2827188,-0.0025591888
0.05756538,-1.1896197,-0.40427646,-0.2827188,-0.0025591888
0.06810993,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.081471115,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.09823857,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.11894478,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.14381798,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.17233244,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.20256661,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.23066431,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.25113124,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.2586982,-1.1896198,-0.4042765,-0.2827188,-0.0025592037
0.11235878,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.105705135,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.09003577,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.07279687,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.058193248,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.047100086,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.039008696,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.033160456,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.028914098,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.025800865,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.023494689,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.02177199,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.020479556,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.01951193,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.018796308,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.018282581,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.017936908,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.01773756,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.01767241,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.01773756,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.017936915,-1.537396,-0.51661724,-0.33916074,0.011263341
0.018282589,-1.537396,-0.51661724,-0.33916074,0.011263341
0.018796306,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.01951193,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.020479556,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.02177199,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.023494689,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.025800863,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.028914092,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.033160444,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.039008696,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.047100063,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.058193214,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.07279687,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.09003558,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.10570502,-1.5373961,-0.51661724,-0.33916077,0.011263333
0.11235878,-1.5373961,-0.51661724,-0.33916077,0.011263333
2.0420344,-1.2277,-0.39246365,-0.26144913,0.008646164
1.6130432,-1.2277,-0.39246365,-0.26144913,0.008646164
0.98378074,-1.2277,-0.39246365,-0.26144913,0.008646164
0.5901926,-1.2277,-0.39246365,-0.26144913,0.008646164
0.3743547,-1.2277,-0.39246365,-0.26144913,0.008646164
0.25261614,-1.2277,-0.39246365,-0.26144913,0.008646164
0.18010053,-1.2277,-0.39246365,-0.26144913,0.008646164
0.13463575,-1.2277,-0.39246365,-0.26144913,0.008646164
0.10488449,-1.2277,-0.39246365,-0.26144913,0.008646164
0.08472839,-1.2277,-0.39246365,-0.26144913,0.008646164
0.07069154,-1.2277,-0.39246365,-0.26144913,0.008646164
0.060709585,-1.2277,-0.39246365,-0.26144913,0.008646164
0.053511042,-1.2277,-0.39246365,-0.26144913,0.008646164
0.04828972,-1.2277,-0.39246365,-0.26144913,0.008646164
