F,ReH,ReE,ReHt,dvcs
0.15027355,-1.1476798,-0.3466167,-0.44558483,-0.002752299
0.22240545,-1.1476798,-0.3466167,-0.44558483,-0.002752299
0.34834814,-1.1476798,-0.3466167,-0.44558486,-0.0027522915
0.5842392,-1.1476798,-0.3466167,-0.44558486,-0.0027522915
1.0540276,-1.1476798,-0.3466167,-0.44558483,-0.002752299
1.9239426,-1.1476798,-0.3466167,-0.44558483,-0.002752299
2.6187396,-1.1476798,-0.3466167,-0.44558483,-0.002752299
2.0521297,-1.0531546,-0.31688976,-0.4094035,0.0043150964
1.7784972,-1.0531546,-0.31688976,-0.4094035,0.0043150964
1.258974,-1.0531546,-0.31688976,-0.4094035,0.0043150964
0.8311081,-1.0531546,-0.31688976,-0.4094035,0.0043150964
0.55022085,-1.0531546,-0.31688976,-0.4094035,0.0043150964
0.3748041,-1.0531546,-0.31688976,-0.4094035,0.0043150964
0.2644178,-1.0531546,-0.31688976,-0.4094035,0.0043150964
0.19323353,-1.0531546,-0.31688976,-0.4094035,0.0043150964
0.14603817,-1.0531546,-0.31688976,-0.4094035,0.0043150964
0.113909796,-1.0531546,-0.31688976,-0.4094035,0.0043150964
0.09152404,-1.0531546,-0.31688976,-0.4094035,0.0043150964
0.07562814,-1.0531546,-0.31688976,-0.4094035,0.0043150964
0.064188465,-1.0531546,-0.31688976,-0.4094035,0.0043150964
0.055907287,-1.0531546,-0.31688976,-0.4094035,0.0043150964
0.049943637,-1.0531546,-0.31688976,-0.4094035,0.0043150964
0.045748502,-1.0531546,-0.31688976,-0.4094035,0.0043150964
0.042966686,-1.0531546,-0.31688976,-0.4094035,0.0043150964
0.041377503,-1.0531546,-0.31688976,-0.4094035,0.0043150964
0.04086056,-1.0531546,-0.31688976,-0.4094035,0.0043150964
0.041377503,-1.0531546,-0.31688976,-0.4094035,0.0043150964
0.042966682,-1.0531546,-0.31688976,-0.4094035,0.0043150964
0.045748502,-1.0531546,-0.31688976,-0.4094035,0.0043150964
0.049943637,-1.0531546,-0.31688976,-0.4094035,0.0043150964
0.055907287,-1.0531546,-0.31688976,-0.4094035,0.0043150964
0.064188465,-1.0531546,-0.31688976,-0.4094035,0.0043150964
0.075628124,-1.0531546,-0.31688976,-0.4094035,0.0043150964
0.09152404,-1.0531546,-0.31688976,-0.4094035,0.0043150964
0.11390977,-1.0531546,-0.31688976,-0.4094035,0.004315087
0.14603809,-1.0531546,-0.31688976,-0.4094035,0.004315087
0.19323352,-1.0531546,-0.31688976,-0.4094035,0.0043150964
0.2644176,-1.0531546,-0.31688976,-0.4094035,0.0043150964
0.3748039,-1.0531546,-0.31688976,-0.4094035,0.0043150964
0.5502205,-1.0531546,-0.31688976,-0.4094035,0.0043150964
0.8311081,-1.0531546,-0.31688976,-0.4094035,0.0043150964
1.2589722,-1.0531546,-0.31688976,-0.4094035,0.0043150964
1.7784971,-1.0531546,-0.31688976,-0.4094035,0.0043150964
2.0521297,-1.0531546,-0.31688976,-0.4094035,0.0043150964
0.3228867,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.28622916,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.21256371,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.14740174,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.10202568,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.07239383,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.053071667,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.040223595,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.031463437,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.025341198,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.020968514,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.017790906,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.015455207,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.01373224,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.012471169,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.011572212,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.01097003,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.010623654,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.010510592,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.010623654,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.010970032,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.011572212,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.012471195,-1.3870783,-0.42382574,-0.54612386,0.0010812725
0.013732266,-1.3870783,-0.42382574,-0.54612386,0.0010812725
0.015455207,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.017790899,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.020968514,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.025341198,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.031463422,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.04022359,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.05307164,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.07239373,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.102025606,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.14740159,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.21256374,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.28622916,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.3228867,-1.3870784,-0.42382574,-0.546124,0.0010812464
0.08478984,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.08305463,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.078333765,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.0717819,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.064626455,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.05775739,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.05164666,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.046452828,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.04215672,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.03866045,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.035844542,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.033594985,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.03181393,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.030421998,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.029357258,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.028572919,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.028035194,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.02772126,-1.4671047,-0.4368527,-0.55938137,0.014478823
0.027618054,-1.4671047,-0.4368527,-0.55938137,0.014478823
0.027721288,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.028035194,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.028572915,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.029357247,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.030421998,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.03181393,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.033594985,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.035844542,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.03866045,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.04215671,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.046452824,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.05164661,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.057757355,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.06462646,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.0717819,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.078333765,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.08305463,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.08478984,-1.4671048,-0.4368527,-0.55938137,0.014478851
0.094652385,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.092190444,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.08579164,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.07757744,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.06939559,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.062227137,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.056353696,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.05169865,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.048062578,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.0452359,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.043039463,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.041332535,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.04000894,-1.5358429,-0.4765392,-0.6191379,0.030755874
0.038990345,-1.5358429,-0.4765392,-0.6191379,0.030755874
0.038219806,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.03765659,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.037272464,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.037048932,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.036975544,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.037048932,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.03727246,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.037656594,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.038219802,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.038990356,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.040008947,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.041332535,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.043039463,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.0452359,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.048062563,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.051698655,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.056353673,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.062227122,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.069395564,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.077577405,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.08579161,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.092190444,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.094652385,-1.5358429,-0.4765392,-0.61913776,0.030755883
0.07095919,-1.5997431,-0.47443104,-0.606668,0.023854077
0.069632106,-1.5997431,-0.47443104,-0.606668,0.023854077
0.06608156,-1.5997431,-0.47443104,-0.606668,0.023854077
0.061293915,-1.5997431,-0.47443104,-0.606668,0.023854077
0.056240253,-1.5997431,-0.47443104,-0.606668,0.023854077
0.05154935,-1.5997431,-0.47443104,-0.606668,0.023854077
0.047498576,-1.5997431,-0.47443104,-0.606668,0.023854077
0.044139028,-1.5997431,-0.47443098,-0.606668,0.023854068
0.04141307,-1.5997431,-0.47443098,-0.606668,0.023854068
0.039226666,-1.5997431,-0.47443104,-0.606668,0.023854077
0.037484415,-1.5997431,-0.47443104,-0.606668,0.023854077
0.03610318,-1.5997431,-0.47443104,-0.606668,0.023854077
0.035015393,-1.5997431,-0.47443104,-0.606668,0.023854077
0.034168337,-1.5997431,-0.47443104,-0.606668,0.023854077
0.033521924,-1.5997431,-0.47443104,-0.606668,0.023854077
0.033046477,-1.5997431,-0.47443104,-0.606668,0.023854077
0.03272082,-1.5997431,-0.47443104,-0.606668,0.023854077
0.032530807,-1.5997431,-0.47443104,-0.606668,0.023854077
0.03246835,-1.5997431,-0.47443104,-0.606668,0.023854077
0.032530807,-1.5997431,-0.47443104,-0.606668,0.023854077
0.03272082,-1.5997431,-0.47443104,-0.606668,0.023854077
0.033046477,-1.5997431,-0.47443104,-0.606668,0.023854077
0.033521924,-1.5997431,-0.47443104,-0.606668,0.023854077
0.034168337,-1.5997431,-0.47443104,-0.606668,0.023854077
0.035015393,-1.5997431,-0.47443104,-0.606668,0.023854077
0.03610318,-1.5997431,-0.47443104,-0.606668,0.023854077
0.037484415,-1.5997431,-0.47443104,-0.606668,0.023854077
0.039226666,-1.5997431,-0.47443104,-0.606668,0.023854077
0.04141307,-1.5997431,-0.47443104,-0.606668,0.023854077
0.04413904,-1.5997431,-0.47443104,-0.606668,0.023854077
0.047498576,-1.5997431,-0.47443104,-0.606668,0.023854077
0.05154933,-1.5997431,-0.47443104,-0.606668,0.023854077
0.056240253,-1.5997431,-0.47443104,-0.606668,0.023854077
0.061293915,-1.5997431,-0.47443104,-0.606668,0.023854077
0.06608157,-1.5997431,-0.47443104,-0.606668,0.023854077
0.06963211,-1.5997431,-0.47443104,-0.606668,0.023854077
0.07095919,-1.5997431,-0.47443104,-0.606668,0.023854077
0.25825387,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
0.24549967,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
0.21348202,-1.2714286,-0.38479632,-0.4925837,-0.0008533974
0.17465882,-1.2714286,-0.38479632,-0.4925837,-0.0008533974
0.13838923,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
0.108499415,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
0.08531004,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
0.06778603,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
0.054656517,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
0.044817798,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
0.03741779,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
0.031830497,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
0.02760624,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
0.024425512,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
0.022062944,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
0.020361325,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
0.019213544,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
0.018550558,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
0.0183337,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
0.018550558,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
0.019213542,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
0.020361325,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
0.022062944,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
0.024425512,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
0.02760624,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
0.031830497,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
0.03741779,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
0.044817798,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
0.05465647,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
0.06778602,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
0.08531005,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
0.10849941,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
0.13838923,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
0.17465883,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
0.213482,-1.2714286,-0.38479632,-0.4925837,-0.0008533974
0.24549942,-1.2714286,-0.38479632,-0.4925837,-0.0008533974
0.25825387,-1.2714286,-0.38479626,-0.49258366,-0.00085338997
3.293894,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
2.1848066,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
1.0666974,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
0.55809736,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
0.32342738,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
0.20331329,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
0.13608362,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
0.09577121,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
0.07027487,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
0.053456087,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
0.04198531,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
0.033958234,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
0.028238818,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
0.024126476,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
0.021178314,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
0.01911056,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
0.017741947,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
0.016960941,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
0.016707005,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
0.016960941,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
0.017741947,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
0.019110553,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
0.021178313,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
0.024126476,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
0.028238818,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
0.03395822,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
0.04198528,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
0.05345609,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
0.07027484,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
0.095771186,-1.1641753,-0.35097468,-0.4513126,-0.0033104238
0.1360836,-1.1641753,-0.35097468,-0.4513126,-0.0033104238
0.2033133,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
0.32342708,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
0.55809736,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
1.0666946,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
2.1848066,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
3.293894,-1.1641752,-0.35097468,-0.45131257,-0.0033104052
0.1864473,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.17378233,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.14434038,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.11261922,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.08637492,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.06690243,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.053007156,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.043157604,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.036121808,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.03102935,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.027291866,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.024516527,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.022440694,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.020887727,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.01973823,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.018911626,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.018354338,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.01803243,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.017927133,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.01803243,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.018354338,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.018911626,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.01973823,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.020887727,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.022440687,-1.4350343,-0.44417208,-0.57953906,0.010225702
0.024516521,-1.4350343,-0.44417208,-0.57953906,0.010225702
0.027291866,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.031029351,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.036121808,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.043157578,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.053007152,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.06690243,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.086374894,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.11261918,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.14434038,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.17378217,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.1864473,-1.4350343,-0.44417208,-0.57953906,0.0102257095
0.08429091,-1.419091,-0.42601883,-0.5452446,0.012569856
0.08283536,-1.419091,-0.42601883,-0.5452446,0.012569856
0.078804165,-1.419091,-0.42601883,-0.5452446,0.012569856
0.073031,-1.419091,-0.42601883,-0.5452446,0.012569856
0.066476345,-1.419091,-0.42601883,-0.5452446,0.012569856
0.059924405,-1.419091,-0.42601883,-0.5452446,0.012569856
0.05386958,-1.419091,-0.42601883,-0.5452446,0.012569856
0.048547093,-1.419091,-0.42601883,-0.5452446,0.012569856
0.044016805,-1.419091,-0.42601883,-0.5452446,0.012569856
0.040241543,-1.419091,-0.42601883,-0.5452446,0.012569856
0.037141614,-1.419091,-0.42601883,-0.5452446,0.012569856
0.034626387,-1.419091,-0.42601883,-0.5452446,0.012569856
0.03261016,-1.419091,-0.42601883,-0.5452446,0.012569856
0.031018997,-1.419091,-0.42601883,-0.5452446,0.012569856
0.029792618,-1.419091,-0.42601883,-0.5452446,0.012569856
0.028884102,-1.419091,-0.42601883,-0.5452446,0.012569856
0.028258696,-1.419091,-0.42601883,-0.5452446,0.012569856
0.027892657,-1.419091,-0.42601883,-0.5452446,0.012569856
0.027772158,-1.419091,-0.42601883,-0.5452446,0.012569856
0.02789267,-1.419091,-0.42601883,-0.5452446,0.012569869
0.028258707,-1.419091,-0.42601883,-0.5452446,0.012569869
0.028884102,-1.419091,-0.42601883,-0.5452446,0.012569856
0.029792616,-1.419091,-0.42601883,-0.5452446,0.012569856
0.031018997,-1.419091,-0.42601883,-0.5452446,0.012569856
0.03261016,-1.419091,-0.42601883,-0.5452446,0.012569856
0.034626387,-1.419091,-0.42601883,-0.5452446,0.012569856
0.037141614,-1.419091,-0.42601883,-0.5452446,0.012569856
0.040241543,-1.419091,-0.42601883,-0.5452446,0.012569856
0.044016775,-1.419091,-0.42601883,-0.5452446,0.012569856
0.048547093,-1.419091,-0.42601883,-0.5452446,0.012569856
0.05386958,-1.419091,-0.42601883,-0.5452446,0.012569856
0.0599244,-1.419091,-0.42601883,-0.5452446,0.012569856
0.066476345,-1.419091,-0.42601883,-0.5452446,0.012569856
0.073031,-1.419091,-0.42601883,-0.5452446,0.012569856
0.078804165,-1.419091,-0.42601883,-0.5452446,0.012569856
0.08283536,-1.419091,-0.42601883,-0.5452446,0.012569856
0.08429091,-1.419091,-0.42601883,-0.5452446,0.012569856
0.07881307,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.077767104,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.07494005,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.07106049,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.06687939,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.062916845,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.05942986,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.056490198,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.054071523,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.052108485,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.05052827,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.049264416,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.048261456,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.04747528,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.046872023,-1.5861953,-0.49263823,-0.6386174,0.040219605
0.04642625,-1.5861953,-0.49263823,-0.6386174,0.040219605
0.0461198,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.045940608,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.045881636,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.045940608,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.0461198,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.046426196,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.046871968,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.04747528,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.048261456,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.049264416,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.050528266,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.05210848,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.054071516,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.056490198,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.059429858,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.06291683,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.06687936,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.07106049,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.07494004,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.077767104,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.07881307,-1.5861953,-0.49263823,-0.6386173,0.040219553
0.06531496,-1.6798863,-0.520211,-0.6661353,0.05356793
0.06524423,-1.6798863,-0.520211,-0.6661353,0.05356793
0.0650384,-1.6798863,-0.520211,-0.6661353,0.05356793
0.06471526,-1.6798863,-0.520211,-0.6661353,0.05356793
0.064300574,-1.6798863,-0.520211,-0.6661353,0.05356793
0.06382371,-1.6798863,-0.520211,-0.6661353,0.05356793
0.06331351,-1.6798863,-0.520211,-0.6661353,0.05356793
0.06279551,-1.6798863,-0.520211,-0.6661353,0.05356793
0.0622904,-1.6798863,-0.520211,-0.6661353,0.05356793
0.06181366,-1.6798863,-0.520211,-0.6661353,0.05356796
0.061376065,-1.6798863,-0.520211,-0.6661353,0.05356796
0.060984597,-1.6798863,-0.520211,-0.6661353,0.05356793
0.06064339,-1.6798863,-0.520211,-0.6661353,0.05356793
0.06035447,-1.6798863,-0.520211,-0.6661353,0.05356793
0.0601186,-1.6798863,-0.520211,-0.6661353,0.05356793
0.05993577,-1.6798863,-0.520211,-0.6661353,0.05356793
0.059805643,-1.6798863,-0.520211,-0.6661353,0.05356793
0.059727777,-1.6798863,-0.520211,-0.6661353,0.05356793
0.059701864,-1.6798863,-0.520211,-0.6661353,0.05356793
0.059727777,-1.6798863,-0.520211,-0.6661353,0.05356793
0.059805643,-1.6798863,-0.520211,-0.6661353,0.05356793
0.05993577,-1.6798863,-0.520211,-0.6661353,0.05356793
0.0601186,-1.6798863,-0.520211,-0.6661353,0.05356793
0.06035447,-1.6798863,-0.520211,-0.6661353,0.05356793
0.06064339,-1.6798863,-0.520211,-0.6661353,0.05356793
0.060984597,-1.6798863,-0.520211,-0.6661353,0.05356793
0.061376035,-1.6798863,-0.520211,-0.6661353,0.05356793
0.06181363,-1.6798863,-0.520211,-0.6661353,0.05356793
0.0622904,-1.6798863,-0.520211,-0.6661353,0.05356793
0.06279551,-1.6798863,-0.520211,-0.6661353,0.05356793
0.06331351,-1.6798863,-0.520211,-0.6661353,0.05356793
0.06382371,-1.6798863,-0.520211,-0.6661353,0.05356793
0.06430058,-1.6798863,-0.520211,-0.6661353,0.05356793
0.06471526,-1.6798863,-0.520211,-0.6661353,0.05356793
0.0650384,-1.6798863,-0.520211,-0.6661353,0.05356793
0.06524423,-1.6798863,-0.520211,-0.6661353,0.05356793
0.06531496,-1.6798863,-0.520211,-0.6661353,0.05356793
0.36863905,-1.4240606,-0.41441393,-0.53487694,0.0051115598
0.3236634,-1.4240606,-0.41441393,-0.53487694,0.0051115598
0.2372675,-1.4240606,-0.41441393,-0.53487694,0.0051115598
0.16479462,-1.4240606,-0.41441393,-0.53487694,0.0051115598
0.116121784,-1.4240606,-0.41441393,-0.53487694,0.0051115523
0.084876,-1.4240606,-0.41441393,-0.53487694,0.0051115523
