F,ReH,ReE,ReHt,dvcs
0.022021942,-1.3354901,-0.83308125,-0.76972663,-0.0020703203
0.020933317,-1.3354901,-0.8330813,-0.76972663,-0.002070324
0.020308292,-1.3354901,-0.8330813,-0.76972663,-0.002070324
0.020104468,-1.3354901,-0.83308125,-0.76972663,-0.0020703203
0.020308295,-1.3354901,-0.83308125,-0.76972663,-0.0020703203
0.020933315,-1.3354901,-0.83308125,-0.76972663,-0.0020703203
0.022021942,-1.3354901,-0.83308125,-0.76972663,-0.0020703203
0.023651382,-1.3354901,-0.83308125,-0.76972663,-0.0020703203
0.025945108,-1.3354901,-0.83308125,-0.76972663,-0.0020703203
0.0290926,-1.3354901,-0.83308125,-0.76972663,-0.0020703203
0.0333833,-1.3354901,-0.83308125,-0.76972663,-0.0020703203
0.03926533,-1.3354901,-0.83308125,-0.76972663,-0.0020703203
0.04745136,-1.3354901,-0.83308125,-0.76972663,-0.0020703203
0.0591186,-1.3354901,-0.83308125,-0.76972663,-0.0020703203
0.07631088,-1.3354901,-0.83308125,-0.76972663,-0.0020703203
0.102810875,-1.3354901,-0.83308125,-0.76972663,-0.0020703203
0.1462204,-1.3354901,-0.83308125,-0.76972663,-0.0020703203
0.22354548,-1.3354901,-0.83308125,-0.76972663,-0.0020703203
0.37854037,-1.3354901,-0.83308125,-0.76972663,-0.0020703203
0.74478525,-1.3354901,-0.83308125,-0.76972663,-0.0020703203
1.7591838,-1.3354901,-0.83308125,-0.76972663,-0.0020703203
3.2113523,-1.3354901,-0.83308125,-0.76972663,-0.0020703203
0.92365545,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.74218255,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.46493554,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.2842158,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.18231317,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.123680905,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.08815972,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.06552702,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.050476834,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.04011611,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.03278671,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.027495606,-1.2773329,-0.79728776,-0.7327501,-0.0028489805
0.023625944,-1.2773329,-0.79728776,-0.7327501,-0.0028489805
0.020783238,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.018709946,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.017236399,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.016251635,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.015686143,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.015501702,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.015686143,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.016251635,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.017236399,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.018709948,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.020783238,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.023625955,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.027495617,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.032786712,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.040116105,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.050476834,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.065526985,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.08815964,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.1236808,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.18231319,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.28421527,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.4649356,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.7421825,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.92365545,-1.2773328,-0.7972877,-0.73275006,-0.0028489693
0.052725874,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.05240938,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.051518045,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.050201934,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.048646647,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.047020316,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.04544594,-1.6742741,-1.0449836,-0.9589934,0.028819965
0.043997727,-1.6742741,-1.0449836,-0.9589934,0.028819965
0.04271101,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.041595485,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.04064606,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.039850675,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.039195,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.03866501,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.038248308,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.03793466,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.03771617,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.03758727,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.037544675,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.03758727,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.03771617,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.03793466,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.038248308,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.03866501,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.039195,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.039850675,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.04064606,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.041595485,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.042711012,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.04399769,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.045445934,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.047020316,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.04864665,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.050201938,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.051518045,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.05240938,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.052725874,-1.6742741,-1.0449836,-0.9589933,0.028819954
0.0705954,-1.415785,-0.8686561,-0.8106936,0.031376604
0.06969705,-1.415785,-0.8686561,-0.81069356,0.031376608
0.06723938,-1.415785,-0.8686561,-0.81069356,0.031376608
0.063794106,-1.415785,-0.8686561,-0.8106936,0.031376604
0.059982195,-1.415785,-0.8686561,-0.8106936,0.031376604
0.056269355,-1.415785,-0.8686561,-0.8106936,0.031376604
0.052916057,-1.415785,-0.8686561,-0.8106936,0.031376604
0.05002218,-1.415785,-0.8686561,-0.8106936,0.031376604
0.047592036,-1.415785,-0.8686561,-0.8106936,0.031376604
0.045584835,-1.415785,-0.8686561,-0.8106936,0.031376604
0.04394484,-1.415785,-0.8686561,-0.8106936,0.031376604
0.04261663,-1.415785,-0.8686561,-0.8106936,0.031376604
0.041551497,-1.415785,-0.8686561,-0.8106936,0.031376604
0.040709347,-1.415785,-0.8686561,-0.8106936,0.031376604
0.040058553,-1.415785,-0.8686561,-0.8106936,0.031376604
0.039575074,-1.415785,-0.8686561,-0.8106936,0.031376604
0.039241426,-1.415785,-0.8686561,-0.8106936,0.031376604
0.039045773,-1.415785,-0.8686561,-0.8106936,0.031376604
0.0389813,-1.415785,-0.8686561,-0.8106936,0.031376604
0.039045773,-1.415785,-0.8686561,-0.8106936,0.031376604
0.039241426,-1.415785,-0.8686561,-0.8106936,0.031376604
0.039575078,-1.415785,-0.8686561,-0.8106936,0.031376604
0.040058557,-1.415785,-0.8686561,-0.8106936,0.031376604
0.040709347,-1.415785,-0.8686561,-0.8106936,0.031376604
0.041551497,-1.415785,-0.8686561,-0.8106936,0.031376604
0.042616628,-1.415785,-0.8686561,-0.8106936,0.031376604
0.04394484,-1.415785,-0.8686561,-0.8106936,0.031376604
0.045584835,-1.415785,-0.8686561,-0.8106936,0.031376604
0.047592036,-1.415785,-0.8686561,-0.8106936,0.031376604
0.05002217,-1.415785,-0.8686561,-0.8106936,0.031376604
0.052916057,-1.415785,-0.8686561,-0.8106936,0.031376604
0.056269355,-1.415785,-0.8686561,-0.8106936,0.031376604
0.0599822,-1.415785,-0.8686561,-0.8106936,0.031376604
0.06379411,-1.415785,-0.8686561,-0.81069356,0.031376608
0.06723939,-1.415785,-0.8686561,-0.81069356,0.031376608
0.06969705,-1.415785,-0.8686561,-0.8106936,0.031376604
0.0705954,-1.415785,-0.8686561,-0.8106936,0.031376604
0.061852373,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.061652713,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.061083946,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.060225967,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.059182808,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.058056124,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.05692816,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.055855963,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.054873608,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.053997796,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.05323363,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.052579455,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.052030087,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.051579088,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.051219963,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.05094695,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.050755367,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.05064179,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.05060416,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.05064179,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.050755367,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.05094695,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.051219963,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.051579088,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.052030087,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.05257945,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.053233635,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.053997796,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.054873608,-1.5149834,-0.93101716,-0.86680055,0.044055313
0.05585596,-1.5149834,-0.93101716,-0.86680055,0.044055313
0.05692816,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.05805612,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.059182793,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.060225967,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.06108395,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.061652713,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.061852373,-1.5149834,-0.9310172,-0.86680055,0.044055317
0.16949162,-1.390016,-0.861713,-0.7945757,0.0033764192
0.15613887,-1.390016,-0.861713,-0.7945757,0.0033764192
0.12639335,-1.390016,-0.861713,-0.7945757,0.0033764192
0.09616349,-1.390016,-0.861713,-0.7945757,0.0033764192
0.07236926,-1.390016,-0.861713,-0.7945757,0.0033764192
0.055288237,-1.390016,-0.861713,-0.7945757,0.0033764192
0.04331618,-1.390016,-0.861713,-0.7945757,0.0033764192
0.034892056,-1.390016,-0.861713,-0.7945757,0.0033764192
0.028879976,-1.390016,-0.861713,-0.7945757,0.0033764192
0.024517462,-1.390016,-0.861713,-0.7945757,0.0033764192
0.021303052,-1.390016,-0.861713,-0.7945757,0.0033764192
0.018906128,-1.390016,-0.861713,-0.7945757,0.0033764192
0.017106539,-1.390016,-0.861713,-0.7945757,0.0033764192
0.01575608,-1.390016,-0.861713,-0.7945757,0.0033764192
0.014754152,-1.390016,-0.861713,-0.7945757,0.0033764192
0.014032466,-1.390016,-0.861713,-0.7945757,0.0033764192
0.01354539,-1.390016,-0.861713,-0.7945757,0.0033764192
0.013263861,-1.390016,-0.861713,-0.7945757,0.0033764192
0.013171745,-1.390016,-0.861713,-0.7945757,0.0033764192
0.013263861,-1.390016,-0.861713,-0.7945757,0.0033764192
0.013545392,-1.390016,-0.861713,-0.7945757,0.0033764192
0.014032466,-1.390016,-0.861713,-0.7945757,0.0033764192
0.014754146,-1.390016,-0.861713,-0.7945757,0.0033764192
0.01575608,-1.390016,-0.86171293,-0.79457563,0.0033764192
0.017106539,-1.390016,-0.86171293,-0.79457563,0.0033764192
0.018906128,-1.390016,-0.861713,-0.7945757,0.0033764192
0.021303052,-1.390016,-0.861713,-0.7945757,0.0033764192
0.024517462,-1.390016,-0.861713,-0.7945757,0.0033764192
0.028879952,-1.390016,-0.861713,-0.7945757,0.0033764192
0.03489206,-1.390016,-0.861713,-0.7945757,0.0033764192
0.043316133,-1.390016,-0.861713,-0.7945757,0.0033764192
0.0552882,-1.390016,-0.861713,-0.7945757,0.0033764192
0.07236927,-1.390016,-0.861713,-0.7945757,0.0033764192
0.096163385,-1.390016,-0.861713,-0.7945757,0.0033764192
0.1263932,-1.390016,-0.861713,-0.7945757,0.0033764192
0.15613887,-1.390016,-0.861713,-0.7945757,0.0033764192
0.16949162,-1.390016,-0.861713,-0.7945757,0.0033764192
0.5750378,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.5214857,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.40489978,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.29048815,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.20375936,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.14377871,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.10325396,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.07574618,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.056783333,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.04346519,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.033941127,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.02702619,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.021953307,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.018219994,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.015493872,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.0135544725,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.01225741,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.011512147,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.011269014,-1.1154778,-0.690209,-0.6407371,-0.008095311
0.011512147,-1.1154778,-0.690209,-0.6407371,-0.008095311
0.01225741,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.0135544725,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.015493857,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.018219994,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.021953307,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.02702619,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.033941135,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.04346519,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.05678331,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.07574615,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.10325388,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.14377865,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.20375924,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.29048815,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.40489975,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.5214849,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.5750378,-1.1154778,-0.690209,-0.64073706,-0.008095311
0.085606925,-1.470002,-0.9133354,-0.8397783,0.014514586
0.08261107,-1.470002,-0.9133354,-0.8397783,0.014514586
0.07499984,-1.470002,-0.9133354,-0.8397783,0.014514586
0.065578945,-1.470002,-0.9133354,-0.8397783,0.014514586
0.056553207,-1.470002,-0.9133354,-0.8397783,0.014514586
0.04890953,-1.470002,-0.9133354,-0.8397783,0.014514586
0.042809807,-1.470002,-0.9133354,-0.8397783,0.014514586
0.038066752,-1.470002,-0.9133354,-0.8397783,0.014514586
0.03441029,-1.470002,-0.9133354,-0.8397783,0.014514586
0.03159269,-1.470002,-0.9133354,-0.8397783,0.014514586
0.029416073,-1.470002,-0.9133354,-0.8397783,0.014514586
0.027731095,-1.470002,-0.9133354,-0.8397783,0.014514586
0.026427967,-1.470002,-0.9133354,-0.8397783,0.014514586
0.025426965,-1.4700019,-0.9133355,-0.83977824,0.0145145785
0.02467074,-1.4700019,-0.9133355,-0.83977824,0.0145145785
0.024118565,-1.470002,-0.9133354,-0.8397783,0.014514586
0.023742218,-1.470002,-0.9133354,-0.8397783,0.014514586
0.023523318,-1.470002,-0.9133354,-0.8397783,0.014514586
0.02345147,-1.470002,-0.9133354,-0.8397783,0.014514586
0.023523318,-1.470002,-0.9133354,-0.8397783,0.014514586
0.023742218,-1.470002,-0.9133354,-0.8397783,0.014514586
0.024118558,-1.470002,-0.9133354,-0.8397783,0.014514586
0.02467075,-1.470002,-0.9133354,-0.8397783,0.014514586
0.025426973,-1.470002,-0.9133354,-0.8397783,0.014514586
0.026427967,-1.470002,-0.9133354,-0.8397783,0.014514586
0.027731095,-1.470002,-0.9133354,-0.8397783,0.014514586
0.029416073,-1.470002,-0.9133354,-0.8397783,0.014514586
0.03159269,-1.470002,-0.9133354,-0.8397783,0.014514586
0.034410283,-1.470002,-0.9133354,-0.8397783,0.014514586
0.038066752,-1.470002,-0.9133354,-0.8397783,0.014514586
0.042809807,-1.470002,-0.9133354,-0.8397783,0.014514586
0.048909523,-1.470002,-0.9133354,-0.8397783,0.014514586
0.056553178,-1.470002,-0.9133354,-0.8397783,0.014514586
0.065578945,-1.470002,-0.9133354,-0.8397783,0.014514586
0.074999824,-1.470002,-0.9133354,-0.8397783,0.014514586
0.08261108,-1.470002,-0.9133354,-0.8397783,0.014514586
0.085606925,-1.470002,-0.9133354,-0.8397783,0.014514586
2.4858067,-1.2981812,-0.79979724,-0.7452961,-0.008107899
1.2465168,-1.2981812,-0.79979724,-0.7452961,-0.008107899
0.48827258,-1.2981812,-0.79979724,-0.7452961,-0.008107899
0.23404333,-1.2981812,-0.79979724,-0.7452961,-0.008107899
0.13010633,-1.2981812,-0.79979724,-0.7452961,-0.008107899
0.07957153,-1.2981812,-0.79979724,-0.7452961,-0.008107899
0.051895082,-1.2981812,-0.79979724,-0.7452961,-0.008107899
0.035411283,-1.2981812,-0.79979724,-0.7452961,-0.008107899
0.024967005,-1.2981812,-0.79979724,-0.7452961,-0.008107906
0.018029878,-1.2981812,-0.79979724,-0.7452961,-0.008107906
0.013252085,-1.2981812,-0.79979724,-0.7452961,-0.008107899
0.009871047,-1.2981812,-0.79979724,-0.7452961,-0.008107899
0.0074341856,-1.2981812,-0.79979724,-0.7452961,-0.008107899
0.0056627,-1.2981812,-0.79979724,-0.7452961,-0.008107899
0.004380135,-1.2981812,-0.79979724,-0.7452961,-0.008107899
0.0034730714,-1.2981812,-0.79979724,-0.7452961,-0.008107899
0.0028688163,-1.2981812,-0.79979724,-0.7452961,-0.008107899
0.002522476,-1.2981812,-0.79979724,-0.7452961,-0.008107899
0.0024096183,-1.2981812,-0.79979724,-0.7452961,-0.008107899
0.002522476,-1.2981812,-0.79979724,-0.7452961,-0.008107899
0.0028688163,-1.2981812,-0.79979724,-0.7452961,-0.008107899
0.0034730714,-1.2981812,-0.79979724,-0.7452961,-0.008107899
0.004380135,-1.2981812,-0.79979724,-0.7452961,-0.008107899
0.0056627,-1.2981812,-0.79979724,-0.7452961,-0.008107899
0.0074341856,-1.2981812,-0.79979724,-0.7452961,-0.008107899
0.009871043,-1.2981812,-0.79979724,-0.7452961,-0.008107899
0.013252078,-1.2981812,-0.79979724,-0.7452961,-0.008107899
0.018029885,-1.2981812,-0.79979724,-0.7452961,-0.008107899
0.024967005,-1.2981812,-0.79979724,-0.7452961,-0.008107899
0.03541126,-1.2981812,-0.79979724,-0.7452961,-0.008107899
0.05189506,-1.2981812,-0.79979724,-0.7452961,-0.008107899
0.07957154,-1.2981812,-0.79979724,-0.7452961,-0.008107899
0.13010608,-1.2981812,-0.79979724,-0.7452961,-0.008107899
0.23404293,-1.2981812,-0.79979724,-0.7452961,-0.008107899
0.48827118,-1.2981812,-0.79979724,-0.7452961,-0.008107899
1.2465081,-1.2981812,-0.79979724,-0.7452961,-0.008107899
2.4858067,-1.2981812,-0.79979724,-0.7452961,-0.008107899
0.058059715,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.057907853,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.057473052,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.056811012,-1.5551451,-0.95985484,-0.8889408,0.042205937
0.055996105,-1.5551451,-0.95985484,-0.8889408,0.042205937
0.055103507,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.054196745,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.053322528,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.052510977,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.051778857,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.05113346,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.050576035,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.05010443,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.049714893,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.049403183,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.049165312,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.048997924,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.048898518,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.04886555,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.048898518,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.048997924,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.049165312,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.049403183,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.049714893,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.05010443,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.050576035,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.051133454,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.051778857,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.052510977,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.05332253,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.05419675,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.05510351,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.05599614,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.056811042,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.057473052,-1.5551451,-0.9598548,-0.8889408,0.04220597
0.05790782,-1.5551451,-0.95985484,-0.8889408,0.042205937
0.05805968,-1.5551451,-0.95985484,-0.8889408,0.042205937
0.05531217,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.05487866,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.05366554,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.05189474,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.049832977,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.0477122,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.045692712,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.043863818,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.042261787,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.040890142,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.039735317,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.038776778,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.03799272,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.037363,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.036870442,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.03650119,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.03624472,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.036093708,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.03604385,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.036093708,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.03624472,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.036501184,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.036870442,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.037363,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.03799272,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.038776778,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.039735317,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.040890142,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.042261787,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.043863818,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.045692727,-1.6533579,-1.0331408,-0.9475734,0.026406707
0.0477122,-1.6533579,-1.0331408,-0.9475734,0.026406707
0.049832977,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.05189474,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.05366554,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.05487866,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.05531217,-1.6533579,-1.0331408,-0.9475733,0.026406692
0.25726935,-1.0801299,-0.6741365,-0.61836916,-0.0039821393
0.24984802,-1.0801299,-0.6741365,-0.61836916,-0.0039821393
0.22976793,-1.0801299,-0.6741365,-0.61836916,-0.0039821393
0.20218326,-1.0801299,-0.6741365,-0.61836916,-0.0039821393
0.17247081,-1.0801299,-0.6741365,-0.61836916,-0.0039821393
0.14440896,-1.0801299,-0.6741365,-0.61836916,-0.0039821393
0.1198864,-1.0801299,-0.6741365,-0.61836916,-0.0039821393
0.099427834,-1.0801299,-0.6741365,-0.61836916,-0.0039821393
0.08281903,-1.0801299,-0.6741365,-0.61836916,-0.0039821393
0.069546975,-1.0801299,-0.6741365,-0.61836916,-0.0039821393
0.059041064,-1.0801299,-0.6741365,-0.61836916,-0.0039821393
0.05078112,-1.0801299,-0.6741365,-0.61836916,-0.0039821393
0.044334378,-1.0801299,-0.6741365,-0.61836916,-0.0039821393
0.039358474,-1.0801299,-0.6741365,-0.61836916,-0.0039821393
0.035591684,-1.0801299,-0.6741365,-0.61836916,-0.0039821393
0.032840077,-1.0801299,-0.6741365,-0.61836916,-0.0039821393
0.030965379,-1.0801299,-0.6741365,-0.61836916,-0.0039821393
0.029875552,-1.0801299,-0.6741365,-0.61836916,-0.0039821393
0.02951797,-1.0801299,-0.6741365,-0.61836916,-0.0039821393
0.029875552,-1.0801299,-0.6741365,-0.61836916,-0.0039821393
0.030965379,-1.0801299,-0.6741365,-0.61836916,-0.0039821393
0.032840077,-1.0801299,-0.6741365,-0.61836916,-0.0039821393
0.035591684,-1.0801299,-0.6741365,-0.61836916,-0.0039821393
0.039358474,-1.0801299,-0.6741365,-0.61836916,-0.0039821393
0.044334378,-1.0801299,-0.6741365,-0.61836916,-0.0039821393
0.050781116,-1.0801299,-0.67413646,-0.61836916,-0.003982143
0.05904106,-1.0801299,-0.67413646,-0.61836916,-0.003982143
0.06954698,-1.0801299,-0.6741365,-0.61836916,-0.0039821393
