F,ReH,ReE,ReHt,dvcs
0.13773571,-1.1986878,-0.5602163,-0.70429176,0.0011441242
0.104971424,-1.1986878,-0.5602163,-0.70429176,0.0011441242
0.082655765,-1.1986878,-0.5602163,-0.70429176,0.0011441242
0.06703376,-1.1986878,-0.5602163,-0.70429176,0.0011441242
0.055850103,-1.1986878,-0.5602163,-0.70429176,0.0011441242
0.047707856,-1.1986878,-0.5602163,-0.70429176,0.0011441242
0.04171715,-1.1986878,-0.5602163,-0.70429176,0.0011441242
0.037297875,-1.1986878,-0.5602163,-0.70429176,0.0011441242
0.03406562,-1.1986878,-0.5602163,-0.70429176,0.0011441242
0.031764053,-1.1986878,-0.5602163,-0.70429176,0.0011441242
0.030224139,-1.1986878,-0.5602163,-0.70429176,0.0011441242
0.029339258,-1.1986878,-0.5602163,-0.70429176,0.0011441242
0.029050589,-1.1986878,-0.56021625,-0.70429176,0.0011441354
0.029339267,-1.1986878,-0.56021625,-0.70429176,0.0011441354
0.030224139,-1.1986878,-0.5602163,-0.70429176,0.0011441242
0.031764045,-1.1986878,-0.5602163,-0.70429176,0.0011441242
0.03406562,-1.1986878,-0.5602163,-0.70429176,0.0011441242
0.037297875,-1.1986878,-0.5602163,-0.70429176,0.0011441242
0.04171715,-1.1986878,-0.5602163,-0.70429176,0.0011441242
0.047707863,-1.1986878,-0.5602163,-0.70429176,0.0011441242
0.05585008,-1.1986878,-0.5602163,-0.70429176,0.0011441242
0.06703377,-1.1986878,-0.5602163,-0.70429176,0.0011441242
0.08265577,-1.1986878,-0.5602163,-0.70429176,0.0011441242
0.10497143,-1.1986878,-0.5602163,-0.70429176,0.0011441242
0.1377355,-1.1986878,-0.5602163,-0.70429176,0.0011441242
0.18737322,-1.1986878,-0.5602163,-0.70429176,0.0011441242
0.26497486,-1.1986878,-0.5602163,-0.70429176,0.0011441242
0.38855585,-1.1986878,-0.5602163,-0.70429176,0.0011441242
0.5784932,-1.1986878,-0.5602163,-0.70429176,0.0011441242
0.81442523,-1.1986878,-0.5602163,-0.70429176,0.0011441242
0.9415118,-1.1986878,-0.5602163,-0.70429176,0.0011441242
2.4073176,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
1.9125508,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
1.1668813,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
0.6893863,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
0.42539728,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
0.27704114,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
0.18962088,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
0.13559873,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
0.10079317,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
0.07756121,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
0.06159372,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
0.0503617,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
0.04233001,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
0.036540397,-0.99708503,-0.4726968,-0.58079886,-0.0014151502
0.032382146,-0.99708503,-0.4726968,-0.58079886,-0.0014151502
0.029461745,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
0.02752694,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
0.026422182,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
0.026062863,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
0.026422182,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
0.02752694,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
0.029461732,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
0.03238213,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
0.03654038,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
0.04233001,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
0.0503617,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
0.06159372,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
0.077561215,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
0.10079308,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
0.13559866,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
0.18962069,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
0.277041,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
0.4253969,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
0.6893863,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
1.1668794,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
1.9125509,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
2.4073176,-0.99708503,-0.47269675,-0.58079886,-0.0014151614
0.4799108,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.4507884,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.3800652,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.29871973,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.22694911,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.17084265,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.12925021,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.09900091,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.07705091,-1.051096,-0.49485102,-0.61541605,-0.0054440927
0.061034113,-1.051096,-0.49485102,-0.61541605,-0.0054440927
0.049248636,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.04050786,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.03399376,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.029144092,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.025573084,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.02301765,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.021301756,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.020313444,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.019990636,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.020313444,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.021301756,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.023017649,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.025573084,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.029144092,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.03399376,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.04050786,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.049248636,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.061034106,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.077050894,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.09900091,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.1292502,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.17084265,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.22694896,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.29871973,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.38006487,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.45078796,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.4799108,-1.051096,-0.49485105,-0.61541605,-0.0054441
0.17880668,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.17130016,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.1525756,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.1300584,-1.6345096,-0.7582517,-0.9702449,0.01559064
0.10913397,-1.6345096,-0.7582517,-0.9702449,0.01559064
0.091883,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.07840847,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.068100326,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.060250685,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.05425767,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.049661003,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.046122648,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.043398816,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.041314483,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.03974488,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.03860171,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.037824176,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.037372485,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.03722436,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.037372485,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.03782414,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.03860171,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.039744847,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.041314483,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.043398816,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.046122648,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.049661003,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.05425767,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.060250685,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.068100326,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.07840824,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.09188301,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.10913398,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.13005841,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.1525756,-1.6345096,-0.7582517,-0.9702449,0.015590647
0.17130014,-1.6345096,-0.7582517,-0.9702449,0.01559064
0.17880666,-1.6345096,-0.7582517,-0.9702449,0.01559064
0.22991775,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.2059451,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.15742092,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.11397825,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.083252184,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.06280196,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.049170084,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.039886117,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.033399265,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.028757049,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.025367875,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.022856424,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.020979127,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.019574847,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.018535467,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.01778812,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.017284375,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.016993454,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.0168983,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.016993454,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.017284375,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.01778812,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.01853546,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.019574847,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.020979127,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.022856416,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.025367877,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.028757049,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.03339927,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.039886095,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.049170062,-1.4468868,-0.67715544,-0.8515328,0.005834928
0.06280194,-1.4468868,-0.67715544,-0.8515328,0.005834928
0.08325208,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.11397826,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.15742092,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.20594512,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.22991775,-1.4468869,-0.6771555,-0.8515328,0.0058349464
0.12354775,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.11787545,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.103750646,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.08682348,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.0711718,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.058349527,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.04840965,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.040869974,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.035179824,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.030874522,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.027600516,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.025099926,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.023187919,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.02173306,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.020642346,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.01985066,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.01931345,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.019001873,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.018899752,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.019001873,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.019313449,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.01985066,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.020642346,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.02173306,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.023187919,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.025099922,-1.3618472,-0.63787,-0.801535,0.0075555127
0.027600512,-1.3618472,-0.63787,-0.801535,0.0075555127
0.030874522,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.035179824,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.04086995,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.04840962,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.05834949,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.07117175,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.086823314,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.10375064,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.11787546,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.12354775,-1.3618472,-0.63786995,-0.80153507,0.0075555164
0.59708166,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.50443757,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.34357595,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.22355017,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.14954591,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.10458416,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.07638186,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.05797621,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.04551714,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.036819868,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.030597514,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.0260638,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.02272263,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.020252796,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.018442431,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.017150728,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.016285045,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.015787,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.015624406,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.015787,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.016285038,-1.3114214,-0.6140327,-0.77077675,-0.0013327058
0.01715072,-1.3114214,-0.6140327,-0.77077675,-0.0013327058
0.018442433,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.020252796,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.02272263,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.02606379,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.030597514,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.036819868,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.045517117,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.057976164,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.076381855,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.104584165,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.14954592,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.22355017,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.34357494,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.5044376,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.59708166,-1.3114214,-0.6140327,-0.7707768,-0.0013326984
0.23203139,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.20705263,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.15679993,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.11216546,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.080815405,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.060068168,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.046305068,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.036972508,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.030477883,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.025847236,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.022477726,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.01998805,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.018131565,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.016745605,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.015721353,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.0149857765,-1.4044042,-0.6585587,-0.82552195,0.0037706438
0.014490344,-1.4044042,-0.6585587,-0.82552195,0.0037706438
0.014204362,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.014110859,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.014204362,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.014490329,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.014985762,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.015721355,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.016745605,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.018131565,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.019988045,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.022477726,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.025847234,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.030477861,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.036972515,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.046305068,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.06006816,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.080815315,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.1121653,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.15679993,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.20705265,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.23203139,-1.4044043,-0.6585588,-0.82552195,0.003770629
0.7868683,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.58349794,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.32759514,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.18822046,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.11728504,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.078647055,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.055933498,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.04170298,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.032326624,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.025901116,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.021363033,-1.3455105,-0.6321692,-0.7889277,-0.001444811
0.018086381,-1.3455105,-0.6321692,-0.7889277,-0.001444811
0.015686933,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.013921031,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.012630508,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.011711522,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.011096394,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.010742751,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.010627344,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.010742751,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.011096394,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.011711522,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.012630508,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.013921031,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.015686933,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.01808637,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.021363012,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.025901116,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.032326594,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.041702986,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.055933505,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.07864706,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.117284864,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.18822047,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.32759517,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.58349425,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.7868683,-1.3455105,-0.6321692,-0.7889277,-0.0014448222
0.7022995,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.6225118,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.46459952,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.32714412,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.23207214,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.16975638,-1.2869864,-0.6043373,-0.75314564,0.0011415314
0.12864153,-1.2869864,-0.6043373,-0.75314564,0.0011415314
0.100841485,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.081524566,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.06776589,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.057765335,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.050386578,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.044894613,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.040803514,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.037787214,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.035625882,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.03417308,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.033335708,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.033062123,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.033335708,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.03417308,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.035625882,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.037787214,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.040803514,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.044894613,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.050386578,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.057765298,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.06776589,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.081524566,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.10084149,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.12864158,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.1697564,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.23207216,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.32714412,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.46459952,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.6225118,-1.2869864,-0.6043373,-0.7531457,0.0011415686
0.7022995,-1.2869864,-0.6043373,-0.7531457,0.0011415686
2.6237075,-1.0404744,-0.493703,-0.6059856,-0.0013456624
1.928402,-1.0404744,-0.493703,-0.6059856,-0.0013456624
1.0578334,-1.0404744,-0.493703,-0.6059856,-0.0013456512
0.58766365,-1.0404744,-0.493703,-0.6059856,-0.0013456512
0.3515475,-1.0404744,-0.493703,-0.6059856,-0.0013456512
0.22545442,-1.0404744,-0.493703,-0.6059856,-0.0013456512
0.15320943,-1.0404744,-0.493703,-0.6059856,-0.0013456512
0.10927629,-1.0404744,-0.493703,-0.6059856,-0.0013456512
0.081235364,-1.0404744,-0.493703,-0.6059856,-0.0013456512
0.06262114,-1.0404744,-0.493703,-0.6059856,-0.0013456512
0.04986714,-1.0404744,-0.493703,-0.6059856,-0.0013456512
0.040910363,-1.0404744,-0.493703,-0.6059856,-0.0013456512
0.034510367,-1.0404744,-0.493703,-0.6059856,-0.0013456512
0.029897891,-1.0404744,-0.493703,-0.6059856,-0.0013456512
0.026584808,-1.0404744,-0.493703,-0.6059856,-0.0013456512
0.024257476,-1.0404744,-0.493703,-0.6059856,-0.0013456512
0.02271522,-1.0404744,-0.493703,-0.6059856,-0.0013456512
0.021834418,-1.0404744,-0.493703,-0.6059856,-0.0013456512
0.02154791,-1.0404744,-0.493703,-0.6059856,-0.0013456512
0.021834418,-1.0404744,-0.493703,-0.6059856,-0.0013456512
0.02271522,-1.0404744,-0.493703,-0.6059856,-0.0013456512
0.024257474,-1.0404744,-0.493703,-0.6059856,-0.0013456512
0.026584798,-1.0404744,-0.493703,-0.6059856,-0.0013456512
0.029897891,-1.0404744,-0.493703,-0.6059856,-0.0013456512
0.034510367,-1.0404744,-0.493703,-0.6059856,-0.0013456512
0.040910363,-1.0404744,-0.493703,-0.6059856,-0.0013456512
0.049867123,-1.0404744,-0.493703,-0.6059856,-0.0013456512
0.06262114,-1.0404744,-0.493703,-0.6059856,-0.0013456512
0.08123532,-1.0404744,-0.493703,-0.6059856,-0.0013456512
0.10927618,-1.0404744,-0.493703,-0.6059856,-0.0013456512
0.1532093,-1.0404744,-0.493703,-0.6059856,-0.0013456512
0.2254543,-1.0404744,-0.493703,-0.6059856,-0.0013456512
0.35154754,-1.0404744,-0.493703,-0.6059856,-0.0013456624
0.587663,-1.0404744,-0.493703,-0.6059856,-0.0013456624
1.0578334,-1.0404744,-0.493703,-0.6059856,-0.0013456512
1.928402,-1.0404744,-0.493703,-0.6059856,-0.0013456512
2.6237075,-1.0404744,-0.493703,-0.6059856,-0.0013456512
2.0580966,-0.94691294,-0.4473415,-0.55177236,0.0018558223
1.78355,-0.94691294,-0.4473415,-0.55177236,0.0018558223
1.2622873,-0.94691294,-0.4473415,-0.55177236,0.0018558223
0.8329803,-0.94691294,-0.4473415,-0.55177236,0.0018558223
0.5511355,-0.94691294,-0.4473415,-0.55177236,0.0018558223
0.37510803,-0.94691294,-0.4473415,-0.55177236,0.0018558223
0.26432493,-0.94691294,-0.4473415,-0.55177236,0.0018558223
0.19287285,-0.94691294,-0.4473415,-0.55177236,0.0018558223
0.14548895,-0.94691294,-0.4473415,-0.55177236,0.0018558223
0.11322249,-0.94691294,-0.4473415,-0.55177236,0.0018558223
