F,ReH,ReE,ReHt,dvcs
0.043331124,-1.3915335,-0.8034877,-0.84697336,0.0156144835
0.041203097,-1.3915335,-0.8034877,-0.84697336,0.0156144835
0.03960193,-1.3915335,-0.8034877,-0.84697336,0.0156144835
0.03843662,-1.3915335,-0.8034877,-0.84697336,0.0156144835
0.037644483,-1.3915335,-0.8034877,-0.84697336,0.0156144835
0.0371845,-1.3915335,-0.8034877,-0.84697336,0.0156144835
0.037033685,-1.3915335,-0.8034877,-0.84697336,0.0156144835
0.0371845,-1.3915335,-0.8034877,-0.84697336,0.0156144835
0.03764445,-1.3915335,-0.8034877,-0.84697336,0.0156144835
0.03843662,-1.3915335,-0.8034877,-0.84697336,0.0156144835
0.039601896,-1.3915335,-0.8034877,-0.84697336,0.0156144835
0.041203097,-1.3915335,-0.8034877,-0.84697336,0.0156144835
0.043331124,-1.3915335,-0.8034877,-0.84697336,0.0156144835
0.046114564,-1.3915335,-0.8034877,-0.84697336,0.0156144835
0.049733713,-1.3915335,-0.8034877,-0.84697336,0.0156144835
0.0544396,-1.3915335,-0.8034877,-0.84697336,0.0156144835
0.060580216,-1.3915335,-0.8034877,-0.84697336,0.0156144835
0.06862925,-1.3915335,-0.8034877,-0.84697336,0.0156144835
0.07920578,-1.3915335,-0.8034877,-0.84697336,0.0156144835
0.09303877,-1.3915335,-0.8034877,-0.84697336,0.0156144835
0.110755235,-1.3915335,-0.8034877,-0.84697336,0.0156144835
0.1322502,-1.3915335,-0.8034877,-0.84697336,0.0156144835
0.15538554,-1.3915335,-0.8034877,-0.84697336,0.0156144835
0.17462616,-1.3915335,-0.8034877,-0.8469734,0.015614506
0.1823399,-1.3915335,-0.8034877,-0.8469734,0.015614506
0.23577014,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.21085696,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.16043688,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.115314424,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.08342387,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.0622242,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.04811741,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.038532052,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.031853307,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.027088987,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.023622645,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.021063127,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.019156598,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.01773516,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.016686207,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.015933879,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.015427779,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.015135897,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.0150404945,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.015135897,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.015427779,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.015933879,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.016686201,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.01773516,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.019156598,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.02106312,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.023622645,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.027088987,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.03185331,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.038532034,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.048117425,-1.2396021,-0.73994046,-0.757124,0.004220605
0.062224217,-1.2396021,-0.73994046,-0.757124,0.004220605
0.08342376,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.115314424,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.16043688,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.21085696,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.23577014,-1.2396021,-0.7399406,-0.75712395,0.0042205937
0.1256941,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.11972234,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.10485752,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.087058246,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.070622355,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.05718375,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.04679276,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.03893571,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.033027675,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.028575512,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.025204208,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.022640388,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.020688262,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.019208705,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.018103367,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.017303448,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.016761912,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.016448326,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.01634563,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.016448326,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.01676191,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.017303448,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.018103369,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.019208705,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.020688262,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.02264039,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.02520421,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.028575514,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.033027675,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.03893568,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.04679273,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.057183716,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.070622295,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.08705808,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.10485752,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.11972234,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.1256941,-1.1733526,-0.70377797,-0.715234,0.0051155277
0.60966605,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.514744,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.34994084,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.22700198,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.15123692,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.10524209,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.07642606,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.057649814,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.04496487,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.03613001,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.029824901,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.02524276,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.02187459,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.019390898,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.017574422,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.016280822,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.015415167,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.014917653,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.01475532,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.014917653,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.015415171,-1.1340802,-0.676801,-0.69375676,-0.0018383602
0.016280826,-1.1340802,-0.676801,-0.69375676,-0.0018383602
0.017574422,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.019390898,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.02187459,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.02524275,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.029824901,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.03613001,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.04496485,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.057649773,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.07642605,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.105242096,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.15123694,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.22700198,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.3499398,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.51474404,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.60966605,-1.1340802,-0.676801,-0.69375676,-0.0018383639
0.23894951,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.21295306,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.16066365,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.1142437,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.08167064,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.060147062,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.045900136,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.036266796,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.02958554,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.024839979,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.021400912,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.018870404,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.016991144,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.015593528,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.01456419,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.013827069,-1.2057372,-0.72472996,-0.736738,0.002843456
0.013331734,-1.2057372,-0.72472996,-0.736738,0.002843456
0.013046276,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.012953008,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.013046276,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.013331743,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.013827079,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.01456419,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.015593528,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.016991144,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.018870398,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.021400914,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.024839979,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.029585518,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.0362668,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.04590014,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.06014706,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.081670545,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.11424354,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.16066366,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.21295309,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.23894951,-1.2057372,-0.72472996,-0.736738,0.0028434654
0.80621934,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.59727764,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.33438674,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.19124563,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.11843919,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.078826845,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.055580292,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.041049175,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.03150156,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.024979582,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.020389212,-1.158578,-0.69934636,-0.7095633,-0.0021205584
0.017086554,-1.158578,-0.69934636,-0.7095633,-0.0021205584
0.014676508,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.01290861,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.011620438,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.010705423,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.010094153,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.009743203,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.009628753,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.009743203,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.010094153,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.010705423,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.011620439,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.01290861,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.014676508,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.017086562,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.02038921,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.024979582,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.031501528,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.041049175,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.055580296,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.078826845,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.118439004,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.19124565,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.33438677,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.5972739,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.80621934,-1.158578,-0.69934636,-0.7095633,-0.002120551
0.70568186,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.62503237,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.46541944,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.3264948,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.23042183,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.16746671,-1.1126655,-0.66676825,-0.6834151,-0.0016993976
0.12594669,-1.1126655,-0.66676825,-0.6834151,-0.0016993976
0.097888015,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.07840492,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.06453925,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.05447015,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.047048043,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.041529246,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.03742207,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.034396548,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.032230247,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.030774971,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.029936524,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.029662644,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.029936524,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.030774971,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.032230247,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.03439655,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.03742207,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.041529246,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.047048043,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.054470118,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.06453925,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.07840492,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.097888015,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.12594669,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.16746671,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.23042183,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.3264948,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.46541944,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.6250324,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
0.70568186,-1.1126654,-0.66676825,-0.6834152,-0.0016994087
2.651083,-0.9215002,-0.5656498,-0.56456506,-0.0047472157
1.9468218,-0.9215002,-0.5656498,-0.56456506,-0.0047472157
1.0651175,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
0.58906406,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
0.35013393,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
0.22266468,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
0.14973512,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
0.105466634,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
0.07727297,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
0.058602937,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
0.045844115,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
0.036908098,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
0.030539965,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
0.025962124,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
0.022681512,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
0.020381555,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
0.01885983,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
0.017991696,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
0.017709464,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
0.017991696,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
0.01885983,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
0.020381553,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
0.022681503,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
0.025962124,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
0.030539965,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
0.03690809,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
0.045844108,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
0.058602937,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
0.077272914,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
0.10546653,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
0.14973499,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
0.22266456,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
0.35013396,-0.9215002,-0.5656498,-0.56456506,-0.0047472157
0.58906335,-0.9215002,-0.5656498,-0.56456506,-0.0047472157
1.0651175,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
1.9468218,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
2.651083,-0.9215002,-0.56564987,-0.56456506,-0.0047472212
2.0777705,-0.84895223,-0.51608986,-0.5184656,0.0019398776
1.8001337,-0.84895223,-0.51608986,-0.5184656,0.0019398776
1.2730561,-0.84895223,-0.51608986,-0.5184656,0.0019398776
0.8390674,-0.84895223,-0.51608986,-0.5184656,0.0019398776
0.5542794,-0.84895223,-0.51608986,-0.5184656,0.0019398776
0.3765414,-0.84895223,-0.51608986,-0.5184656,0.0019398776
0.26479307,-0.84895223,-0.51608986,-0.5184656,0.0019398776
0.19280954,-0.84895223,-0.51608986,-0.5184656,0.0019398776
0.14514492,-0.84895223,-0.51608986,-0.5184656,0.0019398776
0.11274236,-0.84895223,-0.51608986,-0.5184656,0.0019398776
0.09019857,-0.84895223,-0.51608986,-0.5184656,0.0019398776
0.07421398,-0.84895223,-0.51608986,-0.5184656,0.0019398776
0.06272686,-0.84895223,-0.51608986,-0.5184656,0.0019398776
0.054422334,-0.84895223,-0.51608986,-0.5184656,0.0019398776
0.048448905,-0.84895223,-0.51608986,-0.5184656,0.0019398776
0.044251055,-0.84895223,-0.51608986,-0.5184656,0.0019398776
0.041469578,-0.84895223,-0.51608986,-0.5184656,0.0019398776
0.039881427,-0.84895223,-0.51608986,-0.5184656,0.0019398776
0.03936496,-0.84895223,-0.51608986,-0.5184656,0.0019398776
0.039881427,-0.84895223,-0.51608986,-0.5184656,0.0019398776
0.041469574,-0.84895223,-0.51608986,-0.5184656,0.0019398776
0.044251055,-0.84895223,-0.51608986,-0.5184656,0.0019398776
0.04844891,-0.84895223,-0.51608986,-0.5184656,0.0019398776
0.054422334,-0.84895223,-0.51608986,-0.5184656,0.0019398776
0.06272686,-0.84895223,-0.51608986,-0.5184656,0.0019398776
0.07421397,-0.84895223,-0.51608986,-0.5184656,0.0019398776
0.09019857,-0.84895223,-0.51608986,-0.5184656,0.0019398776
0.11274234,-0.84895223,-0.51608986,-0.51846564,0.0019398739
0.14514484,-0.84895223,-0.51608986,-0.51846564,0.0019398739
0.19280952,-0.84895223,-0.51608986,-0.5184656,0.0019398776
0.26479286,-0.84895223,-0.51608986,-0.5184656,0.0019398776
0.3765412,-0.84895223,-0.51608986,-0.5184656,0.0019398776
0.554279,-0.84895223,-0.51608986,-0.5184656,0.0019398776
0.8390674,-0.84895223,-0.51608986,-0.5184656,0.0019398776
1.2730544,-0.84895223,-0.51608986,-0.5184656,0.0019398776
1.8001336,-0.84895223,-0.51608986,-0.5184656,0.0019398776
2.0777705,-0.84895223,-0.51608986,-0.5184656,0.0019398776
0.33102107,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.2928309,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.21610807,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.14828844,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.10111899,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.070371166,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.050367977,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.037103485,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.02808633,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.021803634,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.017329542,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.014087068,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.011709409,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.009959061,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.008680072,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.0077695083,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.007160119,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.0068098065,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.006695492,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.0068098065,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.007160119,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.007769509,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.00868006,-1.0815892,-0.66318136,-0.6601948,-0.0033988117
0.009959048,-1.0815892,-0.66318136,-0.6601948,-0.0033988117
0.011709409,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.014087059,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.017329542,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.021803636,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.028086316,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.03710348,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.05036795,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.07037107,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.101118915,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.1482883,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.21610808,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.2928309,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.33102107,-1.0815892,-0.66318136,-0.6601948,-0.0033987986
0.08371639,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.081938624,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.077102035,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.0703898,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.06305955,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.056023087,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.049763832,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.04444407,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.040043987,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.03646319,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.033579182,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.03127514,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.02945082,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.028024953,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.02693414,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.026130512,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.025579512,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.025257824,-1.2051427,-0.71352565,-0.7333978,0.011271823
0.025152061,-1.2051427,-0.71352565,-0.7333978,0.011271823
0.025257835,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.025579512,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.026130509,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.026934128,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.028024953,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.02945082,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.03127514,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.033579182,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.03646319,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.040043984,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.044444066,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.04976378,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.056023054,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.06305955,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.0703898,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.07710204,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.08193863,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.08371639,-1.2051427,-0.71352565,-0.7333978,0.011271834
0.098117754,-1.1636815,-0.7124724,-0.70359725,0.026799276
0.09534019,-1.1636815,-0.7124724,-0.70359725,0.026799276
0.088129334,-1.1636815,-0.7124724,-0.70359725,0.026799276
0.07889408,-1.1636815,-0.7124724,-0.70359725,0.026799276
0.06972703,-1.1636815,-0.7124724,-0.70359725,0.026799276
0.061731625,-1.1636815,-0.7124724,-0.70359725,0.026799276
0.05521565,-1.1636815,-0.7124724,-0.70359725,0.026799276
0.05008179,-1.1636815,-0.7124724,-0.70359725,0.026799276
0.046096236,-1.1636815,-0.7124724,-0.70359725,0.026799276
0.043016534,-1.1636815,-0.7124724,-0.70359725,0.026799276
0.04063708,-1.1636815,-0.7124724,-0.70359725,0.026799276
0.03879742,-1.1636815,-0.7124724,-0.70359725,0.026799276
0.03737729,-1.1636815,-0.71247244,-0.70359725,0.026799269
0.03628852,-1.1636815,-0.71247244,-0.70359725,0.026799269
0.035467386,-1.1636815,-0.7124724,-0.70359725,0.026799276
0.034868605,-1.1636815,-0.7124724,-0.70359725,0.026799276
0.034460913,-1.1636815,-0.7124724,-0.70359725,0.026799276
