F,ReH,ReE,ReHt,dvcs
0.04201793,-0.95499855,-0.5930513,-0.6070094,0.008147621
0.044665053,-0.95499855,-0.5930513,-0.6070094,0.008147621
0.048422933,-0.95499855,-0.5930513,-0.6070094,0.008147621
0.05363143,-0.95499855,-0.5930513,-0.6070094,0.008147621
0.060810562,-0.95499855,-0.5930513,-0.6070094,0.008147621
0.070764005,-0.95499855,-0.5930513,-0.6070094,0.008147621
0.084759936,-0.95499855,-0.5930513,-0.6070094,0.008147621
0.104857795,-0.95499855,-0.5930513,-0.6070094,0.008147621
0.13452664,-0.95499855,-0.5930513,-0.6070094,0.008147621
0.17987254,-0.95499855,-0.5930513,-0.6070094,0.008147621
0.25221166,-0.95499855,-0.5930513,-0.6070094,0.008147621
0.3736753,-0.95499855,-0.5930513,-0.6070094,0.008147621
0.58905286,-0.95499855,-0.5930513,-0.6070094,0.008147621
0.98183143,-0.95499855,-0.5930513,-0.6070094,0.008147621
1.6098186,-0.95499855,-0.5930513,-0.6070094,0.008147621
2.0379689,-0.95499855,-0.5930513,-0.6070094,0.008147621
0.9560238,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.80821943,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.54908806,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.35385242,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.23293039,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.15950747,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.11366412,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.083969235,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.06405712,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.050302505,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.040568266,-1.0665948,-0.6671439,-0.6606533,-0.00444007
0.033550754,-1.0665948,-0.6671439,-0.6606533,-0.00444007
0.028430335,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.024678878,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.021950144,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.020015374,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.018724866,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.017984796,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.017743587,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.017984796,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.018724866,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.020015363,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.021950144,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.024678878,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.028430335,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.03355073,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.04056826,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.050302505,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.06405712,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.08396923,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.11366413,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.15950735,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.23293012,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.35385242,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.54908806,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.80821943,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.9560238,-1.0665948,-0.6671439,-0.6606533,-0.004440074
0.08660775,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.0846102,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.079368606,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.07253195,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.06559691,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.059413187,-1.2584238,-0.7719531,-0.75140625,0.029921437
0.054267853,-1.2584238,-0.7719531,-0.75140625,0.029921437
0.050136797,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.046875525,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.044318125,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.042316794,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.04075244,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.03953362,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.03859201,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.03787747,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.037353933,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.036996216,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.036787804,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.036719345,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.036787804,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.036996216,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.037353933,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.03787747,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.03859201,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.03953362,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.04075244,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.042316794,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.044318125,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.04687552,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.05013679,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.054267846,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.059413202,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.065596916,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.07253195,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.07936858,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.08461016,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.08660775,-1.2584237,-0.77195317,-0.7514062,0.029921444
0.9259278,-1.0314575,-0.6353148,-0.63450855,-0.0091528315
0.7643183,-1.0314575,-0.6353148,-0.63450855,-0.0091528315
0.49531627,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.30436096,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.19141978,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.12523763,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.08512838,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.059819758,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.043236867,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.032008488,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.024193853,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.018635847,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.01462284,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.011705895,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.009596166,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.008106141,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.0071147876,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.0065471055,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.0063622175,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.0065471055,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.007114782,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.008106134,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.009596164,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.011705895,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.01462284,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.01863582,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.024193842,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.03200849,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.04323687,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.059819758,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.08512839,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.12523755,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.19141948,-1.0314575,-0.6353148,-0.63450855,-0.0091528315
0.30436096,-1.0314575,-0.6353148,-0.63450855,-0.0091528315
0.4953146,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.76431644,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.9259278,-1.0314575,-0.6353149,-0.6345085,-0.009152838
0.8430047,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.6796026,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.42613316,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.2585056,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.16329376,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.10842128,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.07524515,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.05419722,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.040278282,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.030754138,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.024057027,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.019249517,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.015751086,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.013192019,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.011332112,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.01001381,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.009134545,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.008630286,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.008465926,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.008630286,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.009134545,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.010013803,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.011332112,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.013192019,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.015751086,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.019249517,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.024057027,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.030754134,-1.1135184,-0.6929765,-0.68856275,-0.0070581213
0.04027826,-1.1135184,-0.6929765,-0.68856275,-0.0070581213
0.054197222,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.07524516,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.108421184,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.16329378,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.2585052,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.4261332,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.6795975,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.8430047,-1.1135184,-0.6929765,-0.68856275,-0.0070581185
0.07709916,-1.2906004,-0.7930567,-0.765943,0.052016117
0.07675174,-1.2906004,-0.7930567,-0.765943,0.052016117
0.07576728,-1.2906004,-0.7930567,-0.765943,0.052016117
0.074297264,-1.2906004,-0.7930567,-0.765943,0.052016117
0.07253483,-1.2906004,-0.7930567,-0.765943,0.052016117
0.07066286,-1.2906004,-0.7930567,-0.765943,0.052016117
0.06882275,-1.2906004,-0.7930567,-0.765943,0.052016117
0.06710639,-1.2906004,-0.7930567,-0.765943,0.052016117
0.06556304,-1.2906004,-0.7930567,-0.765943,0.052016117
0.06421152,-1.2906004,-0.7930567,-0.765943,0.052016117
0.06305186,-1.2906004,-0.7930567,-0.765943,0.052016117
0.062074013,-1.2906004,-0.7930567,-0.765943,0.052016117
0.06126377,-1.2906004,-0.7930567,-0.765943,0.052016117
0.06060621,-1.2906004,-0.7930567,-0.765943,0.052016117
0.0600876,-1.2906004,-0.7930567,-0.765943,0.052016117
0.059696324,-1.2906004,-0.7930567,-0.765943,0.052016117
0.059423305,-1.2906004,-0.7930567,-0.765943,0.052016117
0.059262063,-1.2906004,-0.7930567,-0.765943,0.052016117
0.059208743,-1.2906004,-0.7930567,-0.765943,0.052016117
0.059262063,-1.2906004,-0.7930567,-0.765943,0.052016117
0.059423305,-1.2906004,-0.7930567,-0.765943,0.052016117
0.059696324,-1.2906004,-0.7930567,-0.765943,0.052016117
0.06008762,-1.2906004,-0.7930567,-0.765943,0.052016143
0.060606238,-1.2906004,-0.7930567,-0.765943,0.052016143
0.06126377,-1.2906004,-0.7930567,-0.765943,0.052016117
0.062074013,-1.2906004,-0.7930567,-0.765943,0.052016117
0.063051865,-1.2906004,-0.7930567,-0.765943,0.052016117
0.06421152,-1.2906004,-0.7930567,-0.765943,0.052016117
0.06556304,-1.2906004,-0.7930567,-0.765943,0.052016117
0.06710637,-1.2906004,-0.7930567,-0.765943,0.052016117
0.06882275,-1.2906004,-0.7930567,-0.765943,0.052016117
0.07066287,-1.2906004,-0.7930567,-0.765943,0.052016117
0.07253483,-1.2906004,-0.7930567,-0.765943,0.052016117
0.074297264,-1.2906004,-0.7930567,-0.765943,0.052016117
0.075767286,-1.2906004,-0.7930567,-0.765943,0.052016117
0.07675174,-1.2906004,-0.7930567,-0.765943,0.052016117
0.07709916,-1.2906004,-0.7930567,-0.765943,0.052016117
0.0822622,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.08137295,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.078940615,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.07553289,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.07176707,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.068106145,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.06480853,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.061971992,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.05959874,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.057646073,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.056056745,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.05477427,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.053749263,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.052941233,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.052318368,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.051856577,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.051538378,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.051351964,-1.2797915,-0.7853476,-0.76124024,0.044610657
0.051290575,-1.2797915,-0.7853476,-0.76124024,0.044610657
0.05135198,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.051538378,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.051856577,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.052318368,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.052941233,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.053749263,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.054774273,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.056056745,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.057646073,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.05959874,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.061971992,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.06480852,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.068106145,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.071767054,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.0755329,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.078940615,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.08137295,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.0822622,-1.2797915,-0.7853476,-0.76124024,0.044610668
0.12917703,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.121550806,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.10348344,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.08344202,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.06634646,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.053304467,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.043770738,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.036872063,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.031857226,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.028173633,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.025436733,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.02338371,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.021835446,-1.2178291,-0.74682856,-0.73386174,0.010939404
0.02066952,-1.2178291,-0.74682856,-0.73386174,0.010939404
0.019802067,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.019175857,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.018752504,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.018507529,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.01842732,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.018507529,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.018752504,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.019175857,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.019802067,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.020669512,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.021835439,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.023383703,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.02543673,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.028173633,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.031857226,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.036872067,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.04377071,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.05330447,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.06634647,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.083441965,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.10348335,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.12155069,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.12917703,-1.2178291,-0.74682856,-0.73386174,0.010939397
0.5981273,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.5671512,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.49054924,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.3998802,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.317384,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.25106332,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.20072511,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.16340965,-0.88651353,-0.5490203,-0.56949294,0.020092241
0.13592486,-0.88651353,-0.5490203,-0.56949294,0.020092241
0.11564392,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.10060336,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.08939293,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.08101672,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.0747761,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.07018335,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.066900834,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.06469996,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.063433856,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.06302059,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.063433856,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.06469996,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.066900834,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.07018335,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.0747761,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.08101672,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.08939293,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.10060336,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.11564392,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.13592479,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.16340955,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.200725,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.25106332,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.317384,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.39988017,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.49054927,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.5671512,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.5981273,-0.88651365,-0.5490203,-0.56949294,0.020092223
0.084111564,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.08325052,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.080892384,-1.2820028,-0.78650934,-0.76216286,0.047151268
0.07758133,-1.2820028,-0.78650934,-0.76216286,0.047151268
0.07391223,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.070335075,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.06710403,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.064317845,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.061981704,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.06005605,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.058486324,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.05721807,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.056203403,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.055402867,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.054785393,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.05432738,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.054011673,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.053826693,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.05376576,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.053826693,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.054011673,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.054327376,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.054785393,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.055402867,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.056203403,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.057218075,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.058486324,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.06005605,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.0619817,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.064317845,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.06710403,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.07033506,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.07391223,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.0775813,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.080892384,-1.2820028,-0.78650934,-0.76216286,0.047151268
0.08325048,-1.2820028,-0.78650934,-0.76216286,0.047151268
0.084111564,-1.2820027,-0.78650934,-0.76216286,0.047151268
0.21130683,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.20074764,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.17434144,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.14250185,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.11291187,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.08861334,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.06979206,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.055567365,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.044895213,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.036880538,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.030836707,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.026260851,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.022792075,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.020173805,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.018224908,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.016818773,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.015869062,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.015319988,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.015140319,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.015319988,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.015869062,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.016818773,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.018224897,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.020173805,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.022792075,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.026260851,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.03083671,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.03688053,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.044895217,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.05556737,-1.1190724,-0.6981579,-0.6835432,-0.0026456157
0.06979198,-1.1190724,-0.6981579,-0.6835432,-0.0026456157
0.08861334,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.11291175,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.14250183,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.17434123,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.20074764,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
0.21130683,-1.1190726,-0.6981579,-0.68354326,-0.0026456176
1.168633,-1.0759248,-0.67766786,-0.68033546,0.0026192262
1.0111188,-1.0759248,-0.67766786,-0.68033546,0.0026192262
0.7198111,-1.0759248,-0.67766786,-0.68033546,0.0026192262
0.48619032,-1.0759248,-0.67766786,-0.68033546,0.0026192262
0.33446246,-1.0759248,-0.67766786,-0.68033546,0.0026192262
0.2391429,-1.0759248,-0.67766786,-0.68033546,0.0026192262
0.17803222,-1.0759248,-0.67766786,-0.68033546,0.0026192262
0.13754824,-1.0759248,-0.67766786,-0.68033546,0.0026192262
0.109851114,-1.0759248,-0.67766786,-0.68033546,0.0026192262
0.09036788,-1.0759248,-0.67766786,-0.68033546,0.0026192262
0.07635297,-1.0759248,-0.67766786,-0.68033546,0.0026192262
0.06610375,-1.0759248,-0.67766786,-0.68033546,0.0026192262
0.05853344,-1.0759248,-0.67766786,-0.68033546,0.0026192262
0.05293063,-1.0759248,-0.67766786,-0.68033546,0.0026192262
0.04882219,-1.0759248,-0.67766786,-0.68033546,0.0026192262
0.045891073,-1.0759248,-0.67766786,-0.68033546,0.0026192262
0.04392728,-1.0759248,-0.67766786,-0.68033546,0.0026192262
0.042797886,-1.0759248,-0.67766786,-0.68033546,0.0026192262
0.042429265,-1.0759248,-0.67766786,-0.68033546,0.0026192262
0.042797886,-1.0759248,-0.67766786,-0.68033546,0.0026192262
0.04392728,-1.0759248,-0.67766786,-0.68033546,0.0026192262
0.045891073,-1.0759248,-0.67766786,-0.68033546,0.0026192262
0.04882219,-1.0759248,-0.67766786,-0.68033546,0.0026192262
0.05293063,-1.0759248,-0.67766786,-0.68033546,0.0026192262
0.05853346,-1.0759248,-0.6776679,-0.68033546,0.002619243
0.066103764,-1.0759248,-0.6776679,-0.68033546,0.002619243
0.07635289,-1.0759248,-0.67766786,-0.68033546,0.0026192262
0.09036788,-1.0759248,-0.67766786,-0.68033546,0.0026192262
0.10985112,-1.0759248,-0.67766786,-0.68033546,0.0026192262
0.13754813,-1.0759248,-0.67766786,-0.68033546,0.0026192262
0.17803206,-1.0759248,-0.67766786,-0.68033546,0.0026192262
