F,ReH,ReE,ReHt,dvcs
0.041890576,-1.5239028,-0.8799415,-1.1703343,0.032026887
0.041840125,-1.5239028,-0.8799415,-1.1703343,0.032026887
0.041890576,-1.5239028,-0.8799415,-1.1703343,0.032026887
0.042043343,-1.5239028,-0.8799415,-1.1703343,0.032026887
0.042302676,-1.5239028,-0.8799415,-1.1703343,0.032026887
0.042675838,-1.5239028,-0.8799415,-1.1703343,0.032026887
0.043173216,-1.5239028,-0.8799415,-1.1703343,0.032026887
0.043808553,-1.5239028,-0.8799415,-1.1703343,0.032026887
0.04459887,-1.5239028,-0.8799415,-1.1703343,0.032026887
0.04556416,-1.5239028,-0.8799415,-1.1703343,0.032026887
0.046726074,-1.5239028,-0.8799415,-1.1703343,0.032026887
0.048104987,-1.5239028,-0.8799415,-1.1703343,0.032026887
0.049714312,-1.5239028,-0.8799415,-1.1703343,0.032026887
0.051550385,-1.5239028,-0.8799415,-1.1703343,0.032026898
0.05357672,-1.5239028,-0.8799415,-1.1703343,0.032026898
0.05570384,-1.5239028,-0.8799415,-1.1703343,0.032026887
0.05777113,-1.5239028,-0.8799415,-1.1703343,0.032026887
0.0595463,-1.5239028,-0.8799415,-1.1703343,0.032026887
0.06076224,-1.5239028,-0.8799415,-1.1703343,0.032026887
0.061196733,-1.5239028,-0.8799415,-1.1703343,0.032026887
0.26407084,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.25657138,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.23628002,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.20840497,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.1783793,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.15002054,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.12523662,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.10455722,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.08776568,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.07434369,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.06371504,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.055354737,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.048826233,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.04378439,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.03996555,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.037174482,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.03527208,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.034165803,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.033802766,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.034165803,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.03527208,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.037174482,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.03996555,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.04378439,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.048826233,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.055354737,-0.9785418,-0.56216884,-0.7529157,-0.00047292444
0.06371504,-0.9785418,-0.56216884,-0.7529157,-0.00047292444
0.07434369,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.087765634,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.10455716,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.1252366,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.15002039,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.1783792,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.20840497,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.23628002,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.25657123,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.26407084,-0.97854173,-0.5621689,-0.7529157,-0.0004729235
0.11180908,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.105536595,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.09074834,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.07443851,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.060563922,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.04995862,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.04215734,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.03645823,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.032267183,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.029149821,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.026804049,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.025022767,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.02366414,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.022630638,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.021855032,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.021291146,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.020907871,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.020685282,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.020612273,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.020685282,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.020907873,-1.3194327,-0.7636613,-1.0085877,0.012590424
0.021291148,-1.3194327,-0.7636613,-1.0085877,0.012590424
0.021855032,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.022630638,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.02366414,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.025022767,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.026804049,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.02914982,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.032267176,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.036458224,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.042157345,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.049958598,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.060563892,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.07443851,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.09074815,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.10553649,-1.3194327,-0.7636613,-1.0085877,0.012590423
0.11180908,-1.3194327,-0.7636613,-1.0085877,0.012590423
2.0311167,-0.97605896,-0.56814146,-0.7659082,0.011479169
1.6055607,-0.97605896,-0.56814146,-0.7659082,0.011479169
0.9813218,-0.97605896,-0.56814146,-0.7659082,0.011479169
0.5908481,-0.97605896,-0.56814146,-0.7659082,0.011479169
0.37668422,-0.97605896,-0.56814146,-0.7659082,0.011479169
0.25585514,-0.97605896,-0.56814146,-0.7659082,0.011479169
0.18384854,-0.97605896,-0.56814146,-0.7659082,0.011479169
0.1386735,-0.97605896,-0.56814146,-0.7659082,0.011479169
0.10908619,-0.97605896,-0.56814146,-0.7659082,0.011479169
0.0890194,-0.97605896,-0.56814146,-0.7659082,0.011479169
0.075026646,-0.97605896,-0.56814146,-0.7659082,0.011479169
0.06506142,-0.97605896,-0.56814146,-0.7659082,0.011479169
0.05786352,-0.97605896,-0.56814146,-0.7659082,0.011479169
0.05263413,-0.97605896,-0.56814146,-0.7659082,0.011479169
0.048856307,-0.97605896,-0.56814146,-0.7659082,0.011479169
0.046192143,-0.97605896,-0.56814146,-0.7659082,0.011479176
0.044422273,-0.97605896,-0.56814146,-0.7659082,0.011479176
0.043409996,-0.97605896,-0.56814146,-0.7659082,0.011479169
0.04308049,-0.97605896,-0.56814146,-0.7659082,0.011479169
0.043409996,-0.97605896,-0.56814146,-0.7659082,0.011479169
0.04442226,-0.97605896,-0.56814146,-0.7659082,0.011479169
0.04619214,-0.97605896,-0.56814146,-0.7659082,0.011479169
0.048856307,-0.97605896,-0.56814146,-0.7659082,0.011479169
0.05263413,-0.97605896,-0.56814146,-0.7659082,0.011479169
0.05786352,-0.97605896,-0.56814146,-0.7659082,0.011479169
0.06506142,-0.97605896,-0.56814146,-0.7659082,0.011479169
0.075026624,-0.97605896,-0.56814146,-0.7659082,0.011479169
0.0890194,-0.97605896,-0.56814146,-0.7659082,0.011479169
0.109086104,-0.97605896,-0.56814146,-0.7659082,0.011479169
0.1386735,-0.97605896,-0.56814146,-0.7659082,0.011479169
0.1838484,-0.97605896,-0.56814146,-0.7659082,0.011479169
0.25585473,-0.97605896,-0.56814146,-0.7659082,0.011479169
0.37668425,-0.97605896,-0.56814146,-0.7659082,0.011479169
0.5908481,-0.97605896,-0.56814146,-0.7659082,0.011479169
0.98131883,-0.97605896,-0.56814146,-0.7659082,0.011479169
1.6055462,-0.97605896,-0.56814146,-0.7659082,0.011479169
2.0311167,-0.97605896,-0.56814146,-0.7659082,0.011479169
0.95182055,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.80554014,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.5490637,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.35579377,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.23604593,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.16329122,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.11782343,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.088335335,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.06853121,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.054826137,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.045107037,-1.0792221,-0.62059987,-0.83672154,-0.0007230912
0.038084995,-1.0792221,-0.62059987,-0.83672154,-0.0007230912
0.03294968,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.029178951,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.026430523,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.024478259,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.023174187,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.022425579,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.022181459,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.022425577,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.023174189,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.02447825,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.026430525,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.029178951,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.03294968,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.038084976,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.045107033,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.05482614,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.06853121,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.08833533,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.11782344,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.1632911,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.23604567,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.35579377,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.5490637,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.8055402,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.95182055,-1.079222,-0.62059987,-0.8367215,-0.0007230893
0.08890938,-1.298822,-0.7554544,-0.98271763,0.03406558
0.08705624,-1.298822,-0.7554544,-0.98271763,0.03406558
0.082186,-1.298822,-0.7554544,-0.98271763,0.03406558
0.07581348,-1.298822,-0.7554544,-0.98271763,0.03406558
0.069317766,-1.298822,-0.7554544,-0.98271763,0.03406558
0.06348777,-1.2988222,-0.7554545,-0.9827176,0.034065593
0.058597162,-1.2988222,-0.7554545,-0.9827176,0.034065593
0.054633126,-1.298822,-0.7554544,-0.98271763,0.03406558
0.051470384,-1.298822,-0.7554544,-0.98271763,0.03406558
0.048961934,-1.298822,-0.7554544,-0.98271763,0.03406558
0.04697573,-1.298822,-0.7554544,-0.98271763,0.03406558
0.045404866,-1.298822,-0.7554544,-0.98271763,0.03406558
0.04416701,-1.298822,-0.7554544,-0.98271763,0.03406558
0.043200523,-1.298822,-0.7554544,-0.98271763,0.03406558
0.042460155,-1.298822,-0.7554544,-0.98271763,0.03406558
0.041913345,-1.298822,-0.7554544,-0.98271763,0.03406558
0.041537397,-1.298822,-0.7554544,-0.98271763,0.03406558
0.041317422,-1.298822,-0.7554544,-0.98271763,0.03406558
0.04124501,-1.298822,-0.7554544,-0.98271763,0.03406558
0.041317422,-1.298822,-0.7554544,-0.98271763,0.03406558
0.041537397,-1.298822,-0.7554544,-0.98271763,0.03406558
0.041913345,-1.298822,-0.7554544,-0.98271763,0.03406558
0.042460155,-1.298822,-0.7554544,-0.98271763,0.03406558
0.043200523,-1.298822,-0.7554544,-0.98271763,0.03406558
0.04416701,-1.298822,-0.7554544,-0.98271763,0.03406558
0.045404866,-1.298822,-0.7554544,-0.98271763,0.03406558
0.04697573,-1.298822,-0.7554544,-0.98271763,0.03406558
0.048961934,-1.298822,-0.7554544,-0.98271763,0.03406558
0.051470384,-1.298822,-0.7554544,-0.98271763,0.03406558
0.054633114,-1.298822,-0.7554544,-0.98271763,0.03406558
0.05859714,-1.298822,-0.7554544,-0.98271763,0.03406558
0.06348775,-1.298822,-0.7554544,-0.98271763,0.03406558
0.069317766,-1.298822,-0.7554544,-0.98271763,0.03406558
0.07581349,-1.298822,-0.7554544,-0.98271763,0.03406558
0.082185976,-1.298822,-0.7554544,-0.98271763,0.03406558
0.087056205,-1.298822,-0.7554544,-0.98271763,0.03406558
0.08890938,-1.298822,-0.7554544,-0.98271763,0.03406558
0.9184661,-1.0539525,-0.60932946,-0.81286484,-0.006442557
0.7591346,-1.0539525,-0.60932946,-0.81286484,-0.006442557
0.4938799,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.30549973,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.1939823,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.1285394,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.088795796,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.06365022,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.047120135,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.03588516,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.028033253,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.022423964,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.018355623,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.015385418,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.013228382,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.0116995135,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.010679414,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.010094103,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.009903277,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.010094103,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.010679406,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.011699508,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.013228382,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.015385418,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.018355623,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.022423938,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.028033238,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.035885163,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.047120135,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.06365023,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.0887958,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.12853932,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.19398199,-1.0539525,-0.60932946,-0.81286484,-0.006442557
0.30549976,-1.0539525,-0.60932946,-0.81286484,-0.006442557
0.4938783,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.75913274,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.9184661,-1.0539525,-0.60932946,-0.81286484,-0.006442559
0.8367452,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.6756618,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.4257662,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.26045868,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.16651233,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.112317145,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.07950352,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.058645446,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.04481904,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.03533171,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.028639715,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.023819957,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.020300772,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.017718058,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.015835244,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.014497167,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.013602815,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.0130891455,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.012921589,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.013089144,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.0136028165,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.014497158,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.015835242,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.017718058,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.020300772,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.023819957,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.028639715,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.03533171,-1.1366179,-0.65564096,-0.8791315,-0.0032621624
0.044819016,-1.1366179,-0.65564096,-0.8791315,-0.0032621624
0.05864545,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.07950353,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.112317055,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.16651234,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.26045826,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.42576623,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.6756568,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.8367452,-1.1366179,-0.6556409,-0.8791315,-0.0032621615
0.08013925,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.07982632,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.07893795,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.07760652,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.076001614,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.07428503,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.07258353,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.07098138,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.069525875,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.06823753,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.06711996,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.06616748,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.065370195,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.06471708,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.0641977,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.06380314,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.06352635,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.06336228,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.06330792,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.06336228,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.06352635,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.06380314,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.064197674,-1.3258207,-0.7742412,-0.9994163,0.05593899
0.064717054,-1.3258207,-0.7742412,-0.9994163,0.05593899
0.065370195,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.06616748,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.06711996,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.06823753,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.06952588,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.07098137,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.07258353,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.07428503,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.076001614,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.07760652,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.07893795,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.07982632,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.08013925,-1.3258207,-0.77424127,-0.9994163,0.055939008
0.08437108,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.083560966,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.08134085,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.07821851,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.07474835,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.07134951,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.068260014,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.06557466,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.06330206,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.061409492,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.05984995,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.058576055,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.05754594,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.056725062,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.056086212,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.055608746,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.055277675,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.05508292,-1.3188597,-0.76949847,-0.9955053,0.04804878
0.055018634,-1.3188597,-0.76949847,-0.9955053,0.04804878
0.055082906,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.055277675,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.055608746,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.056086212,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.056725062,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.05754594,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.058576055,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.05984995,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.06140949,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.06330206,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.06557466,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.068260014,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.07134952,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.07474834,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.07821852,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.08134085,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.083560966,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.08437108,-1.3188597,-0.76949847,-0.99550533,0.048048764
0.1287292,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.12146757,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.104248226,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.08510969,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.06873144,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.056178875,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.046947606,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.04021893,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.035286568,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.03163012,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.028886907,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.026808724,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.025226193,-1.2587098,-0.7301171,-0.95710206,0.013684397
0.024023503,-1.2587098,-0.7301171,-0.95710206,0.013684397
0.023121286,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.022465365,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.02201946,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.021760449,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.021675479,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.021760447,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.02201946,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.022465365,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.023121286,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.024023507,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.025226194,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.026808716,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.028886903,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.03163012,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.035286568,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.040218934,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.04694758,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.05617888,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.06873146,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.085109636,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.10424813,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.12146745,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.1287292,-1.2587098,-0.7301171,-0.95710206,0.013684399
0.5989394,-0.91249955,-0.53591454,-0.71952456,0.022837706
0.56817675,-0.91249955,-0.53591454,-0.71952456,0.022837706
0.49209592,-0.91249955,-0.53591454,-0.71952456,0.022837706
0.4020266,-0.91249955,-0.53591454,-0.71952456,0.022837706
0.32005078,-0.91249955,-0.53591454,-0.71952456,0.022837706
0.25411934,-0.91249955,-0.53591454,-0.71952456,0.022837706
0.20404738,-0.91249955,-0.53591454,-0.71952456,0.022837706
0.16690256,-0.91249955,-0.53591454,-0.71952456,0.022837702
0.13952047,-0.91249955,-0.53591454,-0.71952456,0.022837702
0.11929629,-0.91249955,-0.53591454,-0.71952456,0.022837706
0.104282655,-0.91249955,-0.53591454,-0.71952456,0.022837706
0.093080595,-0.91249955,-0.53591454,-0.71952456,0.022837706
0.0847019,-0.91249955,-0.53591454,-0.71952456,0.022837706
0.0784532,-0.91249955,-0.53591454,-0.71952456,0.022837706
0.0738503,-0.91249955,-0.53591454,-0.71952456,0.022837706
0.070557944,-0.91249955,-0.53591454,-0.71952456,0.022837706
0.06834909,-0.91249955,-0.53591454,-0.71952456,0.022837706
0.06707784,-0.91249955,-0.53591454,-0.71952456,0.022837706
0.0666628,-0.91249955,-0.53591454,-0.71952456,0.022837706
0.06707784,-0.91249955,-0.53591454,-0.71952456,0.022837706
0.06834909,-0.91249955,-0.53591454,-0.71952456,0.022837706
0.070557944,-0.91249955,-0.53591454,-0.71952456,0.022837706
0.0738503,-0.91249955,-0.53591454,-0.71952456,0.022837706
0.0784532,-0.91249955,-0.53591454,-0.71952456,0.022837706
0.0847019,-0.91249955,-0.53591454,-0.71952456,0.022837706
0.093080595,-0.91249955,-0.53591454,-0.71952456,0.022837706
0.104282655,-0.91249955,-0.53591454,-0.71952456,0.022837706
