F,ReH,ReE,ReHt,dvcs
0.23358294,-1.5383677,-0.6287592,-0.41546038,0.003916533
0.31895187,-1.5383677,-0.6287592,-0.41546038,0.003916533
0.3633915,-1.5383676,-0.6287592,-0.41546038,0.0039165257
2.8649087,-1.1099913,-0.46336472,-0.29932213,0.010334106
2.0667977,-1.1099913,-0.46336472,-0.29932213,0.0103341155
1.108897,-1.1099913,-0.46336472,-0.29932213,0.0103341155
0.6102687,-1.1099913,-0.46336472,-0.29932213,0.0103341155
0.36518922,-1.1099913,-0.46336472,-0.29932213,0.0103341155
0.23614979,-1.1099913,-0.46336472,-0.29932213,0.0103341155
0.1630406,-1.1099913,-0.46336472,-0.29932213,0.0103341155
0.11902046,-1.1099913,-0.46336472,-0.29932213,0.0103341155
0.09118186,-1.1099913,-0.46336472,-0.29932213,0.0103341155
0.07286316,-1.1099913,-0.46336472,-0.29932213,0.0103341155
0.06041703,-1.1099913,-0.46336472,-0.29932213,0.0103341155
0.051747274,-1.1099913,-0.46336472,-0.29932213,0.0103341155
0.045600455,-1.1099913,-0.46336472,-0.29932213,0.0103341155
0.041202825,-1.1099913,-0.46336472,-0.29932213,0.0103341155
0.03806507,-1.1099913,-0.46336472,-0.29932213,0.0103341155
0.035873618,-1.1099913,-0.46336472,-0.29932213,0.0103341155
0.034428094,-1.1099913,-0.46336472,-0.29932213,0.0103341155
0.033605203,-1.1099913,-0.46336472,-0.29932213,0.0103341155
0.033337984,-1.1099913,-0.46336472,-0.29932213,0.0103341155
0.033605203,-1.1099913,-0.46336472,-0.29932213,0.0103341155
0.034428094,-1.1099913,-0.46336472,-0.29932213,0.0103341155
0.03587361,-1.1099913,-0.46336472,-0.29932213,0.0103341155
0.03806507,-1.1099913,-0.46336472,-0.29932213,0.0103341155
0.041202825,-1.1099913,-0.46336472,-0.29932213,0.0103341155
0.045600455,-1.1099913,-0.46336472,-0.29932213,0.0103341155
0.051747274,-1.1099913,-0.46336472,-0.29932213,0.0103341155
0.060417026,-1.1099913,-0.46336472,-0.29932213,0.0103341155
0.07286316,-1.1099913,-0.46336472,-0.29932213,0.0103341155
0.09118183,-1.1099913,-0.46336472,-0.29932213,0.0103341155
0.11902048,-1.1099913,-0.46336472,-0.29932213,0.0103341155
0.1630405,-1.1099913,-0.46336472,-0.29932213,0.0103341155
0.23614946,-1.1099913,-0.46336472,-0.29932213,0.010334106
0.36518854,-1.1099913,-0.46336472,-0.29932213,0.010334106
0.6102669,-1.1099913,-0.46336472,-0.29932213,0.0103341155
1.1088942,-1.1099913,-0.46336472,-0.29932213,0.0103341155
2.066798,-1.1099913,-0.46336472,-0.29932213,0.0103341155
2.8649087,-1.1099913,-0.46336472,-0.29932213,0.0103341155
0.19546247,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.18201987,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.15089509,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.117485866,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.089835405,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.06921317,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.05437019,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.04374306,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.03607866,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.030486926,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.026359618,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.023284677,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.020982128,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.019260518,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.017988356,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.01707558,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.016461555,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.016107498,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.015991792,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.016107498,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.016461555,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.01707558,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.017988356,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.019260518,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.020982128,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.023284672,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.026359601,-1.4561822,-0.596136,-0.399325,0.0042525693
0.030486926,-1.4561822,-0.596136,-0.399325,0.0042525693
0.03607866,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.04374305,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.05437019,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.069213174,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.089835405,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.11748559,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.1508951,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.18201987,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.19546247,-1.4561822,-0.5961359,-0.39932495,0.0042525693
0.33190894,-1.4090691,-0.574992,-0.3833067,0.002965664
0.30535102,-1.4090691,-0.574992,-0.3833067,0.002965664
0.24606681,-1.4090691,-0.574992,-0.3833067,0.002965664
0.18565077,-1.4090691,-0.574992,-0.3833067,0.002965664
0.13799024,-1.4090691,-0.574992,-0.3833067,0.002965664
0.10373881,-1.4090691,-0.574992,-0.3833067,0.002965664
0.079740375,-1.4090691,-0.574992,-0.3833067,0.002965664
0.06288596,-1.4090691,-0.574992,-0.3833067,0.002965664
0.050899055,-1.4090691,-0.574992,-0.3833067,0.002965664
0.04224423,-1.4090691,-0.574992,-0.3833067,0.002965664
0.035906702,-1.4090691,-0.574992,-0.3833067,0.002965664
0.031214612,-1.4090691,-0.574992,-0.3833067,0.002965664
0.027718635,-1.4090691,-0.574992,-0.3833067,0.002965664
0.025115246,-1.4090691,-0.574992,-0.3833067,0.002965664
0.023197675,-1.4090691,-0.574992,-0.3833067,0.002965664
0.021825252,-1.4090691,-0.574992,-0.3833067,0.002965664
0.020903725,-1.4090691,-0.574992,-0.3833067,0.002965664
0.020372994,-1.4090691,-0.574992,-0.3833067,0.002965664
0.02019966,-1.4090691,-0.574992,-0.3833067,0.002965664
0.020372994,-1.4090691,-0.574992,-0.3833067,0.002965664
0.020903725,-1.4090691,-0.574992,-0.3833067,0.002965664
0.021825245,-1.4090691,-0.574992,-0.3833067,0.0029656566
0.023197668,-1.4090691,-0.574992,-0.3833067,0.0029656566
0.025115246,-1.4090691,-0.574992,-0.3833067,0.002965664
0.027718635,-1.4090691,-0.574992,-0.3833067,0.002965664
0.031214612,-1.4090691,-0.574992,-0.3833067,0.002965664
0.035906702,-1.4090691,-0.574992,-0.3833067,0.002965664
0.042244233,-1.4090691,-0.574992,-0.3833067,0.002965664
0.05089906,-1.4090691,-0.574992,-0.3833067,0.002965664
0.06288596,-1.4090691,-0.574992,-0.3833067,0.002965664
0.079740375,-1.4090691,-0.574992,-0.3833067,0.002965664
0.103738815,-1.4090691,-0.574992,-0.3833067,0.002965664
0.13798994,-1.4090691,-0.574992,-0.3833067,0.002965664
0.18565078,-1.4090691,-0.574992,-0.3833067,0.002965664
0.24606681,-1.4090691,-0.574992,-0.3833067,0.002965664
0.30535036,-1.4090691,-0.574992,-0.3833067,0.002965664
0.33190894,-1.4090691,-0.574992,-0.3833067,0.002965664
3.26454,-1.4314067,-0.5863482,-0.38075563,0.0021528169
1.7891902,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.75862753,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.386578,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.2291715,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.1506856,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.10666253,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.07982121,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.062435295,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.05065904,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.04241433,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.03650374,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.03220227,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.029054059,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.026764626,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.025141198,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.024058172,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.02343699,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.023234518,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.02343699,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.024058165,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.025141198,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.026764626,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.029054059,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.03220227,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.03650372,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.04241433,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.05065904,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.062435206,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.07982114,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.10666241,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.1506854,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.22917151,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.38657802,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.7586226,-1.4314067,-0.5863482,-0.38075563,0.0021528169
1.7891902,-1.4314067,-0.5863482,-0.38075563,0.0021528169
3.26454,-1.4314067,-0.5863482,-0.38075563,0.0021528169
0.94004834,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.75538677,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.4732957,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.28947076,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.18588074,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.12634167,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.09032974,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.06743485,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.052252118,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.04183374,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.03448985,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.02920834,-1.3702145,-0.5601737,-0.37165767,0.00036005455
0.025360523,-1.3702145,-0.5601737,-0.37165767,0.00036005455
0.022544403,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.020497566,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.019047167,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.018080194,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.01752584,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.017345188,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.01752584,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.018080194,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.019047169,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.020497566,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.022544403,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.025360538,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.029208355,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.03448985,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.041833736,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.05225212,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.06743481,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.09032966,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.12634157,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.18588075,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.28947023,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.4732957,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.75538677,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.94004834,-1.3702145,-0.5601736,-0.37165767,0.00036006945
0.05886098,-1.821974,-0.7485126,-0.49605322,0.034732264
0.0585232,-1.821974,-0.7485126,-0.49605322,0.034732264
0.05757241,-1.821974,-0.7485126,-0.49605322,0.034732264
0.056169935,-1.821974,-0.7485126,-0.49605322,0.034732264
0.054515153,-1.821974,-0.7485126,-0.49605322,0.034732264
0.05278839,-1.821974,-0.7485126,-0.49605322,0.034732264
0.05112113,-1.821974,-0.7485126,-0.49605322,0.03473224
0.04959228,-1.821974,-0.7485126,-0.49605322,0.03473224
0.048238784,-1.821974,-0.7485126,-0.49605322,0.034732264
0.047069907,-1.821974,-0.7485126,-0.49605322,0.034732264
0.04607917,-1.821974,-0.7485126,-0.49605322,0.034732264
0.045252655,-1.821974,-0.7485126,-0.49605322,0.034732264
0.04457413,-1.821974,-0.7485126,-0.49605322,0.034732264
0.04402781,-1.821974,-0.7485126,-0.49605322,0.034732264
0.043599773,-1.821974,-0.7485126,-0.49605322,0.034732264
0.04327856,-1.821974,-0.7485126,-0.49605322,0.034732264
0.043055326,-1.821974,-0.7485126,-0.49605322,0.034732264
0.042923845,-1.821974,-0.7485126,-0.49605322,0.034732264
0.042880435,-1.821974,-0.7485126,-0.49605322,0.034732264
0.042923845,-1.821974,-0.7485126,-0.49605322,0.034732264
0.043055326,-1.821974,-0.7485126,-0.49605322,0.034732264
0.04327856,-1.821974,-0.7485126,-0.49605322,0.034732264
0.043599773,-1.821974,-0.7485126,-0.49605322,0.034732264
0.04402781,-1.821974,-0.7485126,-0.49605322,0.034732264
0.04457413,-1.821974,-0.7485126,-0.49605322,0.034732264
0.045252655,-1.821974,-0.7485126,-0.49605322,0.034732264
0.04607917,-1.821974,-0.7485126,-0.49605322,0.034732264
0.047069907,-1.821974,-0.7485126,-0.49605322,0.034732264
0.048238788,-1.821974,-0.7485126,-0.49605322,0.034732264
0.04959228,-1.821974,-0.7485126,-0.49605322,0.034732264
0.051121153,-1.821974,-0.7485126,-0.49605322,0.034732264
0.05278839,-1.821974,-0.7485126,-0.49605322,0.034732264
0.054515153,-1.821974,-0.7485126,-0.49605322,0.034732264
0.05616994,-1.821974,-0.7485126,-0.49605322,0.034732264
0.05757241,-1.821974,-0.7485126,-0.49605322,0.034732264
0.0585232,-1.821974,-0.7485126,-0.49605322,0.034732264
0.05886098,-1.821974,-0.7485126,-0.49605322,0.034732264
0.075304225,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.0742989,-1.4616141,-0.60382587,-0.41868308,0.03501226
0.07155442,-1.4616141,-0.60382587,-0.41868308,0.03501226
0.06772354,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.063512236,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.05944526,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.055810396,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.052711397,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.050143793,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.048053313,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.046370395,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.045027457,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.04396581,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.043137543,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.042505074,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.042039935,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.041721474,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.041535746,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.04147471,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.041535746,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.041721474,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.042039935,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.042505074,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.043137543,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.04396581,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.04502745,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.046370395,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.048053313,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.050143793,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.052711383,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.055810396,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.05944526,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.063512236,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.06772356,-1.4616141,-0.60382587,-0.41868308,0.03501226
0.07155443,-1.4616141,-0.60382587,-0.41868308,0.03501226
0.0742989,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.075304225,-1.4616141,-0.6038259,-0.41868308,0.03501225
0.06630666,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.06607433,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.06541403,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.06442255,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.063225225,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.061943337,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.060673445,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.059480708,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.05840207,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.057453476,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.056637235,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.055947952,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.055376608,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.054913156,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.05454801,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.05427288,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.05408114,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.053968,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.05393061,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.053968,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.054081134,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.05427288,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.05454801,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.054913156,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.055376608,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.055947952,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.056637235,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.057453476,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.058402084,-1.5737275,-0.6506346,-0.4475896,0.048202775
0.059480727,-1.5737275,-0.6506346,-0.4475896,0.048202775
0.060673445,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.061943334,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.06322521,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.06442255,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.06541403,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.06607433,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.06630666,-1.5737276,-0.6506346,-0.4475897,0.04820276
0.1765441,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.16258925,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.13152005,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.099985726,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.07522075,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.05750374,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.045144167,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.036498845,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.030372117,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.025961386,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.022738922,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.020356968,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.018584125,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.017264746,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.016293252,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.015598023,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.0151312165,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.014862362,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.014774555,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.014862362,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.0151312165,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.015598023,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.016293248,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.017264742,-1.4656861,-0.6018362,-0.40508208,0.006170632
0.018584121,-1.4656861,-0.6018362,-0.40508208,0.006170632
0.020356968,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.022738922,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.025961386,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.030372093,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.036498845,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.04514412,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.057503704,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.075220756,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.09998562,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.13151988,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.16258925,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.1765441,-1.4656861,-0.60183626,-0.40508208,0.0061706356
0.5858986,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.53100103,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.4115416,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.2944333,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.20582074,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.14470217,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.10355808,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.075756185,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.056692883,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.04338479,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.03393006,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.027112322,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.022145135,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.01851391,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.015878579,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.014013741,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.012771847,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.0120603945,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.0118286535,-1.156846,-0.47365344,-0.32685393,-0.0051903413
0.012060402,-1.156846,-0.47365344,-0.32685393,-0.0051903413
0.012771847,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.014013741,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.015878564,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.01851391,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.022145135,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.027112322,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.03393006,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.043384787,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.05669286,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.075756155,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.10355799,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.1447021,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.2058206,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.29443327,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.41154155,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.53100026,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.5858986,-1.156846,-0.4736535,-0.32685396,-0.0051903487
0.08947694,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.08630427,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.078249656,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.06829536,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.05878243,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.05075497,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.044379167,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.03945022,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.03567619,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.032789916,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.030578157,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.028880091,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.027577527,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.026584662,-1.5645511,-0.6428694,-0.43183312,0.016692517
0.02583984,-1.5645511,-0.6428694,-0.43183312,0.016692517
0.025299251,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.024932534,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.024719931,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.024650265,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.024719931,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.024932534,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.025299247,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.025839861,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.026584685,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.027577527,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.028880093,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.030578159,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.032789916,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.035676185,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.03945022,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.044379167,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.050754964,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.05878239,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.06829536,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.07824964,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.08630427,-1.5645509,-0.6428694,-0.4318331,0.01669254
0.08947694,-1.5645509,-0.6428694,-0.4318331,0.01669254
2.5630398,-1.3340105,-0.55077237,-0.3692532,-0.0020968006
1.2858883,-1.3340105,-0.55077237,-0.3692532,-0.0020968006
0.5046258,-1.3340105,-0.55077237,-0.3692532,-0.0020968006
0.24289215,-1.3340105,-0.55077237,-0.3692532,-0.0020968006
0.13609955,-1.3340105,-0.55077237,-0.3692532,-0.0020968006
0.08435796,-1.3340105,-0.55077237,-0.3692532,-0.0020968006
0.05616445,-1.3340105,-0.55077237,-0.3692532,-0.0020968006
0.039482154,-1.3340105,-0.55077237,-0.3692532,-0.0020968006
