F,ReH,ReE,ReHt,dvcs
0.05189865,-0.9622543,-0.50621575,-0.5377439,-0.005140095
0.068804085,-0.9622543,-0.50621575,-0.5377439,-0.005140095
0.094478935,-0.96225417,-0.50621575,-0.5377439,-0.0051400997
0.1351427,-0.96225417,-0.50621575,-0.5377439,-0.0051400997
0.20305867,-0.9622543,-0.50621575,-0.5377439,-0.005140095
0.32454166,-0.9622543,-0.50621575,-0.5377439,-0.005140095
0.56208426,-0.9622543,-0.50621575,-0.5377439,-0.005140095
1.0771583,-0.9622543,-0.50621575,-0.5377439,-0.005140095
2.2097552,-0.9622543,-0.50621575,-0.5377439,-0.005140095
3.3332806,-0.9622543,-0.50621575,-0.5377439,-0.005140095
0.19510478,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.18162814,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.15031995,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.11663522,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.088827774,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.06825701,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.053631157,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.043305486,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.035960384,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.030665748,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.026794603,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.023929663,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.021792915,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.020198079,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.019019723,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.018173497,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.017603517,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.017274467,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.017166864,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.017274467,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.017603517,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.018173497,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.019019721,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.020198079,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.021792915,-1.1630211,-0.6098092,-0.6530763,0.008630689
0.023929665,-1.1630211,-0.6098092,-0.6530763,0.008630689
0.026794603,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.03066575,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.035960384,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.043305464,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.053631157,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.06825701,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.08882773,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.11663515,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.15031996,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.18162794,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.19510478,-1.1630212,-0.6098092,-0.65307623,0.008630687
0.083210886,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.08172962,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.07762715,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.07175178,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.065080784,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.058412127,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.05224891,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.046830513,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.042217918,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.038373385,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.03521592,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.03265343,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.030598808,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.028976947,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.027726611,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.026800152,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.026162285,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.025788907,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.025665985,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.025788909,-1.2267617,-0.6546173,-0.6893943,0.009659532
0.026162285,-1.2267617,-0.6546173,-0.6893943,0.009659532
0.026800152,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.02772661,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.028976947,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.030598808,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.03265343,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.03521592,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.038373385,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.042217888,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.046830513,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.05224891,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.058412127,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.065080784,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.07175178,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.07762716,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.08172962,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.083210886,-1.2267616,-0.65461725,-0.6893943,0.009659531
0.07957024,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.0784063,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.07526314,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.07095732,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.06632865,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.06195615,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.05812286,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.05490434,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.052267134,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.050135225,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.04842533,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.04706215,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.045983307,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.045139514,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.04449311,-1.2961466,-0.6814614,-0.7257793,0.036847617
0.044016097,-1.2961466,-0.6814614,-0.7257793,0.036847617
0.043688517,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.043497045,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.04343405,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.043497045,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.043688517,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.04401609,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.0444931,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.045139514,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.045983307,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.04706215,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.048425328,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.050135225,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.052267127,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.054904345,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.05812285,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.06195613,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.06632862,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.070957325,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.075263135,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.0784063,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.07957024,-1.2961466,-0.6814614,-0.7257793,0.036847614
0.06188109,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.061801545,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.06157014,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.061207116,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.0607417,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.06020716,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.059636094,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.05905723,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.058493696,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.057962693,-1.3907521,-0.73553914,-0.7773024,0.048532054
0.05747611,-1.3907521,-0.73553914,-0.7773024,0.048532054
0.05704152,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.05666323,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.05634331,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.056082405,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.05588034,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.055736613,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.055650648,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.055622045,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.055650648,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.055736613,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.05588034,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.056082405,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.05634331,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.05666323,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.05704152,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.05747611,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.057962686,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.058493696,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.05905723,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.059636094,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.06020716,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.0607417,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.061207116,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.06157014,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.061801545,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.06188109,-1.3907521,-0.73553914,-0.7773024,0.04853205
0.36411282,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.31924585,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.23305576,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.16074947,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.11218038,-1.2749717,-0.6828014,-0.7118881,0.0007041341
0.08099244,-1.2749717,-0.6828014,-0.7118881,0.0007041341
0.060713865,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.047152326,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.037810843,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.031204468,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.02643061,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.022925088,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.02032584,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.018395275,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.01697501,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.015958901,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.015276609,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.01488359,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.014755217,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.01488359,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.015276609,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.015958901,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.016975012,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.018395275,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.02032584,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.022925086,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.026430594,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.03120447,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.037810843,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.047152326,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.06071387,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.08099246,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.112180404,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.16074947,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.23305577,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.31924585,-1.2749717,-0.6828014,-0.7118881,0.00070414343
0.36411282,-1.2749717,-0.6828014,-0.7118881,0.0007041341
2.8663197,-0.9041666,-0.47226217,-0.5005545,0.0067372685
2.066366,-0.9041666,-0.47226214,-0.5005545,0.006737274
1.1063251,-0.9041666,-0.47226214,-0.5005545,0.006737274
0.6067008,-0.9041666,-0.47226214,-0.5005545,0.006737274
0.36125252,-0.9041666,-0.47226214,-0.5005545,0.006737274
0.23212124,-0.9041666,-0.47226214,-0.5005545,0.006737274
0.15903771,-0.9041666,-0.47226214,-0.5005545,0.006737274
0.11508804,-0.9041666,-0.47226214,-0.5005545,0.006737274
0.08733094,-0.9041666,-0.47226214,-0.5005545,0.006737274
0.06908956,-0.9041666,-0.47226214,-0.5005545,0.006737274
0.05671043,-0.9041666,-0.47226214,-0.5005545,0.006737274
0.048095677,-0.9041666,-0.47226214,-0.5005545,0.006737274
0.0419923,-0.9041666,-0.47226214,-0.5005545,0.006737274
0.037627857,-0.9041666,-0.47226214,-0.5005545,0.006737274
0.034514613,-0.9041666,-0.47226214,-0.5005545,0.006737274
0.032340504,-0.9041666,-0.47226214,-0.5005545,0.006737274
0.03090642,-0.9041666,-0.47226214,-0.5005545,0.006737274
0.030090012,-0.9041666,-0.47226214,-0.5005545,0.006737274
0.029824883,-0.9041666,-0.47226214,-0.5005545,0.006737274
0.030090012,-0.9041666,-0.47226214,-0.5005545,0.006737274
0.03090642,-0.9041666,-0.47226214,-0.5005545,0.006737274
0.032340497,-0.9041666,-0.47226214,-0.5005545,0.006737274
0.034514613,-0.9041666,-0.47226214,-0.5005545,0.006737274
0.037627857,-0.9041666,-0.47226214,-0.5005545,0.006737274
0.0419923,-0.9041666,-0.47226214,-0.5005545,0.006737274
0.04809568,-0.9041666,-0.47226214,-0.5005545,0.006737274
0.056710426,-0.9041666,-0.47226214,-0.5005545,0.006737274
0.06908956,-0.9041666,-0.47226214,-0.5005545,0.006737274
0.08733091,-0.9041666,-0.47226214,-0.5005545,0.006737274
0.115088046,-0.9041666,-0.47226214,-0.5005545,0.006737274
0.15903762,-0.9041666,-0.47226214,-0.5005545,0.006737274
0.23212092,-0.9041666,-0.47226217,-0.5005545,0.0067372685
0.36125183,-0.9041666,-0.47226217,-0.5005545,0.0067372685
0.606699,-0.9041666,-0.47226214,-0.5005545,0.006737274
1.1063225,-0.9041666,-0.47226214,-0.5005545,0.006737274
2.066366,-0.9041666,-0.47226214,-0.5005545,0.006737274
2.8663197,-0.9041666,-0.47226214,-0.5005545,0.006737274
0.19476353,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.18116514,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.14967845,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.115877636,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.087898135,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.06702415,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.051992726,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.041222993,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.03344809,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.027768426,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.02356959,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.020435598,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.018084068,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.016322127,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.01501748,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.014079639,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.013447776,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.0130830305,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.0129637625,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.0130830305,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.013447776,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.01407964,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.01501748,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.016322127,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.018084068,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.020435592,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.023569578,-1.2246566,-0.6528618,-0.685011,0.00049495907
0.027768435,-1.2246566,-0.6528618,-0.685011,0.00049495907
0.03344809,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.04122299,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.051992726,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.06702416,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.087898135,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.11587735,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.14967847,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.18116516,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.19476353,-1.2246566,-0.6528618,-0.685011,0.0004949516
0.33186904,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.30504045,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.24515153,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.1841179,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.13596779,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.101361245,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.07710991,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.06007326,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.04795183,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.03919497,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.0327781,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.02802312,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.024476785,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.021833114,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.019883832,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.018487362,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.017548934,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.017008154,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.016831484,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.017008154,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.017548934,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.018487351,-1.176111,-0.62857777,-0.65864533,-0.001138089
0.01988382,-1.176111,-0.62857777,-0.65864533,-0.001138089
0.021833114,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.024476785,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.028023122,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.0327781,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.03919497,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.047951832,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.06007326,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.07710992,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.101361245,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.1359675,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.1841179,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.24515155,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.3050398,-1.176111,-0.62857777,-0.6586454,-0.0011380778
0.33186904,-1.176111,-0.62857777,-0.6586454,-0.0011380778
3.2735517,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
1.7923174,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
0.7576512,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
0.38413137,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
0.22611491,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
0.14733607,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
0.10315814,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
0.07622977,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
0.058792885,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
0.0469858,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
0.03872186,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
0.032798845,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
0.028489018,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
0.025334971,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
0.023041345,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
0.021414911,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
0.020329824,-1.1624839,-0.6207971,-0.64623576,-0.0017539726
0.019707432,-1.1624839,-0.6207971,-0.64623576,-0.0017539726
0.01950457,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
0.01970744,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
0.020329824,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
0.021414911,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
0.023041345,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
0.025334971,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
0.028489018,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
0.032798827,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
0.03872186,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
0.0469858,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
0.058792796,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
0.076229714,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
0.10315802,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
0.14733587,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
0.22611493,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
0.3841314,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
0.75764626,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
1.7923175,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
3.2735517,-1.1624838,-0.6207971,-0.6462358,-0.0017539652
0.9442968,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.7578677,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.4730791,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.28750086,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.18292737,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.12282646,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.08647637,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.06336645,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.04803966,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.037520014,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.030101826,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.024763882,-1.135643,-0.60522604,-0.63415766,-0.0048387274
0.020872185,-1.135643,-0.60522604,-0.63415766,-0.0048387274
0.01802162,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.015947958,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.0144773405,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.01349619,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.01293342,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.012749974,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.01293342,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.01349619,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.0144773405,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.01594796,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.01802162,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.020872205,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.024763903,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.030101826,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.037520006,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.04803966,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.06336641,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.086476296,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.12282635,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.18292737,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.2875003,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.47307912,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.75786763,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.9442968,-1.135643,-0.60522604,-0.6341577,-0.004838707
0.055756178,-1.5262978,-0.8173252,-0.849907,0.030959513
0.055415284,-1.5262978,-0.8173252,-0.849907,0.030959513
0.054455608,-1.5262978,-0.8173252,-0.849907,0.030959513
0.053039677,-1.5262978,-0.8173252,-0.849907,0.030959513
0.05136836,-1.5262978,-0.8173252,-0.849907,0.030959513
0.049623393,-1.5262978,-0.8173252,-0.849907,0.030959513
0.04793737,-1.5262978,-0.81732523,-0.84990704,0.030959506
0.046389937,-1.5262978,-0.81732523,-0.84990704,0.030959506
0.04501853,-1.5262978,-0.8173252,-0.849907,0.030959513
0.043832764,-1.5262978,-0.8173252,-0.849907,0.030959513
0.042826362,-1.5262978,-0.8173252,-0.849907,0.030959513
0.041985583,-1.5262978,-0.8173252,-0.849907,0.030959513
0.041294336,-1.5262978,-0.8173252,-0.849907,0.030959513
0.040736977,-1.5262978,-0.8173252,-0.849907,0.030959513
0.040299706,-1.5262978,-0.8173252,-0.849907,0.030959513
0.039971184,-1.5262978,-0.8173252,-0.849907,0.030959513
0.039742652,-1.5262978,-0.8173252,-0.849907,0.030959513
0.039607964,-1.5262978,-0.8173252,-0.849907,0.030959513
0.039563477,-1.5262978,-0.8173252,-0.849907,0.030959513
0.039607964,-1.5262978,-0.8173252,-0.849907,0.030959513
0.039742652,-1.5262978,-0.8173252,-0.849907,0.030959513
0.039971184,-1.5262978,-0.8173252,-0.849907,0.030959513
0.040299706,-1.5262978,-0.8173252,-0.849907,0.030959513
0.040736977,-1.5262978,-0.8173252,-0.849907,0.030959513
0.041294336,-1.5262978,-0.8173252,-0.849907,0.030959513
0.041985583,-1.5262978,-0.8173252,-0.849907,0.030959513
0.042826362,-1.5262978,-0.8173252,-0.849907,0.030959513
0.043832764,-1.5262978,-0.8173252,-0.849907,0.030959513
0.04501853,-1.5262978,-0.8173252,-0.849907,0.030959513
0.046389922,-1.5262978,-0.8173252,-0.849907,0.030959513
0.04793738,-1.5262978,-0.8173252,-0.849907,0.030959513
0.049623393,-1.5262978,-0.8173252,-0.849907,0.030959513
0.051368363,-1.5262978,-0.8173252,-0.849907,0.030959513
0.05303968,-1.5262978,-0.8173252,-0.849907,0.030959513
0.05445561,-1.5262978,-0.8173252,-0.849907,0.030959513
0.055415288,-1.5262978,-0.8173252,-0.849907,0.030959513
0.055756178,-1.5262978,-0.8173252,-0.849907,0.030959513
0.073598795,-1.2831558,-0.6762914,-0.71893394,0.031726666
0.07259408,-1.2831558,-0.6762914,-0.71893394,0.03172667
